,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-4.015303612,8.712170601,-135.42321395,-1.805847943,-0.800149076,9.2244391455,0.4022203675,-4.0737903714999995,-2.864196539
1,0.0041664999998829,-4.0067142245000005,8.7165608405,-135.39405059999999,-1.996845186,-1.1952888145,6.1377894875,0.7808243115000001,-0.49495005599999997,3.0730164049999997
2,0.00833299999999325,-4.0008585455,8.683068037,-135.41973115,0.29192847,0.0632269855,8.8185906405,1.4876619875,-4.6229280825,-3.7007828949999997
3,0.0124994999998762,-3.9703400135,8.681177616,-135.3915253,-2.953255475,-0.899892777,12.1592536,3.4038698380000003,-1.231500596,2.890553951
4,0.0166659999999865,-3.9816527365,8.6879963875,-135.41358185,-1.327951193,-0.9020928739999999,12.628313065,-0.6155164839999999,0.16592246300000002,-2.9129021165
5,0.0208325000000968,-3.99012208,8.6956591605,-135.4103508,-1.934206903,-1.014036924,6.0177590845,-0.814769626,0.11611586800000007,0.011122941999999969
6,0.02499899999997975,-3.994441867,8.7007744315,-135.42154695,-0.7221105545000001,-0.40803563600000003,9.92497444,0.015003531999999986,-0.12418389350000014,-1.6574459075
7,0.0291655000000901,-3.9970817565,8.688352584499999,-135.40090945,-1.214221507,-1.3805006745,8.879468679,-0.418184519,-2.434095144,1.8962089420000001
8,0.03333199999997305,-4.0166950224999995,8.680226803,-135.4143028,-1.3056129815,0.051448340999999995,12.005169389999999,-1.7879953979999998,-1.6909430625000001,-2.0087580085
9,0.03749850000008335,-4.058570385,8.677465915500001,-135.39097214999998,-1.510371685,-1.638169706,5.4848515985,-5.1908528805,-1.3002426025,2.310864985
10,0.0416649999999663,-4.071030736,8.6432881355,-135.39790725,-0.25388109699999994,-0.1806657465,8.010994194,-1.0383113325,-4.863234043,-1.470820531
11,0.0458315000000766,-4.082659006,8.6188914775,-135.37410355,-1.835806549,-0.4898236245,10.984091283,-1.570741832,-3.8931780459999996,2.1712290794999998
12,0.04999799999995955,-4.1010615825,8.599989414,-135.37595364999999,-1.736503303,-0.032409325,11.81618261,-1.8285298945,-3.0805027485000003,-0.7253886465000001
13,0.05416450000006985,-4.125693202,8.589013338,-135.37919995000001,-2.1629530790000002,-1.2080116865,10.563448905,-2.6512272355,-2.058558516,-0.9055465755
14,0.0583309999999528,-4.1336607935,8.580500841,-135.36331175,-1.937647641,-0.7764008044999999,7.089464426,-0.905994862,-1.98570507,1.4479856265
15,0.06249750000006315,-4.153927684,8.558068037,-135.3699646,0.6844639180000001,-0.1910389155,8.421290874,-2.0430169105,-3.405707225,-1.401418805
16,0.0666639999999461,-4.16342783,8.540152073,-135.36499025,-2.4183536764999998,-0.5172898545,10.499577998500001,-0.9183022975000001,-3.014026923,0.074992068
17,0.0708305000000564,-4.1667025085,8.5583648685,-135.3617859,-2.0537788605,0.045097559499999995,10.256819725,-0.189013861,1.3792558905,0.09517610049999997
