,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.48806715,9.310678005,30.560535400000006,-1.4253801705,-0.28256960200000003,11.301177500000001,-0.10164380099999992,-2.3340656754999998,-1.6383505760000001
1,0.0083329999997658,-3.4622520210000003,9.3094573045,30.5759697,-3.055169165,-1.0807154775,5.693170786,1.099331021,-0.37464714050000003,1.4485105425
2,0.0166659999999865,-3.463901162,9.286218642,30.573070499999993,0.33225089350000003,-0.397224077,10.358924387,-1.882300377,-2.8686532975,-0.886726439
3,0.0249989999997524,-3.459843993,9.286948682,30.564258549999998,-3.004404187,-0.715637073,10.93990612,-1.0352697075,0.03269016749999998,-1.327220619
4,0.033331999999973,-3.4577773809999997,9.2851433765,30.576412199999993,-0.154764518,-1.297124207,8.2681064605,-1.7297166735,-0.4078811404999999,1.017333418
5,0.0416650000001936,-3.465597153,9.285552504,30.56271365,-2.2743238215000003,-0.6289043725000001,7.8424611105,-2.384653151,0.024538039999999928,-1.9993510844999998
6,0.0499979999999595,-3.4791253805,9.266107558,30.573593149999994,-1.3295206425000001,-0.1604601665,11.436462875,-3.5697278865,-2.5106432375,0.7628046645000001
7,0.0583310000001802,-3.493331313,9.28319645,30.56488420000001,-2.4294046165,-0.7041757405,14.53712797,-3.2446768285,1.9849814175,-1.107533723
8,0.0666639999999461,-3.4981126785,9.26600504,30.58283995,-0.44390917550000003,-0.681596525,6.670972824,-2.6751699335,-2.296898842,1.6021959635
9,0.0749970000001667,-3.5271347765,9.266045093999999,30.572357149999995,-2.9246362445000003,-1.2384079694999999,10.2555475225,-4.962432145999999,-0.034297466000000054,-1.613620102
10,0.0833299999999326,-3.5381166935,9.2393593805,30.600051899999997,0.523011595,-0.22985285499999997,6.286561966,-3.605920672,-3.506473422,2.672281951
11,0.0916630000001532,-3.571743846,9.2088823315,30.589485149999994,-2.535153031,-0.2527669225,14.518770695,-5.3994681835,-3.6455016135,-2.444308903
12,0.0999959999999191,-3.57331717,9.192467215,30.626602149999997,-0.629068113,-1.1336179375,6.7546954155000005,-2.6518037320000003,-2.3459442260000003,3.8496598005000005
