,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
34,0.14166099999988546,-0.1660338045,11.74627018,-132.2263832,-2.6831856965,1.5544725655,12.787226675,65.84407806499999,45.84341049,8.587240219
35,0.14582749999999575,0.452421859,12.159261704999999,-132.14469524999998,-1.6178355815,0.8292360155,10.506830215,70.98329926,49.34473801,8.930698871499999
36,0.1499939999998787,1.1248968545,12.59491539,-132.07403564999998,-4.0418109895,0.546923187,10.3856582625,77.72078705000001,52.17247391,7.057449579
37,0.15416049999998904,1.8542290330000002,13.04705143,-131.9623375,0.3314196505,1.0792574285,8.9405522345,83.34590911500001,54.337158204999994,11.144641400000001
38,0.15832700000009936,2.6087111235,13.500270364999999,-131.87887575000002,-2.931930184,0.858299613,8.3531985285,87.020561215,54.522369385000005,7.110993862
39,0.1624934999999823,3.4341447355000003,13.953103065,-131.7551651,-0.901818852,0.438756466,9.5143754495,94.35302353,54.77917099,11.048594475
40,0.1666600000000926,4.291622161499999,14.443356515000001,-131.63444135,-3.4774359465,0.7026079150000001,13.55019474,98.15063857999999,59.435827255,9.543750762999998
41,0.17082649999997554,5.155351877499999,14.92344952,-131.5092392,-1.3207295835000001,-0.11573933050000001,9.349669696,98.626476285,58.372550965,9.206741333
42,0.17499300000008586,6.0712103845000005,15.420347215,-131.3857689,-2.0702903270000004,-0.3120631165,8.976468563000001,104.87290575,60.528141025,7.937142849000001
43,0.1791594999999688,6.9985742564999995,15.889126300000001,-131.24319839999998,0.1378523705,0.420973517,9.8188395505,105.46920395000001,57.523576735000006,9.457082272000001
44,0.18332600000007915,7.947890043499999,16.355136395,-131.10726165,-1.4941877275,-0.059888854500000005,7.0824873450000005,108.1578827,57.285921095,7.737695217
45,0.1874924999999621,8.9099354745,16.797406195,-130.9669647,-2.1453146935,-0.413117468,13.55467701,109.4813156,54.620693204999995,7.6962525845
46,0.1916590000000724,9.880959990000001,17.251135825,-130.80265425,-1.464529164,-0.351587348,13.364400385,109.55604170000001,56.588497165,9.1799762225
47,0.19582549999995535,10.8295064,17.66585541,-130.6575317,-1.8386122585,-0.8336977065,7.645899057499999,107.4075203,51.70642662,6.901323079999999
48,0.19999200000006565,11.77301836,18.06820297,-130.4957237,-0.803105205,-1.8449938295,12.39881134,106.06998064999999,50.762664795000006,8.128168821
49,0.2041584999999486,12.696339605,18.46402836,-130.34666825,-1.538063735,-1.1190653445,9.2681610595,104.060051,49.78097534,6.0759799480000005
50,0.2083250000000589,13.578458784999999,18.823007585,-130.1780968,0.17708635350000002,-1.6113730670000002,6.177002191500001,98.149845125,46.10817337,8.3177399635
51,0.21249149999994185,14.428996565,19.163672445,-130.04450605,-1.473599434,-2.227054715,11.4046187375,95.71095658499999,43.100017550000004,4.3623331785
52,0.2166580000000522,15.235754965,19.487948420000002,-129.87422945,-0.3220120665,-1.4564862845,13.202941895,88.84473800500001,42.354619979999995,8.144172907
53,0.22082449999993514,15.965272425,19.79614067,-129.7528801,-2.0500796435,-2.4446351525,11.346337797,81.466594695,39.07954216,2.7681182625
54,0.22499100000004546,16.650785445,20.04530716,-129.61973949999998,0.20047059650000004,-2.977272749,9.5221915235,75.72344970500001,32.72499943,5.5811667445
55,0.2291574999999284,17.27610397,20.293450355,-129.50888445,-1.8913821574999998,-1.450543821,14.72176123,69.221797945,31.892584799999998,2.704038143
56,0.2333240000000387,17.822172165,20.476140975,-129.4043388,1.223266006,-3.52788651,7.0522890095,60.059022905000006,24.26226282,4.153062820500001
57,0.23749049999992164,18.30334854,20.60958004,-129.32822415,-2.2425094545,-2.0778454545,13.555724145,53.30639076,17.6477379805,2.617929578
58,0.24165700000003196,18.731321335,20.780084610000003,-129.2281418,-0.7021015880000001,-2.1194469335,14.0266432755,46.01000595,22.78256607,3.6808834079999997
59,0.2458234999999149,19.076889039999998,20.851819990000003,-129.1826248,-0.7140765190000001,-2.7200831175,4.3227587640000005,38.37848091,9.584136247,1.5672537684999999
60,0.24999000000002525,19.386457444999998,20.92411423,-129.1226196,-1.9484593275,-2.1825639605,12.407217025000001,33.39713764,10.2145142555,2.9534718395
61,0.2541564999999082,19.652070995000003,21.012607574999997,-129.05638505000002,-0.7836003524999999,-1.1029013545000002,12.2592525505,27.91018581,12.2767024065,2.982965827
