,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.788061023,10.1012115475,-118.35398864999999,-1.934220195,-0.8296259939999999,10.2030940055,1.1560408175,0.11791485550000003,-1.8868790565
1,0.0041665000001103,-3.7725572585,10.052652838,-118.3370476,-1.589881301,-0.6836938634999999,7.1410708425,1.4141043425,-6.4990296364999995,1.2223751695
2,0.00833299999999325,-3.792133689,10.07938671,-118.34780505,-1.706122756,0.0023240574999999998,9.693366527,-2.21650216,2.714321196,-1.489275396
3,0.01249950000010355,-3.757362723,10.0645132075,-118.3411446,-1.8165296915,-1.0023290815,10.186732769999999,3.950106174,-2.3873300555,0.2754431959999999
4,0.0166659999999865,-3.750828743,10.0678720485,-118.3464012,-0.5813342779999999,-1.251370549,10.020842554,0.7989528625,-0.12791758749999993,-1.0350456235
5,0.0208325000000968,-3.7602494955,10.043184282999999,-118.34830855,-2.190736771,-0.5557504595,5.130199909,-1.1784852745,-3.493288696,-0.8210514784999999
6,0.02499900000020715,-3.7937417030000002,10.0633878695,-118.34859465,-1.6016392705000002,-0.166378908,10.52581596,-4.1065318285,1.8485218344999998,-0.2928476335
7,0.0291655000000901,-3.7966053485,10.070314408,-118.34816359999999,-2.080239147,-1.3832291959999998,11.290027379,-0.43956589700000004,0.272240877,-0.2910672424999998
8,0.0333320000002004,-3.791279435,10.045976639500001,-118.34013745,-0.3507174925,-0.018367614499999997,9.7311112875,0.3744673245,-3.5484745505,0.331256032
9,0.03749850000008335,-3.8275104765,10.034389973,-118.33687975000001,-1.800049424,-1.384584069,7.5769424425,-4.501541853,-1.9689214225,-0.08997023100000012
10,0.04166500000019365,-3.8521195649999997,9.994547368500001,-118.3222313,-1.5035925209999998,0.2430110275,7.935678003,-3.3552020490000003,-5.4571831225,0.9815759660000001
11,0.0458315000000766,-3.874493003,10.0124044415,-118.3241463,-1.756652534,-0.852978617,11.690996168,-2.7278713580000002,1.599039018,-0.46756231800000014
12,0.04999800000018695,-3.859215021,9.956319811,-118.3061981,-1.0588407284999999,-0.7374359515,9.766139028000001,1.3612238765,-7.429070473,1.2362585065
13,0.05416450000006985,-3.9021394254999997,9.960636614,-118.314888,-2.0349277855,-0.779878914,8.6608011735,-5.057294488,0.034054115499999996,-1.3833738864999998
14,0.0583310000001802,-3.9242662189999997,9.9224958435,-118.3001289,-2.3082050685,-0.405484654,7.8384883405,-3.0540111960000003,-5.2601972815,1.016635455
