,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.7153097390000003,7.9216370585,13.491310100000007,-1.2970079184999999,-0.253092684,10.322522639999999,-0.855464251,-6.5257709025,-2.6156680585
1,0.0041664999998829,-3.6964089870000003,7.973365307,13.518966700000007,-3.4621330500000003,-1.5923104284999998,4.689889431,0.46605099,5.62943244,3.2991517779999997
2,0.00833299999999325,-3.6726260185,7.889899969,13.501144400000001,2.3303021194999998,-0.336321149,9.4841485005,1.8218637704999998,-10.205902576,-3.098233938
3,0.0124994999998762,-3.6728212835,7.9036130905,13.51387785,-4.1411299705,-0.6132007685,12.91242695,-1.5815060435000001,1.188519627,1.287890136
4,0.0166659999999865,-3.6886013745,7.905267715500001,13.509231549999996,-0.9013814330000001,-0.947846532,10.8755769715,-3.1441860200000002,-0.11404108999999996,-0.860523075
5,0.0208325000000968,-3.6954697375,7.9380273815,13.500671400000002,-2.0177939535,-1.087190837,8.730020286,-2.0209375025,3.633942604,-1.1671766639999999
6,0.02499899999997975,-3.6798255445,7.9034941199999995,13.500640849999996,-0.4499919265,-0.4021168945,10.835621355,0.551807474,-4.4833489655,-0.6017936094999999
7,0.0291655000000901,-3.693807721,7.9012346265,13.51213835,-1.5633869765,-0.701447219,12.126569270000001,-3.2232954504999998,-0.7213546035,1.0797424615
8,0.03333199999997305,-3.7235282659999998,7.9002552035,13.508674600000006,-1.3988046645,-0.6117805695,8.9450309265,-4.837632656,-0.43936735399999993,-0.737818077
9,0.03749850000008335,-3.7581946850000003,7.9091210365,13.51826475,-2.6349585055,-1.4919936065,8.163456678500001,-5.6517431735,0.634381354,0.787215114
10,0.0416649999999663,-3.7570278645,7.888100147499999,13.524375949999992,1.772723019,-0.653529629,6.361878157,-1.2890299555,-2.9125243425000003,0.21988545399999998
11,0.0458315000000766,-3.779909849,7.8153693675,13.539527899999996,-2.6143070460000004,0.11038806999999999,13.81186581,-4.2423386574999995,-9.1377186775,0.19448249450000002
12,0.04999799999995955,-3.8151637315,7.836136818,13.5568466,-1.3067306875,-0.428591311,8.8047389975,-5.841557503000001,2.0026234985,1.8880126475
13,0.05416450000006985,-3.8313874004999997,7.800119638,13.537902849999995,-3.287541628,-0.844381094,11.861262795,-2.982591867,-4.5181782245,-2.876113653
14,0.0583309999999528,-3.832892537,7.814148664499999,13.564071650000002,-1.352728188,-0.699609071,10.1118130665,-1.930551469,1.1208407360000001,2.8702481985
15,0.06249750000006315,-3.8466191295,7.7600066665,13.55347445000001,0.7557952105000001,-0.5846919859999999,8.8238549215,-2.829995036,-6.7570672035,-1.97185421
16,0.0666639999999461,-3.872786403,7.7640252115,13.560661299999992,-1.9707267279999998,-0.373215951,10.272154807500002,-4.583007574,0.0737946205,0.549623802
17,0.0708305000000564,-3.862674236,7.799143791500001,13.556808450000005,-4.0820242165,-0.10219052449999999,7.8227624890000005,-0.01403661099999999,3.9075729845,-0.9193396865000001
18,0.07499699999993935,-3.8266764880000004,7.8042507169999995,13.572654750000012,0.4310463965,-0.860835731,10.076413153,2.7384752035,0.1350384950000001,1.5700052379999998
19,0.07916350000004965,-3.781999707,7.8328657150000005,13.571136499999994,-2.598333955,0.31350384649999996,9.7243008615,4.0536062715,3.089563608,-0.4044487775
20,0.0833299999999326,-3.758994222,7.8511283395,13.599075299999996,-0.611950859,0.42235653100000004,9.130897522,0.9780859350000001,1.6190885305,3.121721983
21,0.0874965000000429,-3.710425973,7.922162533,13.591247549999991,-3.3911830185,-1.287813246,8.6802692405,4.641222715,8.2243082525,-0.9532978235
22,0.09166299999992585,-3.602992296,8.0031659605,13.64183045,-2.783721447,0.015720535,10.20803833,10.727935315,8.9662017825,6.289935112
23,0.0958295000000362,-3.4995222095,8.110565424,13.635887150000002,0.1696404665,0.6235940905,13.047807215,11.17682457,12.551336285,-0.334688451
24,0.09999599999991915,-3.3853540420000003,8.2598176,13.67113495000001,-3.4085197445000004,-0.103672715,8.5001020435,11.775944235,17.274015425,4.916282654
25,0.10416250000002945,-3.2452343705,8.359290123,13.695076,-0.1290899295,0.285203129,6.729452848499999,14.977915285,11.364104269999999,3.660992384
26,0.1083289999999124,-3.0623439550000002,8.506819248,13.72136685000001,-2.0290162565000003,-0.6075318455000001,9.704960824,20.16212273,17.153510089999997,3.7473585605
27,0.1124955000000227,-2.8319926265,8.699903965,13.747817999999995,-2.481023431,1.1807712315,10.516145230500001,25.754706385,22.5948143,4.3980710505000005
28,0.11666199999990565,-2.6102129219999997,8.9108834265,13.802795400000008,-2.76838696,0.9709186555,10.51675272,24.28164387,24.628050805,7.3740267755
29,0.12082850000001595,-2.3374301795,9.1549153325,13.841575649999996,-0.326262593,-0.04927882599999997,4.7169048785,30.619779585,28.686647415,5.688328981
30,0.1249949999998989,-1.9533243775,9.4185872075,13.89237974999999,-4.9899473190000005,1.3847860395,9.708414552499999,43.790863040000005,31.03873253,6.855142355
31,0.12916150000000926,-1.543885112,9.701923368,13.97479245000001,-0.5569414385,2.3949995040000003,11.900882245,46.146284105,33.32096577,10.364151955
32,0.1333279999998922,-1.1355774699999999,10.046758174499999,14.02293395000001,-3.1025756595000002,0.088106884,6.007307768,46.686395645000005,40.883996965,6.3154342175
33,0.1374945000000025,-0.6072264534999999,10.423174383500001,14.110549899999995,-1.2741761205,-0.1454212965,5.8023710255,60.20436287,44.640470504999996,10.523585319999999
34,0.14166099999988546,-0.043448984999999996,10.808489795,14.180915850000005,-2.4463986159999997,2.0409439205,12.367148875,64.77815819,45.837673185,8.2143383025
35,0.14582749999999575,0.5403353424999999,11.19835329,14.2569199,-0.925635636,1.0444073975000001,10.83828115,66.93972397,46.45273781,8.4736738205
36,0.1499939999998787,1.2115655245,11.651281834999999,14.337554949999998,-4.3187446595,0.461585727,8.829525947499999,77.3165741,54.134811405,8.305008411
37,0.15416049999998904,1.9317961339999998,12.0875926,14.44945525,-0.3017969095,1.3203961254999999,7.8210093975,82.302711485,52.328971865,11.35228729
38,0.15832700000009936,2.6651537415,12.546904085,14.5270996,-2.4862493275000004,0.6306151449999999,10.0397152925,84.69847107,55.08529091,6.5348005295
39,0.1624934999999823,3.4897031785,13.02208042,14.655349700000002,-1.616496861,1.0272256735,11.474243640000001,94.181755065,57.372713090000005,11.565747735
40,0.1666600000000926,4.3371629715,13.52356911,14.777923599999994,-4.377711892,1.37369442,12.57038307,97.001701355,60.662424085,9.8334708215
41,0.17082649999997554,5.1920969485,13.979042055,14.898551949999998,-0.275754452,0.02696503699999999,9.550109146,97.78890991,55.264770505,9.109369277999999
42,0.17499300000008586,6.120956421,14.52718687,15.038177500000003,-2.5267902610000004,-0.28739203900000004,9.242793559999999,106.02146915,66.705345155,9.327079773000001
43,0.1791594999999688,7.025854349,14.998588565,15.181640650000006,-0.5251877605,0.5799206495,9.577438830999998,102.83955,57.735534665,9.7011919025
44,0.18332600000007915,7.953722238499999,15.475087640000002,15.308273299999996,0.1858166455,-0.567921847,7.9635946754999996,106.0331879,58.2497673,6.7292027475000005
45,0.1874924999999621,8.940766811500001,15.93784046,15.458183300000002,-3.2173383235,0.19293864100000002,13.955430985,112.2210884,57.10688591,8.6126012805
