time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,21.34981537,16.03237724,-149.4488983,1.52883029,-2.235345364,3.575400352,13.59519386,13.30006599,-1.588761806
0.008332999999993262,21.44364929,16.16429138,-149.3891754,-2.979317427,-0.8458305,19.05325508,8.470194817,16.81075478,0.131401077
0.016665999999986525,21.47353363,16.35249329,-149.3198242,0.83252573,-2.168181896,6.548587799,0.524323642,23.53437042,-1.321810484
0.024998999999979787,21.43897057,16.40206337,-149.2909851,-2.721208572,-1.671265602,10.25126839,-5.927121639,6.310477257,0.409213036
0.03333199999997305,21.43366623,16.62896919,-149.2141266,-1.339137793,-1.811446667,10.42455292,-3.982311487,28.17306328,-2.213007212
0.04166499999996631,21.37565041,16.64867973,-149.2032318,-1.928868413,-1.34566915,11.64810562,-8.1397295,2.21962738,-0.200802788
0.049997999999959575,21.3228302,16.94017982,-149.0912018,-2.586486816,0.09784618,20.26752472,-10.93799591,36.86356735,-1.23930788
0.05833099999995284,21.19758034,17.0225563,-149.0808258,-0.163894773,-1.940014482,3.413490534,-16.19643784,9.204427719,-2.979538679
0.0666639999999461,21.11328888,17.24817657,-148.9825134,-4.05962801,-0.908347487,14.98578644,-14.29738045,28.92241859,0.25455454
0.07499699999993936,20.98760223,17.35718727,-148.986084,2.14586997,-0.4188039,2.124679327,-15.75889397,11.62164307,-5.583200932
0.08332999999993262,20.88047981,17.51778984,-148.9346924,-2.920211792,-0.987385869,18.1984272,-15.40383244,19.7084198,-1.877101421
0.09166299999992589,20.73161697,17.71347618,-148.8775635,-0.69839114,-0.912787616,8.159464836,-20.74187469,23.83122253,-2.739585638
0.09999599999991915,20.59199905,17.79282951,-148.8635712,-1.726222396,0.208719105,12.25329208,-17.9561615,9.086242676,-2.346046925
0.10832899999991241,20.49203682,18.02099609,-148.811203,-1.662152886,-0.823366523,9.315382004,-14.73141193,27.29739571,-4.513372898
0.11666199999990567,20.37506485,18.10659599,-148.7831573,-1.595881939,-0.026735919,13.75123215,-15.76168442,10.35683727,-1.069842815
0.12499499999989894,20.24537468,18.33449936,-148.7314606,-1.773356199,-0.239651546,11.05056095,-18.30585861,27.25172615,-4.472159863
0.1333279999998922,20.14025688,18.3771019,-148.7234497,-0.237627864,-1.137371421,9.383164406,-13.59182262,4.73274231,-1.387023807
0.14166099999999915,20.0551033,18.6127491,-148.6460571,-1.900393367,0.396419287,9.041613579,-13.96805668,29.14280128,-1.950436115
0.1499939999999924,19.93379211,18.64956284,-148.6646576,-0.001956393,-0.353223085,6.28481245,-14.51165771,3.049554348,-3.977673292
0.15832699999998567,19.87784767,18.84073639,-148.6004486,-2.63893652,-1.964477777,13.69413853,-9.994027138,23.61533928,-1.45400548
0.16665999999997894,19.76696014,18.88111305,-148.5913391,0.948454022,1.60481596,10.37840939,-14.3219595,4.535616398,-1.145532727
0.1749929999999722,19.66495514,19.04630089,-148.5563354,-2.704465389,-0.832401037,10.36267662,-14.40733624,19.55947495,-3.452301264
0.18332599999996546,19.57616234,19.08812904,-148.5467987,-0.228303984,-0.978937387,9.809104919,-11.68584347,4.722291946,-1.139154911
0.19165899999995872,19.48030853,19.25476456,-148.511261,-3.670268774,0.894679844,13.97635078,-13.70445538,19.7534523,-3.394950628
0.19999199999995199,19.3840847,19.26843643,-148.5108337,0.800590694,-1.790909886,7.388243675,-12.21311092,1.199181557,-0.969613969
0.20832499999994525,19.32348633,19.40748596,-148.4907532,-3.220590591,0.740812063,16.36675644,-8.873579979,16.05723572,-3.888792515
0.2166579999999385,19.21483231,19.42762947,-148.4966431,-0.191756427,0.159415677,6.418467999,-13.44438839,1.701553702,-1.899820924
0.22499099999993177,19.17308998,19.53073502,-148.4748077,-1.448796153,0.063719057,13.14864254,-6.685317039,12.05763531,-2.238403082
0.23332399999992504,19.08905029,19.55669022,-148.487915,-1.096732497,0.167684898,11.80934811,-10.19398022,2.10248065,-2.891258478
0.2416569999999183,19.04529953,19.62141228,-148.4677887,-2.160362959,0.366043985,9.304491997,-6.864167213,7.645362854,-0.890056312
0.24998999999991156,19.01449585,19.65927315,-148.4899139,-0.273393989,-0.262594372,8.585567474,-3.433882236,3.128394127,-4.314986229
0.2583229999999048,19.00329208,19.70354271,-148.4871979,-2.693804264,0.541712105,13.4108839,-2.256088972,4.681180954,-1.945900679
0.2666559999998981,18.99334335,19.71834564,-148.5226746,-0.380576521,0.161701918,9.259602547,-0.381716162,0.02991743,-4.836338997
0.27498900000000503,19.01649094,19.77610207,-148.5111237,-2.355134249,-0.178946987,11.66382599,1.507500291,6.538699627,-1.528926492
0.2833219999999983,19.02339935,19.75719643,-148.5675201,1.226993084,0.872857153,6.389861107,2.499796152,-4.562907696,-5.747797012
0.29165499999999156,19.07497406,19.8095417,-148.567627,-3.083133698,-0.558641851,14.18638992,5.390132427,5.493280411,-2.56589365
0.2999879999999848,19.09737396,19.77573013,-148.6019592,-0.625258029,-0.880321562,7.172502995,3.47221446,-5.437991142,-2.805463076
0.3083209999999781,19.16352081,19.79918289,-148.6162109,-0.910109639,0.754261613,11.13358116,7.715007782,1.690488219,-2.947417259
0.31665399999997135,19.20450783,19.78507042,-148.651001,-1.490439296,-1.083298922,10.50729847,5.724064827,-3.2199018,-3.618356705
0.3249869999999646,19.25852776,19.81340599,-148.6613312,-2.881148815,-0.927189648,12.88487339,6.101848125,2.38506937,-2.727006435
0.33331999999995787,19.28365898,19.83353806,-148.6760559,-0.866336465,-0.469145209,11.2817564,3.014488459,1.404659033,-2.831179857
0.34165299999995113,19.28203964,19.90224648,-148.6882172,-4.315302372,-1.188376665,12.2352972,-0.500975966,6.890613079,-4.522641182
0.3499859999999444,19.2389946,19.97187996,-148.7120819,-1.271861076,-2.272150993,7.610967636,-4.779603958,6.676196575,-5.759706497
0.35831899999993766,19.18481255,20.10558319,-148.7106323,-3.802080393,-0.515402675,17.7700119,-7.364465237,14.7644577,-5.630765915
0.3666519999999309,19.02539063,20.24844742,-148.7440796,-0.926964879,-2.243654251,8.324317932,-18.32839203,14.64648533,-9.629817963
0.3749849999999242,18.82441521,20.40080833,-148.7582092,-5.25701952,-2.625906706,13.05598068,-24.33301353,16.34022713,-7.937945843
0.38331799999991745,18.56566429,20.62331963,-148.8173218,2.110433817,-2.458460093,3.966004133,-29.14016533,22.8441124,-15.30566502
0.3916509999999107,18.2070961,20.73285484,-148.9151154,-4.317092419,-2.101297379,14.70563126,-39.6903038,8.570613861,-15.06853294
0.39998399999990397,17.77707291,21.06656837,-148.9636078,-0.111351982,-3.273436546,13.32843494,-50.09638214,36.09181595,-17.98995209
0.40831699999989723,17.21364021,21.1735363,-149.1180725,-3.164052725,-2.739477873,7.557759762,-61.74275208,6.605398655,-20.85295105
0.4166500000000042,16.6382122,21.51017761,-149.1875763,-4.847444057,-0.937675655,21.20499802,-66.57993317,36.07184982,-19.64049911
0.42498299999999745,15.95705223,21.76498604,-149.3481598,1.014200091,-3.558748484,3.980930805,-75.4433136,23.88224602,-26.27835655
0.4333159999999907,15.18949413,21.93477821,-149.4964294,-2.907842398,-2.045694351,16.36220932,-86.04836273,14.88599586,-21.81276131
0.44164899999998397,14.34950733,22.28103638,-149.6456909,-0.418902129,-1.711690187,11.90625763,-94.86446381,35.50740433,-27.14541817
0.44998199999997723,13.429039,22.44654274,-149.8135223,0.202439889,-2.949089289,2.191867352,-103.3558884,14.50628376,-23.27956581
0.4583149999999705,12.45498371,22.71173477,-149.9759369,-5.493939877,-0.208077043,24.69637871,-110.214653,26.54508781,-25.16957474
0.46664799999996376,11.45251656,23.05330658,-150.1297455,-1.069843411,-2.16079092,6.672062874,-113.6786728,36.2748909,-25.55121231
0.474980999999957,10.36983776,23.16915703,-150.3401184,0.419575512,-2.365426779,3.937569857,-120.8254166,8.816358566,-25.93582153
0.4833139999999503,9.273713112,23.43896103,-150.5364227,-1.179519653,-0.336895615,17.35636902,-122.7794952,27.90742302,-27.2604866
0.49164699999994355,8.088236809,23.57805824,-150.7622375,0.351153105,-2.02758956,3.618251085,-132.2624054,12.31201458,-27.58709335
0.4999799999999368,6.871050358,23.71941757,-150.9816895,-3.772110462,0.948494434,20.32653236,-136.0652771,13.37600803,-26.54131889
0.5083129999999301,5.67611599,24.00637054,-151.22435,-3.049148798,-1.587578416,10.71851349,-132.4239349,30.87897491,-30.74120331
0.5166459999999233,4.401389122,23.97447395,-151.495224,1.98309207,-1.190163016,5.5527215,-140.3275299,-6.721975803,-29.65235519
0.5249789999999166,3.093928099,24.11711502,-151.7894897,-2.069568157,-0.549859762,19.29644012,-143.3210754,14.53279686,-33.80466461
0.5333119999999099,1.756851196,24.14120102,-152.0667725,0.97654283,-1.627516985,-0.715500832,-147.43013,1.304251671,-30.86716843
0.5416449999999031,0.407627642,24.07190895,-152.36586,-3.65550518,-0.067276523,20.08285141,-148.0610352,-9.372860909,-33.10454941
0.5499779999998964,-0.933396041,24.18471909,-152.6598511,-1.501613259,0.120539695,15.39335346,-147.0917053,13.38526917,-32.53325653
0.5583110000000033,-2.341672421,23.95827866,-152.9814911,3.4788692,-1.204319358,-3.644713163,-154.0660858,-26.59346962,-36.5075798
0.5666439999999966,-3.739470243,23.83519554,-153.278244,-3.152273655,0.538690448,15.3629303,-153.9069214,-13.32508659,-33.69586945
0.5749769999999899,-5.130068779,23.68060684,-153.6157379,1.540423155,-0.601463556,8.894932747,-151.371521,-16.06850433,-38.89609909
0.5833099999999831,-6.514420509,23.34712791,-153.8874359,-3.94546628,0.384407222,15.85791588,-153.7220612,-37.08193207,-34.20082855
0.5916429999999764,-7.901193619,23.26986313,-154.2078247,-3.504258871,2.015220165,17.70568466,-152.0140381,-5.207243443,-36.69950485
0.5999759999999696,-9.267665863,22.92154694,-154.4894867,1.870228052,-1.156982541,-1.605760336,-151.0866089,-36.90673447,-37.96697998
0.6083089999999629,-10.62625504,22.58117676,-154.765976,-2.085414648,1.592277646,20.32212448,-151.0143585,-35.38399887,-37.69737625
0.6166419999999562,-11.99466228,22.36375046,-155.0453186,-0.943023145,-0.915418088,3.601002693,-151.8429413,-19.72855377,-36.33313751
0.6249749999999494,-13.28444004,21.86466789,-155.2402496,0.822298467,1.232480288,9.018649101,-146.7816772,-54.13586807,-34.7550621
0.6333079999999427,-14.56297588,21.6662159,-155.5105438,-5.816283703,2.133399963,20.4154377,-141.9625854,-16.13204956,-35.55464554
0.641640999999936,-15.78447533,21.17757034,-155.6541138,2.585603476,0.30862239,3.029750586,-141.1005859,-52.83539963,-31.33154297
0.6499739999999292,-16.93023872,20.85985947,-155.8455811,-6.804575443,3.008565903,21.94582176,-129.8779297,-30.84039116,-31.78418732
0.6583069999999225,-18.04050064,20.38368988,-155.9718323,3.700415134,1.482184172,2.058007956,-128.7068481,-50.67872238,-31.19970322
0.6666399999999157,-19.0582695,19.97087479,-156.0897369,-5.335031986,1.111564159,14.03460217,-117.9475861,-43.0823288,-28.68360901
0.674972999999909,-20.03408813,19.49868011,-156.1984253,2.656177044,2.592241049,2.427427292,-113.5048294,-49.73086929,-31.0300312
0.6833059999999023,-20.92650414,19.04484558,-156.2785492,-2.968053341,1.638035893,12.67376137,-104.680809,-48.25323868,-27.73432159
0.6916389999998955,-21.7454071,18.53956795,-156.3317871,-0.721313715,1.471423745,11.18935299,-97.01729584,-54.71560669,-28.19942093
0.6999720000000025,-22.50034332,18.09632492,-156.3732758,-1.559372067,2.216983557,5.051405907,-89.8346405,-47.95608902,-24.49713898
0.7083049999999957,-23.174366,17.65027809,-156.4298859,-2.771528959,1.297089577,11.00238514,-79.60532379,-47.25871658,-27.23695374
0.716637999999989,-23.76342392,17.19348526,-156.4248505,-1.422455072,2.292862177,10.70691395,-71.7286377,-51.04808807,-21.2532692
0.7249709999999823,-24.3424015,16.80866814,-156.4875031,-1.401750445,1.451093435,11.82040977,-68.08641052,-39.67664719,-25.89019012
0.7333039999999755,-24.80843544,16.40710068,-156.495697,-4.585311413,1.866383433,7.680113316,-56.53788376,-44.02421188,-20.7618885
0.7416369999999688,-25.20247269,16.02632523,-156.5000153,0.186517358,2.15882349,13.25899124,-47.94433212,-41.63982773,-20.26971054
0.7499699999999621,-25.58323288,15.70232487,-156.5294037,-3.267900705,1.59605813,9.058697701,-45.65203094,-34.31187439,-19.53082657
0.7583029999999553,-25.85089684,15.35343075,-156.5326233,-1.828798056,1.618201733,8.252274513,-32.81984711,-37.99693298,-19.00713158
0.7666359999999486,-26.05772209,15.04202366,-156.521347,-3.602248907,1.459052086,10.88382816,-26.10848427,-34.8413887,-14.94913483
0.7749689999999418,-26.2600174,14.79628658,-156.5463104,-0.006272677,1.287501097,11.49335957,-24.30795479,-25.63149452,-16.10444641
0.7833019999999351,-26.40479851,14.53543472,-156.5667877,-4.386860371,0.841723025,7.523510933,-17.68966103,-27.67743111,-15.79038811
0.7916349999999284,-26.49032974,14.30119514,-156.5639648,-0.099275038,0.869079769,12.19302082,-11.14956474,-25.75276375,-12.72970772
0.7999679999999216,-26.61124039,14.11042404,-156.5991211,-3.642130375,0.53438741,9.364570618,-14.40649319,-19.32427597,-13.69538975
0.8083009999999149,-26.65652657,13.94258022,-156.6305542,-0.897447884,0.490169853,7.664189339,-5.323728561,-16.8019352,-12.80508709
0.8166339999999082,-26.68083191,13.75783348,-156.6430206,-3.507885933,0.693239212,13.44121647,-3.49120903,-19.83261299,-11.06754494
0.8249669999999014,-26.72519875,13.61833572,-156.6781464,-0.178906053,0.456650347,11.23947239,-5.127202988,-13.55113792,-11.68624306
0.8332999999998947,-26.75947952,13.55891418,-156.7399902,-5.84082222,-0.429411709,10.35646439,-3.320028305,-3.819198608,-9.435556412
0.8416330000000016,-26.74085426,13.42177963,-156.7483521,0.197962612,0.428322047,10.51928997,1.665617228,-14.69515896,-8.781086922
0.8499659999999949,-26.75948334,13.37518024,-156.8246307,-4.435130119,0.121063858,17.16874695,-1.065718651,-1.681664348,-10.26399708
0.8582989999999882,-26.78508568,13.34925747,-156.870575,-2.2075634,-0.615300536,5.957493305,-2.600037336,-0.79892081,-6.696778297
0.8666319999999814,-26.75196457,13.29675674,-156.9359894,-2.770614386,0.380376101,11.05104542,4.824313641,-2.886916637,-9.457173347
0.8749649999999747,-26.75230408,13.28463554,-156.9823151,-1.257283211,0.832014978,14.47134209,0.435160279,0.698653936,-5.990439892
0.8832979999999679,-26.76792145,13.29729939,-157.0731812,-3.002978563,-1.501998901,4.477660656,-0.33470127,5.428488731,-8.587300301
0.8916309999999612,-26.72001839,13.30885124,-157.101181,-0.547240615,0.29715547,10.4281702,5.720746994,2.271329403,-2.799891949
0.8999639999999545,-26.73421288,13.31626797,-157.1819916,-2.415754318,0.125293389,13.35228825,-0.436645836,4.340242386,-7.848816395
0.9082969999999477,-26.73392296,13.36846638,-157.2348175,-2.895909786,-1.328521132,8.148112297,0.693415761,7.930793762,-3.193710804
0.916629999999941,-26.71004295,13.42715359,-157.2961426,-2.017482042,0.794357419,12.45154953,3.599914074,8.806596756,-3.047658443
0.9249629999999343,-26.73168945,13.44665909,-157.3538666,-1.872261643,-0.659588754,13.1951561,-1.790601611,4.680745602,-5.468959808
0.9332959999999275,-26.72862625,13.54038143,-157.4290924,-2.034648418,-0.867986858,7.384075165,1.491235375,13.28638744,-2.599704266
0.9416289999999208,-26.74401665,13.55224323,-157.462204,-1.7058357,-0.252168566,10.64811039,-1.717549801,2.571310997,-3.309858799
0.949961999999914,-26.77021217,13.59278584,-157.5081787,1.433168292,-0.639541149,5.035195827,-2.837173462,6.044267654,-2.412258863
