time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,22.02052307,18.22525597,-121.83918,-0.050144758,-1.226561785,18.33521652,12.46843624,4.374643803,0.904169917
0.008332999999993262,22.11137772,18.43595123,-121.7577515,-4.44139576,-2.783545732,3.574627399,9.205826759,25.82043457,-1.199669003
0.016665999999986525,22.1295681,18.5323391,-121.7119904,1.988880157,-0.521375954,16.04247665,1.919056892,11.61240673,0.097628668
0.024998999999979787,22.10115051,18.64965248,-121.6821442,-4.567233086,-2.130324602,6.31914711,-3.176421881,13.22257042,-2.451129198
0.03333199999997305,22.0541935,18.88508415,-121.5656052,-0.119253024,-0.963097215,14.89673615,-8.67403698,30.12768173,1.353316307
0.04166499999996631,21.99816132,18.91549683,-121.5673141,-2.301394224,-1.011271596,7.376806259,-5.281553268,2.21321106,-1.845198512
0.049997999999959575,21.9172287,19.19378471,-121.4565811,-2.201096296,-1.317031741,7.598573208,-12.57342911,34.63390732,-1.154230118
0.05833099999995284,21.81459808,19.23286438,-121.459259,1.366155624,0.096486382,12.76773834,-10.83602524,3.142162085,-2.323748827
0.0666639999999461,21.67948151,19.50959969,-121.3619843,-4.017515182,-0.250882119,6.030408382,-18.61273575,33.90318298,-2.354924679
0.07499699999993936,21.55994606,19.57046318,-121.3476715,1.516808867,-1.380511642,19.16646004,-13.54458141,6.290409565,-1.482270598
0.08332999999993262,21.44342995,19.78366089,-121.2899399,-4.187251091,-1.667457104,4.233221531,-14.82732296,25.16617012,-3.60769105
0.09166299999992589,21.30610657,19.87758827,-121.262291,0.828023136,1.577405572,13.40762615,-16.23177147,10.53714943,-1.497024536
0.09999599999991915,21.14473343,20.05851555,-121.2219009,-3.846902132,-1.545688868,4.460412979,-19.5275631,20.87055779,-3.900871754
0.10832899999991241,21.03769302,20.17375565,-121.1852493,-0.088320188,-0.215035826,18.18995094,-12.98237419,13.29229259,-1.419413328
0.11666199999990567,20.94689941,20.320261,-121.1560135,-2.77079916,0.578916371,4.252507687,-10.61538792,16.58267593,-3.496780157
0.12499499999989894,20.81655884,20.49742699,-121.0991974,-1.43969202,-0.318949193,10.75047874,-16.64494705,21.04495239,-1.904150724
0.1333279999998922,20.71577644,20.59025383,-121.0876312,-1.80514884,-0.874985278,9.783533096,-11.08802032,9.87765789,-2.988310814
0.14166099999999915,20.63793945,20.76243973,-121.032692,-0.758970737,1.807881355,12.89154148,-10.29229069,20.413414,-1.821019173
0.1499939999999924,20.53473473,20.85712433,-121.0056992,-2.676939964,-2.400399923,7.599617958,-12.03961468,10.71065903,-1.402558923
0.15832699999998567,20.43087959,21.02376938,-120.9628296,-0.809940934,-0.405218065,13.01951694,-12.92599773,19.3175602,-2.793720007
0.16665999999997894,20.34821892,21.08216858,-120.9567795,-1.031605601,0.670660019,10.42377663,-8.681459427,5.821872234,-2.03069663
0.1749929999999722,20.25067711,21.23184586,-120.9052124,-1.523435354,-1.637004733,10.50344276,-12.56456947,17.75205421,-1.114949703
0.18332599999996546,20.1836338,21.25875282,-120.9132996,-0.71251893,1.613206983,11.00596428,-6.184083462,1.737208843,-2.199840069
0.19165899999995872,20.08163071,21.40862656,-120.8749084,-2.900844812,-0.51114732,7.682350159,-12.54183578,17.26660156,-2.458224773
0.19999199999995199,19.98806381,21.427742,-120.886055,0.009905924,-0.635243356,10.77326107,-9.201786995,0.735218346,-2.241322756
0.20832499999994525,19.89752579,21.56722641,-120.8525772,-2.178649187,0.94470191,10.43313122,-10.96284676,15.9134016,-2.491267443
0.2166579999999385,19.82697678,21.55908775,-120.8722763,-1.392145753,-0.193245351,10.53112793,-6.106766224,-2.609731913,-1.890919566
0.22499099999993177,19.77268028,21.66835403,-120.8446121,-2.070597649,-0.650258243,10.36430168,-6.362014771,12.28455257,-1.83518374
0.23332399999992504,19.72408485,21.67748451,-120.8620148,-1.375926375,1.441316485,8.371118546,-3.493628025,-0.62406528,-2.525743008
0.2416569999999183,19.66187096,21.76020432,-120.8510361,-1.100877881,-0.333016694,11.53807831,-6.577172756,8.660520554,-2.489857435
0.24998999999991156,19.66626549,21.75980568,-120.8718109,-1.252755046,0.242464811,11.51240635,2.966563702,-1.773670435,-2.353832722
0.2583229999999048,19.6331768,21.84562874,-120.8621521,-1.716452122,1.108246446,6.349504948,-3.026859999,8.964431763,-2.746537447
0.2666559999998981,19.62796974,21.82782173,-120.9126816,-0.821673155,-0.54470396,13.404706,3.172847986,-4.863810539,-4.819727898
0.27498900000000503,19.65460396,21.8945179,-120.9088135,-1.252190351,0.791148841,8.835594177,4.398156166,6.587046623,-2.580019236
0.2833219999999983,19.68566322,21.84758949,-120.951149,-1.215641737,0.385563165,13.59895325,7.169950008,-7.848740578,-2.785881281
0.29165499999999156,19.72804832,21.91527748,-120.9460526,-2.214500427,-1.45221734,8.088970184,6.234172821,6.7421031,-2.501012564
0.2999879999999848,19.75962448,21.87155342,-121.000679,-1.486775875,1.609464526,11.38249493,7.770988941,-7.92932272,-4.155269623
0.3083209999999781,19.81396294,21.92745781,-120.9939499,-2.201208591,-1.278259277,12.91628838,7.595851898,5.468588352,-1.86086154
0.31665399999997135,19.87702179,21.88638496,-121.0224152,-1.896600723,-0.292762637,8.728925705,10.42876053,-6.682076454,-1.614068508
0.3249869999999646,19.88114166,21.94478989,-121.0396271,-2.887701273,-1.296160698,9.041940689,2.641224623,4.843024254,-4.481568813
0.33331999999995787,19.91648483,21.93565178,-121.0701981,-2.485039949,-0.666134238,12.03529358,7.137880325,-3.096504688,-2.969176292
0.34165299999995113,19.88383865,22.07793045,-121.0612259,-2.175292015,-1.208829761,6.826878548,-2.946905851,15.2990284,-5.166661739
0.3499859999999444,19.80981255,22.1043396,-121.0936584,-2.591152668,-1.599947691,12.61324978,-5.886842728,0.849970043,-4.611357212
0.35831899999993766,19.70619202,22.2977066,-121.0976715,-2.634118795,-1.893521667,7.525018215,-10.87696362,20.59130859,-8.55976963
0.3666519999999309,19.54719925,22.39319801,-121.1355667,-1.035640359,-0.717517674,11.47197151,-15.86535645,8.521230698,-7.820462704
0.3749849999999242,19.28842735,22.6221714,-121.1783905,-3.468693018,-1.824892521,4.078555107,-27.71325302,23.23932457,-13.90854645
0.38331799999991745,18.98132133,22.81721878,-121.2118835,0.43519029,-1.713095427,17.02001762,-33.76844406,20.00468063,-11.28259945
0.3916509999999107,18.57129478,22.9639225,-121.339447,-2.632105589,-3.820701599,5.393868923,-41.8767662,11.03236675,-19.31376076
0.39998399999990397,18.08706284,23.28079796,-121.3932648,-2.070691586,-3.781478882,11.45235157,-53.97132111,33.29016876,-17.84599304
0.40831699999989723,17.4867115,23.37007332,-121.5679703,0.130070448,-0.19183597,13.01292801,-62.36851501,3.224268198,-21.89910126
0.4166500000000042,16.84042168,23.74484444,-121.6595383,-5.255758286,-2.779558897,1.338118672,-71.57115936,39.06865692,-23.10787582
0.42498299999999745,16.10679245,23.96190071,-121.8043213,2.501754045,-2.255920172,15.74089909,-79.63954163,19.37615013,-22.91996574
0.4333159999999907,15.29045486,24.1477108,-121.9789047,-3.185613155,-1.877620816,4.077186108,-87.8924942,15.39807415,-24.51072693
0.44164899999998397,14.40268135,24.48459816,-122.0960922,-2.585372448,-4.099047184,10.72661018,-99.37296295,34.69775009,-23.04201889
0.44998199999997723,13.43982124,24.58459663,-122.317421,1.522379875,-0.182058558,17.39260674,-103.019516,4.957428455,-26.32737923
0.4583149999999705,12.435009,24.87253761,-122.4698029,-5.592123508,-2.283346653,-3.37646842,-111.5610809,28.86274147,-24.21852875
0.46664799999996376,11.35982895,25.15177917,-122.6579056,0.403280735,-1.369343042,12.33050632,-117.9977341,27.69854736,-26.8728981
0.474980999999957,10.26114368,25.25479889,-122.8780441,-1.434049964,-1.01479423,13.4910202,-119.2241745,6.563337803,-26.09456635
0.4833139999999503,9.114535332,25.56724167,-123.0590134,-4.156662464,-3.836205482,4.89689064,-126.7966843,32.76850891,-25.59414673
0.49164699999994355,7.899912357,25.61729622,-123.3294754,3.23829031,-0.397928327,19.90072632,-130.3681335,0.514815867,-30.13383102
0.4999799999999368,6.681317329,25.75729561,-123.5609131,-4.961561203,-1.124360085,0.558487177,-132.5937042,12.55039978,-27.15842438
0.5083129999999301,5.408936024,25.99911499,-123.8245163,1.062922478,-0.667691827,10.92945766,-137.2830963,24.92275429,-31.55851364
0.5166459999999233,4.137310505,25.91939354,-124.1115036,1.569230437,-0.335115492,11.40378761,-136.1523285,-13.20609474,-30.35873032
0.5249789999999166,2.812729836,26.07743454,-124.3855896,-4.224359989,-3.475705147,3.61816144,-143.1659088,16.04209137,-30.9549942
0.5333119999999099,1.440857291,25.977911,-124.696228,3.446813345,0.071543485,19.85097504,-146.6802826,-14.11062717,-33.2221756
0.5416449999999031,0.068880402,25.90258408,-125.0016556,-4.135120869,-1.121047139,-1.053348184,-147.2387543,-10.56903076,-33.13416672
0.5499779999998964,-1.3304286,25.96299171,-125.3222809,-0.774186671,-1.285586715,10.51362038,-149.5086365,6.693715096,-34.70849991
0.5583110000000033,-2.68661356,25.67831802,-125.6337204,2.089371681,0.591580987,19.21456909,-144.8891296,-33.90293121,-35.00653839
0.5666439999999966,-4.098218918,25.5587635,-125.9636459,-4.227863312,-1.970438361,2.859874249,-150.9072266,-13.30452347,-36.78395462
0.5749769999999899,-5.527732372,25.3762207,-126.2744598,0.684869468,-1.913369298,17.16841316,-154.1381683,-20.09840393,-35.68809128
0.5833099999999831,-6.893856525,24.99209785,-126.5775757,-0.955512822,2.439034939,6.771526814,-146.888916,-43.20957565,-37.8953476
0.5916429999999764,-8.303725243,24.87850952,-126.8893051,-3.314450979,-0.907792866,5.503238201,-152.0476379,-10.12117195,-35.72200012
0.5999759999999696,-9.662044525,24.47444725,-127.170311,3.014976025,0.506048203,18.72002792,-147.3646698,-44.05531693,-38.01631927
0.6083089999999629,-11.00815868,24.16589928,-127.43927,-5.232002735,-0.87319535,2.278861761,-146.6947174,-32.0951767,-35.76124191
0.6166419999999562,-12.35793877,23.85485458,-127.7069855,0.417870015,-0.81945318,18.82291794,-147.5337677,-31.70527077,-36.59254456
0.6249749999999494,-13.61388016,23.378088,-127.8996887,-2.449364424,0.99912554,8.58372879,-140.0813446,-52.08527374,-33.80040359
0.6333079999999427,-14.91002274,23.1247673,-128.1590118,-1.774895072,-0.156231493,8.442978859,-141.7162018,-23.3694458,-35.38101196
0.641640999999936,-16.02585793,22.56913185,-128.2706909,0.262176901,2.061363935,13.84945107,-127.3262177,-62.06460571,-29.98195267
0.6499739999999292,-17.19186783,22.26760292,-128.4777985,-3.209025145,1.717451572,2.743700743,-128.9168243,-29.06608582,-32.54537201
0.6583069999999225,-18.21804428,21.70553589,-128.5625153,0.381563336,0.563694119,15.54998302,-117.818512,-62.35042572,-29.68203545
0.6666399999999157,-19.24409866,21.32589722,-128.7094421,-2.811217546,1.674834013,9.303875923,-115.2908249,-38.97354889,-30.45882225
0.674972999999909,-20.11249733,20.79104805,-128.7817841,-0.953111053,2.091659307,15.06495094,-99.71793365,-58.80134583,-29.5376358
0.6833059999999023,-20.98147774,20.34742737,-128.8504486,-1.954967499,1.005632162,8.622457504,-99.8775177,-48.10900116,-26.10089684
0.6916389999998955,-21.76350021,19.88676262,-128.9297638,-2.993368626,1.076654434,10.50921535,-89.19967651,-49.31784821,-28.76352882
0.6999720000000025,-22.44676208,19.3634243,-128.919693,0.172019854,3.074651957,14.99884987,-80.90537262,-59.58506012,-22.77705765
0.7083049999999957,-23.1044445,18.99190903,-129.0023041,-4.472621918,0.308603048,11.40419483,-74.18644714,-38.45401382,-26.09480667
0.716637999999989,-23.62848282,18.50156593,-128.9941254,-1.844111681,2.183503389,9.893113136,-61.82587433,-55.48049927,-22.77869606
0.7249709999999823,-24.15628624,18.14474297,-129.0320587,-2.160273075,2.091333389,9.815513611,-60.53396606,-38.49464798,-21.58957863
0.7333039999999755,-24.59987831,17.74048424,-129.0521393,-2.784977198,0.248264328,15.76235104,-51.01940155,-44.22078705,-22.32003784
0.7416369999999688,-24.9375,17.37527084,-129.0628357,-2.727944136,2.99314189,7.0928545,-38.75443268,-40.37720108,-19.76761627
0.7499699999999621,-25.24685478,17.00691223,-129.044754,-0.954793215,2.101664066,11.89842892,-36.30864334,-41.89340973,-17.08313179
0.7583029999999553,-25.51202202,16.73763847,-129.0731201,-4.184496403,0.801931381,13.23683929,-29.38774681,-28.78704071,-17.01118469
0.7666359999999486,-25.67542458,16.40468788,-129.0713501,-2.353618622,1.515869141,10.74119091,-18.29386902,-37.21595764,-17.37196159
0.7749689999999418,-25.82244492,16.16051865,-129.0727539,-2.594107628,2.001007557,9.445792198,-16.22080612,-27.41685104,-13.1711731
0.7833019999999351,-25.9640255,15.92529869,-129.0964355,-3.013066769,-0.625259936,13.87213135,-14.70903778,-25.09787369,-15.20026684
0.7916349999999284,-26.03268242,15.73072147,-129.1192474,-3.363919735,1.129849911,8.696460724,-6.115503311,-20.92679024,-12.89787579
0.7999679999999216,-26.10366249,15.51104927,-129.1279144,-2.008041143,0.708604336,10.17362118,-6.814954281,-24.23374939,-12.71140766
0.8083009999999149,-26.16112709,15.3718071,-129.1673126,-2.951885223,-0.082749277,14.72663498,-4.261006355,-14.08993435,-11.74520588
0.8166339999999082,-26.19006538,15.24205589,-129.2104492,-3.891571283,-0.175285637,7.332716942,-0.630763531,-12.67417049,-11.77997684
0.8249669999999014,-26.18836021,15.09199429,-129.2112885,-1.845237017,0.310682625,10.89703941,1.607063293,-17.21068192,-8.331557274
0.8332999999998947,-26.22333145,15.01330376,-129.2815399,-3.064020872,0.493064255,11.8260231,-0.524272263,-5.758567333,-11.96909714
0.8416330000000016,-26.23346329,14.95803547,-129.3140869,-1.845975161,-0.832533062,9.012703896,1.169533253,-5.376095295,-6.610624313
0.8499659999999949,-26.21993256,14.86905384,-129.3569641,-3.513418674,0.357135624,8.234704018,4.420671463,-8.266943932,-9.670271873
0.8582989999999882,-26.24734497,14.85465717,-129.4169617,-1.204821467,1.127467632,11.10685349,-0.067134909,0.431151628,-7.302157879
0.8666319999999814,-26.24228096,14.842309,-129.4855347,-3.666415215,-1.002876997,11.22293663,4.180077076,1.286974549,-8.264204025
0.8749649999999747,-26.21081352,14.83393002,-129.5285645,-0.716594994,0.598808527,7.340527058,6.475790977,0.209729359,-5.217504025
0.8832979999999679,-26.23226357,14.82738972,-129.5843506,-3.925723791,-0.191557601,12.03346252,0.625461221,1.302932143,-6.736646175
0.8916309999999612,-26.21877861,14.87614346,-129.6578217,-0.996693671,-0.99635762,12.80910969,5.254901886,7.920089245,-5.356936455
0.8999639999999545,-26.20232201,14.88610363,-129.6763611,-3.613787651,0.112368964,6.099439621,4.021653175,1.156828523,-1.96794188
0.9082969999999477,-26.23158836,14.92009544,-129.7513428,-1.290196657,-0.131187811,14.06204224,0.177596301,6.405569553,-6.294391155
0.916629999999941,-26.22638893,14.98994637,-129.8071747,-2.507487535,-0.332342923,7.790904522,3.797631264,9.471081734,-2.588754177
0.9249629999999343,-26.23054695,15.0165329,-129.8481445,-1.76577723,-0.179377735,7.373382092,2.14978981,3.8653543,-3.145351171
0.9332959999999275,-26.25204849,15.07858372,-129.9060059,-1.84022522,0.253064841,13.23769379,0.683887362,8.764231682,-3.27939105
0.9416289999999208,-26.2522068,15.13301659,-129.9728851,-2.595678568,-0.266828716,7.245465755,3.447919607,8.190856934,-4.355854511
0.949961999999914,-26.25032234,15.13851833,-129.9777374,-1.179716945,-0.171949044,13.24815655,1.836117983,-0.043057527,-0.766915798
0.9582949999999073,-26.28647232,15.21121025,-130.0462341,-2.540806532,-1.348243475,11.12725258,-0.810805917,10.23939323,-3.548071623
0.9666279999999006,-26.28573036,15.22476482,-130.0814667,-3.029072523,-0.052942105,8.044916153,2.644170523,2.371942282,-3.48005271
0.9749609999998938,-26.28641319,15.26649952,-130.1040649,-0.191489115,0.097162418,12.49686337,2.008373737,4.554608345,-0.423685104
0.9832940000000008,-26.31132698,15.31757736,-130.1536407,-3.563476086,-0.883684099,4.961466789,0.043633856,7.169592381,-3.031061172
0.991626999999994,-26.32263374,15.33015156,-130.1742554,-1.088872075,-0.500900388,10.82320404,0.672540128,1.315816164,-1.766485691
0.9999599999999873,-26.36300468,15.35321045,-130.2036896,-1.85541451,-0.930424213,11.5312624,-2.461374283,3.102434635,-2.390166998
1.0082929999999806,-26.39030266,15.38774872,-130.2162628,-2.303458691,-0.046249021,9.631881714,-1.500302672,3.264009237,0.241580665
1.0166259999999738,-26.41340637,15.35830212,-130.2266693,-2.352519512,-1.058449984,10.21316242,-0.991424501,-3.511173725,-3.23054409
1.024958999999967,-26.44296455,15.43299866,-130.265274,-1.736532331,0.605745494,8.07382679,-0.941630602,8.920119286,-0.307908714
1.0332919999999604,-26.41881752,15.42471695,-130.2468262,-1.994808912,-0.098064668,8.448070526,3.753881931,-2.734934568,0.900839865
1.0416249999999536,-26.43132973,15.46832657,-130.2684021,-1.668648005,0.37285167,12.13196564,0.563833356,4.702888966,-0.199970335
1.0499579999999469,-26.40722656,15.4634285,-130.26828,-1.975199461,-0.626897931,8.835368156,4.319840908,-1.443656802,-0.785319626
1.0582909999999401,-26.40591049,15.46615601,-130.2360992,-0.630531073,-0.375006169,12.6778059,0.477718204,-2.406559467,3.199486494
1.0666239999999334,-26.41074753,15.46171284,-130.2414703,-2.774426699,-1.754616737,9.053301811,0.968819976,-1.296336532,-1.088733077
1.0749569999999267,-26.40400124,15.44412708,-130.2142792,-1.069853067,0.998595417,7.590483665,1.315482974,-4.383159637,1.58156383
1.08328999999992,-26.44935417,15.45198536,-130.2219696,-1.796444178,-1.428721189,10.68428326,-3.849537849,0.196012929,-0.655007243
1.0916229999999132,-26.43796349,15.40924358,-130.1795654,-0.754968882,-0.260179937,9.815924644,1.389738798,-7.872022629,1.812194347
1.0999559999999065,-26.50370407,15.40509415,-130.182663,-2.614622116,-1.128288865,9.537463188,-6.445540428,-1.331427932,-0.823933065
1.1082889999998997,-26.5332489,15.34483624,-130.1510773,-2.015143156,-1.047965765,11.37003708,-3.175166607,-9.19738102,-0.252300233
1.116621999999893,-26.56502151,15.33452129,-130.116333,-1.44930613,-0.293312758,10.48203754,-3.473892212,-3.787282705,2.4354527
1.124955,-26.59819221,15.27383804,-130.1009827,-2.805785418,-0.18362093,7.199097633,-3.089781761,-8.401815414,-1.96680212
1.1332879999999932,-26.60684013,15.2443161,-130.0509491,-1.510879636,-0.446716756,12.38716507,-1.278112173,-6.808969498,3.3120749
1.1416209999999865,-26.64632607,15.19233036,-130.0414886,-2.026869297,-1.017004848,4.792115211,-3.660389423,-7.163469315,-2.111368656
1.1499539999999797,-26.67157173,15.10367107,-129.9634247,-0.93250829,0.780732691,15.15830612,-4.064147949,-14.49078274,2.777044535
1.158286999999973,-26.71082115,15.04049492,-129.9476013,-3.623809099,-2.817655563,11.34883118,-3.826548576,-8.692459106,-2.064059019
1.1666199999999662,-26.71852875,14.96080589,-129.8809662,-2.513715029,0.422283798,9.311720848,-1.58417654,-12.94613934,2.080900908
1.1749529999999595,-26.79497147,14.93727016,-129.887207,-2.899401665,-0.267438173,12.32215691,-7.603355408,-3.289610863,-2.213044405
1.1832859999999528,-26.78786278,14.92556,-129.8242035,-4.26406002,-1.20433259,9.955490112,0.321676433,-5.460161686,5.326955318
1.191618999999946,-26.81711197,14.93112659,-129.831192,-2.223730803,0.075625524,6.646865845,-1.917148709,-0.13327086,-0.718146324
1.1999519999999393,-26.86263847,15.0108366,-129.8243866,-2.533791542,0.361014962,10.15187359,-4.338463306,7.124486446,4.73572731
1.2082849999999326,-26.84926033,15.06621265,-129.8008728,-3.466494322,-1.697319865,11.50340939,2.207140207,3.64391923,5.143607616
1.2166179999999258,-26.86797714,15.1651268,-129.795166,-2.378244638,0.702727258,9.60372448,-1.047724843,9.195858955,5.657942772
1.224950999999919,-26.86140823,15.31437874,-129.7943878,-3.607184887,-1.576913953,12.01183224,2.138212442,14.84179974,7.878159046
1.2332839999999123,-26.83764458,15.47754192,-129.7821655,-3.161472797,0.179286972,8.240022659,3.797196388,15.77162552,9.816236496
1.2416169999999056,-26.83487511,15.69092846,-129.7775116,-4.073551655,-0.172727957,12.31140137,1.559536219,21.51323891,11.74363232
1.2499499999998989,-26.78724861,15.96462822,-129.8183136,-2.568362474,-0.387204528,13.20325947,8.493508339,30.55486488,9.96655941
1.2582829999998921,-26.70312881,16.3021965,-129.8162231,-4.339694977,0.112319306,3.684332132,11.35711288,35.00769424,18.15150261
1.266615999999999,-26.65723801,16.64084053,-129.8912048,-3.896301508,0.987947166,9.529852867,9.433071136,39.0907135,10.24289131
1.2749489999999923,-26.53270531,17.07606697,-129.9031677,-2.248073578,1.000184417,15.4416132,16.73780823,46.22253418,21.85695267
1.2832819999999856,-26.38266754,17.56203461,-130.0049591,-3.890682697,0.81917572,5.306096554,23.06765938,56.48062134,14.96925449
1.2916149999999789,-26.1571846,18.04785156,-130.0280304,-2.144860506,1.617313147,10.94119072,29.28309059,52.34978867,23.14566803
1.2999479999999721,-25.85172653,18.56530571,-130.1103821,-2.719844341,2.734213114,12.65610218,41.08743286,58.85952377,18.49442101
1.3082809999999654,-25.55821991,19.11349678,-130.1464233,-3.129828691,0.054902215,4.605448723,37.9958992,59.95496368,24.54894447
1.3166139999999587,-25.18805313,19.66149902,-130.2182312,-1.96340549,0.681509376,15.91248131,48.72862625,61.98476028,20.22903824
1.324946999999952,-24.70115089,20.20444107,-130.2365265,-3.969866991,0.388551563,9.80092144,60.55649948,58.85334396,25.30991936
1.3332799999999452,-24.16725349,20.74074173,-130.2831573,-0.403570473,1.796835542,6.152791023,67.35394287,59.69682312,21.54871559
1.3416129999999384,-23.63719559,21.28372383,-130.2572479,-1.956058979,2.456449032,7.941268444,63.87200928,57.30034256,28.75863075
1.3499459999999317,-23.00572014,21.8112011,-130.2761536,-1.582489729,-0.965857983,16.04969406,77.93824005,57.90089417,22.81568527
1.358278999999925,-22.28196907,22.34459496,-130.2399139,-3.680585384,1.670874715,3.38188386,86.54541779,56.45846176,28.05802536
1.3666119999999182,-21.50842667,22.86353683,-130.1994019,-0.235860705,2.229265451,13.39063549,92.33837128,55.01420593,27.09236717
1.3749449999999115,-20.71236992,23.38344955,-130.1313324,-4.580797672,-2.219385862,8.941027641,93.69935608,54.40266418,29.18358231
1.3832779999999048,-19.77710915,23.91839027,-130.070755,0.030863725,1.75187254,10.6938715,110.6457214,56.86196899,28.15179062
1.391610999999898,-18.7373085,24.29172707,-129.8974457,-1.420438886,1.37655139,10.77993202,117.6663742,34.93990707,32.40427017
1.399944000000005,-17.7019558,24.83610916,-129.7914734,-2.682147741,0.965515077,5.800159931,120.2847977,57.3730011,31.10035515
1.4082769999999982,-16.49532127,25.15811157,-129.5704803,0.184531584,1.828019381,14.13335037,134.9235535,28.80201721,34.02416229
1.4166099999999915,-15.27067757,25.55459785,-129.3514252,-2.995951414,0.180763751,8.549393654,137.0852661,38.16784286,35.57286453
1.4249429999999847,-13.9810133,25.99175072,-129.1293182,-2.592661858,-0.752637446,13.92549324,144.5558319,43.60375214,36.17387772
1.433275999999978,-12.5841856,26.22591591,-128.844696,-1.302624822,0.221604437,10.34494209,153.9236145,19.23985672,35.99181366
1.4416089999999713,-11.20009708,26.59317017,-128.5792389,-3.080233812,-0.877392292,8.003768921,153.3070831,36.15165329,36.70705795
1.4499419999999645,-9.715639114,26.82106972,-128.267746,0.263519228,-0.239760041,11.90142536,162.6712952,19.77207947,37.49103928
1.4582749999999578,-8.226104736,26.96174431,-127.943634,-0.925559282,-0.223519832,8.068725586,162.4910278,10.2054472,36.58293915
1.466607999999951,-6.71381712,27.15345192,-127.6048203,-2.662642956,-0.544696569,9.153832436,164.36586,17.00833321,38.59683609
1.4749409999999443,-5.142499924,27.21355629,-127.2546463,1.372105598,-0.335140526,16.87973785,170.7491913,2.218854427,37.62948608
1.4832739999999376,-3.564306021,27.22092628,-126.8898773,-3.019629717,-2.390228987,6.604154587,170.7046051,-3.13498497,38.56568527
1.4916069999999308,-2.028595924,27.24891281,-126.5618744,-1.026402831,-0.954104543,11.34356689,167.6584473,0.552987158,34.82679367
1.4999399999999241,-0.435036063,27.13551331,-126.2074585,-1.251726627,-1.325929165,12.95957947,173.1332855,-15.47919273,37.21328735
1.5082729999999174,1.087914467,27.05210686,-125.881073,-2.489786148,-3.269881964,6.798367977,166.3025208,-10.9048214,34.63211441
1.5166059999999106,2.615227699,26.93113518,-125.5456009,-0.911087334,-0.292469531,12.35071754,166.3535004,-14.41088867,36.00474167
1.524938999999904,4.0753932,26.71592522,-125.2658997,-3.253732204,-2.808941364,11.98130322,161.4234314,-25.09677315,31.09041023
