time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.316654,19.59733963,21.35899019,-56.44054415,-1.841988564,-1.043232143,10.35280991,5.988410235,-1.095540464,-3.132262468
0.324987,19.63923693,21.3736558,-56.4637852,-2.512588859,-0.53710872,11.44497728,5.348626793,0.415267408,-3.309964359
0.33332,19.66428614,21.41430664,-56.47151375,-2.167777986,-0.908081599,11.96360111,2.74735733,3.976143182,-2.781068921
0.341653,19.64838934,21.46807242,-56.49198533,-2.797088981,-1.238017202,9.4069674,-1.720681339,4.948555947,-4.575676203
0.349986,19.60751105,21.56110573,-56.50570868,-2.434156716,-1.885902703,11.16886783,-4.895787001,9.676627802,-5.522266746
0.358319,19.51723957,21.67476225,-56.5200653,-2.907634139,-0.922713004,11.53135479,-10.89685285,11.95430577,-6.324332952
0.366652,19.35688877,21.84296703,-56.54377555,-1.71211505,-1.714873478,10.57715177,-18.78902197,17.84473491,-9.502734067
0.374985,19.13920593,21.9745183,-56.58314513,-3.552137256,-2.394526839,9.710041523,-25.05309343,13.09960806,-9.579522968
0.383318,18.87327957,22.21734238,-56.622118,-0.417402007,-1.880165071,10.03316039,-30.75026035,25.82240152,-13.90960479
0.391651,18.48371315,22.33794784,-56.7325821,-1.985130608,-2.637413681,10.74984813,-42.37395477,9.378634572,-16.62939191
0.399984,18.0309434,22.638762,-56.78806495,-2.316588585,-3.587365806,11.91197181,-52.33540154,32.02981615,-17.48172999
0.408317,17.45742941,22.79251385,-56.93741418,-0.869146626,-1.797337912,10.86050964,-62.62565231,12.16865367,-21.64517021
0.41665,16.83256102,23.03517819,-57.04561235,-4.043092966,-1.974586621,9.754558117,-70.45063782,23.98395824,-20.30496549
0.424983,16.14096069,23.33604145,-57.18399238,-0.568704993,-2.619689644,10.22613514,-77.19647789,29.92419529,-25.14772034
0.433316,15.34839749,23.49531651,-57.3460922,-1.537190616,-1.862452418,11.54033601,-87.94102097,13.2440815,-22.64901304
0.441649,14.49002576,23.79704094,-57.4926319,-2.610370569,-2.201530129,11.28477144,-96.68199349,30.47615957,-25.11448622
0.449982,13.5623281,24.00519991,-57.6613636,0.126142066,-2.353334006,10.38176596,-103.7007065,19.44505489,-24.30419159
0.458315,12.55749226,24.19136906,-57.84111978,-3.227431566,-1.646379046,10.55432326,-112.4927368,16.94994008,-24.42926407
0.466648,11.54159355,24.51238632,-58.0067444,-2.624504954,-1.260778047,10.69685602,-114.2840596,33.59324169,-26.00153971
0.474981,10.45618772,24.64995623,-58.21533775,0.461216495,-1.512736529,8.715878098,-120.5720272,11.49270832,-25.73692465
0.483314,9.326143503,24.86386156,-58.41440203,-2.504531682,-1.502610646,10.85597301,-126.189354,21.2554071,-26.00508642
0.491647,8.140049815,25.05162049,-58.64378928,0.302829219,-1.870700739,12.17638761,-131.4407005,18.10628475,-28.35573196
0.49998,6.904101968,25.11291886,-58.8741932,-2.044910252,-0.7557244,9.610957324,-137.1467972,3.700223326,-26.07963753
0.508313,5.677932859,25.34010983,-59.13233185,-3.072975934,-0.603901677,9.810215889,-134.5990982,23.68690157,-31.02990008
0.516646,4.407455921,25.36397696,-59.39897345,1.67530562,-1.065595865,10.30705857,-139.381176,-0.045058845,-29.41965294
0.524979,3.088366151,25.42204905,-59.69120405,-2.138808131,-1.193216279,11.89343578,-143.99329,4.492764235,-32.2695117
0.533312,1.755947769,25.46461487,-59.9745121,-0.075737357,-1.221838348,9.779379249,-145.8474007,3.49332285,-31.22618532
0.541645,0.387425644,25.32567358,-60.27985955,-0.798975051,-0.703559097,10.2154369,-149.2487259,-17.68376803,-32.9814167
0.549978,-0.965228051,25.37568951,-60.57603455,-3.057113096,0.019571375,12.61269379,-147.6692658,5.851863281,-32.37378454
0.558311,-2.354348094,25.21015406,-60.89753533,2.173846007,-0.313985346,8.571925104,-150.8987122,-19.20880425,-35.68207836
0.566644,-3.754891992,25.00193071,-61.19390105,-2.06126966,-1.178594589,8.786883713,-153.6057816,-23.58894205,-33.78728438
0.574977,-5.153893709,24.85441828,-61.52119063,-0.483518515,-0.768263778,12.68250084,-152.016346,-15.28317261,-37.24716473
0.58331,-6.545262813,24.51437187,-61.80529595,-0.689155738,0.567669183,11.15336323,-153.2984123,-37.75459767,-35.28544998
0.591643,-7.931473256,24.32207489,-62.10181425,-4.309102297,0.903268114,10.81441259,-152.3347969,-19.20656693,-35.37315083
0.599976,-9.290109396,24.03018904,-62.3958397,0.839727536,-0.259438822,9.194672048,-149.1083183,-30.11543179,-37.54821587
0.608309,-10.64102769,23.63821221,-62.65232278,-1.645451069,0.939205483,12.59062546,-150.324543,-41.81835652,-36.16899109
0.616642,-11.98082471,23.39975691,-62.92727853,-2.943421237,-0.725294497,11.13406557,-148.2140999,-22.46382952,-35.73356629
0.624975,-13.26295853,22.92594242,-63.12148858,1.214176104,0.687340394,9.684294702,-145.3704376,-51.20386887,-33.69144058
0.633308,-14.53109098,22.6188221,-63.36249158,-4.566497296,1.173994638,13.28631616,-141.6385155,-29.71344376,-34.94683743
0.641641,-15.72095108,22.18305016,-63.51597598,1.472418778,0.329698287,10.08267325,-136.4436836,-46.44284725,-30.47732592
0.649974,-16.85811997,21.7674532,-63.67693713,-4.265234232,2.802348018,10.77379841,-129.9025498,-43.20220232,-31.35099602
0.658307,-17.93872118,21.33670044,-63.8134079,0.796536924,1.406878352,11.64596075,-124.3033714,-45.14382553,-30.35976076
0.66664,-18.93481255,20.8529687,-63.904438,-3.625841379,1.279760689,10.2185297,-116.3211384,-52.2503872,-28.19734097
0.674973,-19.88238096,20.41371059,-64.02028278,0.053212747,2.547352016,9.460856437,-109.4980431,-45.7987566,-30.17038298
0.683306,-20.74987793,19.92762613,-64.0751896,-2.528024644,1.054815605,10.34171152,-102.536602,-52.95393086,-26.18037987
0.691639,-21.54757547,19.44073963,-64.13848305,-1.004753635,1.62151286,12.41171598,-93.84897995,-52.31758976,-28.09909821
0.699972,-22.26919031,18.98017883,-64.15825845,-2.378645119,2.22234273,9.556648971,-86.49744797,-50.81404972,-22.9434619
0.708305,-22.92357588,18.52078581,-64.20830918,-2.316823423,1.320711762,10.02257633,-77.26242828,-49.08773804,-26.74191809
0.716638,-23.49661017,18.08443451,-64.20633318,-2.489852488,2.136405587,11.21315932,-69.55087853,-48.63858223,-20.66440201
0.724971,-24.04108668,17.68376589,-64.25147438,-1.638749138,1.510973543,12.06473565,-64.3809433,-42.3330555,-24.4430666
0.733304,-24.48526144,17.27915049,-64.25675203,-3.989374936,1.609100852,10.70105624,-53.81041527,-44.4301033,-20.67868328
0.741637,-24.87310839,16.9097333,-64.26501465,-0.678469138,2.186953515,10.73565245,-46.94611931,-40.2946682,-19.73086786
0.74997,-25.20935631,16.56935787,-64.2717762,-3.510623574,1.684849828,11.7247076,-40.84770298,-37.10192108,-18.15660572
0.758303,-25.46674919,16.23255348,-64.27769853,-1.943138287,1.630865663,9.825103519,-31.3658948,-36.62041283,-18.24718857
0.766636,-25.66338396,15.92821312,-64.27120208,-3.498250663,1.762379617,10.99626994,-24.54866696,-33.73340941,-15.26622486
0.774969,-25.84311486,15.67685056,-64.28437423,-1.599249662,1.011570454,11.28041315,-21.85238362,-26.91538239,-14.83645582
0.783302,-25.97001982,15.42125845,-64.30142783,-3.722638071,0.701448649,10.20745826,-15.39239836,-27.14597607,-15.38362408
0.791635,-26.06111956,15.20404363,-64.3063526,-1.393631589,0.860359326,10.81801534,-11.47675347,-23.58614779,-12.30836559
0.799968,-26.15284062,15.00575066,-64.331789,-3.423952877,0.356219892,10.92022324,-10.94997704,-20.51254034,-13.29008293
0.808301,-26.19772053,14.84744072,-64.3648548,-1.789919019,0.361612194,9.723282934,-5.071860313,-15.76965022,-12.18446827
0.816634,-26.22942495,14.67104054,-64.37960243,-3.244156778,0.49822475,10.92631149,-4.068086863,-18.65710425,-11.11031366
0.824967,-26.26109266,14.55144739,-64.41403965,-1.25218764,0.15108333,11.71945143,-3.473912001,-11.51347017,-10.30771232
0.8333,-26.28887129,14.46077466,-64.46705435,-4.78788203,-0.252967253,10.2003274,-2.469254389,-7.454502703,-10.56319356
0.841633,-26.28115845,14.35498142,-64.48073388,-0.486800991,0.210501194,9.962917806,0.6278819,-11.09076393,-7.418296695
0.849966,-26.30337048,14.29835844,-64.55074118,-4.14856863,0.090650587,13.00178337,-1.325645685,-2.910779521,-10.54509068
0.858299,-26.31307554,14.26867914,-64.59559443,-2.133343011,-0.173695207,9.25601852,-0.54941584,-1.296621427,-6.617578507
0.866632,-26.29401875,14.22993779,-64.65945818,-3.141834677,0.480950624,10.21329224,3.435970724,-1.305874616,-8.957311869
0.874965,-26.29667139,14.22707439,-64.70778658,-1.519914732,0.420354713,12.11281907,0.388465494,1.767388683,-5.562918902
0.883298,-26.29603434,14.23878789,-64.79123308,-3.683129609,-0.623309534,9.158793328,1.794053175,5.140658826,-8.344576955
0.891631,-26.26571846,14.26237488,-64.82798003,-0.834063232,-0.012159927,10.60507631,4.017160595,4.01390779,-2.947676778
0.899964,-26.27721024,14.27887964,-64.89288333,-2.957377225,-0.227228349,11.02016235,-0.217253469,4.698441655,-6.163659245
0.908297,-26.27536392,14.32260013,-64.95499803,-1.9107427,-0.693989385,11.00182915,1.351400666,7.480381131,-4.519516587
0.91663,-26.26613855,14.37207175,-65.0004654,-2.629742384,0.087313376,9.186553717,1.699459803,7.231491328,-2.354060382
0.924963,-26.28458643,14.40371943,-65.0621376,-1.45799613,-0.409550004,11.86658657,-1.09708032,6.15905875,-5.121540964
0.933296,-26.28511524,14.48101068,-65.12711715,-2.734277964,0.076690324,9.749151946,1.121548198,11.23172498,-2.924265504
0.941629,-26.29914665,14.50209761,-65.1683197,-1.537284605,-0.354534269,9.746461987,-1.15921706,3.968993366,-3.537975967
0.949962,-26.31441641,14.55848742,-65.20814513,-0.820002899,-0.605921794,9.634965779,-1.397301436,7.686973552,-1.422412932
0.958295,-26.32829666,14.58225799,-65.26807785,-2.566782058,-0.266241223,9.787410022,-0.584036596,5.223712711,-5.338445485
0.966628,-26.33431292,14.60918117,-65.27810668,-1.712881327,-0.581055718,10.67376566,-1.162262022,2.975893975,0.122131914
0.974961,-26.34845352,14.64941955,-65.3351097,-1.531907205,-0.327807436,10.62525439,-0.714694942,6.849951267,-4.159194954
0.983294,-26.3613143,14.68296027,-65.36017225,-3.350834489,-0.287888721,11.01664376,-1.530258423,4.46834302,-1.098338596
0.991627,-26.38086128,14.70323658,-65.39582063,-0.883753218,-0.235934639,10.22794247,-1.988064781,3.598281235,-3.004754603
0.99996,-26.39868403,14.75619674,-65.42595293,-2.782316119,-1.308046758,10.52750254,-1.985948443,6.813387036,-0.578382298
1.008293,-26.42442846,14.73776245,-65.4424019,-0.402524457,0.506806738,10.39951754,-3.312772185,-1.551636696,-3.070586458
1.016626,-26.44604492,14.77750659,-65.47655105,-3.413772643,-1.342620597,10.56814933,-2.315949783,5.5985775,-1.703186542
1.024959,-26.45950842,14.79581571,-65.48181153,-1.254149557,0.330031336,11.52505684,-2.181820452,1.818969488,0.068402789
1.033292,-26.47313833,14.81412601,-65.50455093,-2.659144759,0.038973872,9.105811119,-1.714158833,2.706012935,-1.668027863
1.041625,-26.4647274,14.85860706,-65.51869583,-1.699048281,0.026498478,10.48351765,0.716724739,5.087819696,0.540207438
1.049958,-26.46114493,14.85275984,-65.51188658,-1.619027779,-0.740138039,9.155651093,-0.539022565,-1.418842763,0.110451784
1.058291,-26.45920134,14.86687064,-65.5016899,-0.555734858,-0.623129003,10.10620189,-0.824803978,0.582698463,1.438098316
1.066624,-26.45363951,14.84008837,-65.4914398,-2.650088907,-0.591119942,10.85150957,-0.427207113,-3.89969042,-0.568200614
1.074957,-26.468925,14.84247637,-65.4728241,-1.823377877,-1.01062201,10.38392806,-3.13852182,-1.128419235,1.688272685
1.08329,-26.47636509,14.82390499,-65.45981978,-1.87802288,-0.350790639,10.15381551,-2.078217387,-3.143599998,0.150762204
1.091623,-26.50066662,14.81165838,-65.44738008,-1.942723424,-0.415952949,11.23312259,-4.038061857,-2.379873056,0.255841382
1.099956,-26.53849459,14.79946733,-65.4416428,-2.487101853,-1.20127736,9.710281731,-5.508655012,-2.083577111,-0.265462724
1.108289,-26.56173277,14.75484109,-65.40723803,-0.485660312,-0.253198114,10.96411765,-4.564790249,-6.996676326,0.794249497
1.116622,-26.60242844,14.74342489,-65.40094375,-2.554865599,-1.089958467,11.20819843,-5.812859655,-1.918166995,-0.409930348
1.124955,-26.6250062,14.68541551,-65.36174393,-2.084974945,-0.279319916,9.918365716,-4.678162098,-8.758599758,0.742492706
1.133288,-26.64791632,14.67902803,-65.35070803,-1.488690123,0.05029434,10.90455961,-3.900020361,-1.74033075,0.596251536
1.141621,-26.67605162,14.59954381,-65.3000145,-2.195989162,-1.469259456,10.49455094,-5.631463528,-11.59315848,0.612244442
1.149954,-26.7062993,14.55526066,-65.2633629,-0.897406206,-0.035454951,10.10564661,-5.529975891,-7.111597956,1.142926458
1.158287,-26.73581696,14.46174527,-65.22218323,-2.564320982,-1.029189817,9.182977676,-5.500033498,-12.60060144,-1.145452648
1.16662,-26.77749586,14.39763999,-65.17291643,-1.584979803,-0.80120153,12.26550269,-7.257928491,-9.903648617,1.37981984
1.174953,-26.82166481,14.33496618,-65.14572523,-3.856535137,-0.447529368,9.643071533,-6.83473289,-8.563373805,-0.934141606
1.183286,-26.83537007,14.31497407,-65.09831238,-2.058219988,-0.631238318,10.05032134,-3.836432949,-5.077804923,3.552028805
1.191619,-26.87790394,14.31872988,-65.1093216,-4.263543427,-0.390332584,11.91104174,-5.510503083,0.553286687,-1.309210897
1.199952,-26.89564752,14.37740207,-65.06927108,-2.905431062,0.235703951,11.3735857,-4.11773862,3.68957755,7.130754113
1.208285,-26.90982533,14.41437721,-65.08242035,-2.292151362,-0.793802318,9.044474246,-2.058299065,4.235224024,0.257644117
1.216618,-26.90972471,14.53535247,-65.06332778,-3.317699224,0.147513993,10.9599309,-1.349495746,11.44473362,8.33377552
1.224951,-26.9139123,14.63968897,-65.06543733,-2.69341448,-0.453942033,11.16149902,-1.172843695,10.85206366,5.066480339
1.233284,-26.90604115,14.80585027,-65.04372403,-2.731644631,-0.471598286,8.419748546,-0.516491995,16.14932299,11.05808807
1.241617,-26.88534498,15.00513244,-65.07572175,-3.665371478,-0.447874151,11.828125,2.725762666,22.58331013,7.125310303
1.24995,-26.83927727,15.26831508,-65.0634117,-3.12944752,0.5134051,10.24778307,4.38703388,27.08141184,15.24380279
1.258283,-26.80216408,15.55250192,-65.10940933,-3.391134858,-0.100358311,9.344631731,5.149156063,32.4260211,10.25326538
1.266616,-26.7314353,15.91490054,-65.1435318,-4.026571095,-0.226955531,11.0374198,8.835530043,40.09802628,15.84626675
1.274949,-26.62098742,16.32964706,-65.20220183,-3.066132605,1.460169688,8.551528335,14.44036436,47.09341622,15.91713071
1.283282,-26.47813225,16.77627659,-65.27015688,-4.172328442,0.976555562,10.18914187,18.70276451,50.98109055,16.66930175
1.291615,-26.28644895,17.25359249,-65.31760788,-1.808507204,1.660534389,11.66502857,23.92243719,53.31194401,20.18731928
1.299948,-26.03893518,17.79243946,-65.39627455,-3.082468271,1.787677959,5.984478444,31.73888731,61.53276825,20.17765761
1.308281,-25.7278223,18.30582905,-65.45234298,-2.525634319,0.430329717,8.77607131,38.66954422,57.80131531,20.7532258
1.316614,-25.34028673,18.85261822,-65.50621033,-2.021079362,1.447118983,13.61959434,47.81337929,61.43210029,22.37596655
1.324947,-24.92786312,19.38339043,-65.5550499,-2.911576718,1.129745018,7.405918122,50.65830326,59.59525299,21.6545434
1.33328,-24.44365072,19.93804693,-65.5872154,-0.696564108,0.558424682,8.797446491,58.64478779,61.55824566,24.15017653
1.341613,-23.90451956,20.46213102,-65.60324098,-3.025636912,1.398199201,10.80802906,64.59906388,57.70065403,23.72275162
1.349946,-23.28120852,20.9990902,-65.61942675,-2.125030041,0.976061702,8.817964315,74.73796273,59.3599577,23.73883486
1.358279,-22.61142969,21.51286698,-65.58712388,-2.402900547,0.884293169,8.797383367,78.21109772,54.9527359,26.97717953
1.366612,-21.88647938,22.07694864,-65.57608033,-1.369517632,1.796593279,9.662510753,85.71095276,61.739748,26.46194268
1.374945,-21.07618809,22.56031037,-65.5232773,-2.672780868,-0.002329663,8.482830763,94.08987618,51.4091177,26.30547476
1.383278,-20.18510533,23.09337998,-65.45803833,-1.363803485,1.258626588,11.57415724,103.114439,56.88848877,28.95940972
1.391611,-19.2304883,23.53499794,-65.34272005,-0.754218891,1.589047253,9.196253657,108.3340435,45.18956566,29.45668602
1.399944,-18.18641854,23.99646092,-65.21807478,-3.475848079,0.905952618,8.62881136,118.5008755,47.64928723,30.32911921
1.408277,-17.03581667,24.4344368,-65.0428085,-0.151077654,1.548841,10.3512823,128.6979027,43.87462711,33.816679
1.41661,-15.84305239,24.77631855,-64.8411255,-1.531485088,0.631581731,10.24067354,132.3029518,32.72063446,32.29517937
1.424943,-14.56467104,25.22068692,-64.63142013,-3.596633792,0.737244025,8.991767644,142.0384102,45.05175972,35.61615754
1.433276,-13.21842742,25.49725056,-64.3648281,0.723282918,0.292713069,10.28853297,147.1245575,24.87478638,35.60090733
1.441609,-11.83821344,25.81779051,-64.0951748,-3.512720764,0.170050115,10.84644723,150.8791924,30.798275,36.4251194
1.449942,-10.40540719,26.10271168,-63.82533455,-0.800250333,-0.049566105,10.21700871,157.0083809,27.53052378,34.78143597
1.458275,-8.931114197,26.28340769,-63.49960518,-0.81088835,-0.082735367,11.951864,158.9327698,15.06083298,37.84363556
1.466608,-7.431497574,26.43807268,-63.18196488,-1.912492439,-0.23796523,11.33425927,162.3591385,13.12386513,35.8874979
1.474941,-5.884858489,26.58402968,-62.84168435,-1.636388988,0.06121412,10.17776561,166.6556244,12.73034131,37.97762585
1.483274,-4.325156272,26.57531595,-62.50333595,-0.074232839,-1.024273619,10.6656357,168.2433014,-4.672186851,35.65969276
1.491607,-2.77119422,26.61420536,-62.14926528,-3.507769257,-1.216558064,14.10170937,166.755539,1.86156629,37.8498087
1.49994,-1.21316883,26.55891705,-61.82104113,-0.253203548,-0.37793342,9.888925435,168.583519,-8.256193019,34.58551407
1.508273,0.317458545,26.45978594,-61.48686218,-2.99993974,-2.559300572,11.72117293,164.9796066,-12.61142564,35.58392334
1.516606,1.838330269,26.36828375,-61.17401503,-1.229194217,-0.763909779,12.38431525,165.0597458,-10.74881709,33.43835974
1.524939,3.320429206,26.17369461,-60.87602808,-2.758255452,-1.840457574,11.32058788,161.2211342,-22.30762768,32.89289665
1.533272,4.779740334,26.03206825,-60.57051088,-1.767838881,-2.394362509,12.16965962,158.2556458,-15.04669237,33.64736748
1.541605,6.182754994,25.81061316,-60.30679323,-2.934959948,-2.305243403,11.30624485,153.7209892,-24.14590597,30.68220997
1.549938,7.545060277,25.61382198,-60.03033448,-1.636315495,-1.664038732,14.43895555,148.3472023,-20.28297568,32.10122013
1.558271,8.84098649,25.37373734,-59.79919818,-3.255337477,-3.42780149,10.52521181,142.7766228,-25.35371065,28.69883299
1.566604,10.10354805,25.12876177,-59.5519104,-1.048145861,-2.160290062,13.16423607,138.117115,-24.99822855,30.92427159
1.574937,11.28029704,24.86921406,-59.35191918,-3.834560216,-2.609915972,11.23426795,130.2614861,-26.95370817,26.92879773
1.58327,12.42666555,24.60672617,-59.14639283,-1.33941941,-3.137152314,9.096627713,126.5180302,-26.64829779,28.01928043
1.591603,13.48164177,24.33181429,-58.9630108,-2.708344758,-2.466016114,13.6280191,116.690239,-28.05153227,26.70604325
1.599936,14.45874977,24.06461001,-58.78066443,-1.221373581,-3.553755522,10.63597226,107.5479641,-26.71031904,26.71525479
1.608269,15.36287689,23.72545242,-58.63905718,-2.573239774,-3.041619658,9.748010636,100.8256169,-35.7217865,25.27178669
1.616602,16.21548844,23.46911287,-58.47675323,-1.983589061,-2.261706859,12.34731817,93.78977585,-25.15371895,25.15452576
1.624935,16.94994688,23.13930273,-58.37003325,-1.791549653,-3.345529676,12.33760667,82.2686348,-34.9473176,22.36502314
1.633268,17.61076069,22.85948706,-58.23801043,-3.404458583,-3.549746514,11.55244529,72.39737511,-28.15301561,23.51547718
1.641601,18.1860323,22.56006956,-58.1581879,-1.718489259,-3.137986541,11.47955549,64.52911759,-31.85076666,19.23619986
1.649934,18.72039604,22.25917578,-58.06750108,-3.614621937,-2.414302647,10.09263492,59.26224136,-31.48113871,20.57458925
1.658267,19.18880796,22.04450989,-57.97206115,-1.769442797,-2.991176009,11.37916994,51.09265328,-21.295861,18.18250656
1.6666,19.54148436,21.72892904,-57.93574333,-2.270111934,-3.232826293,10.75131833,39.94034672,-34.77797794,16.0296824
1.674933,19.86119986,21.54535294,-57.8447838,-3.97096783,-2.468856216,10.97124362,33.57763767,-17.70411396,16.75106335
1.683266,20.11709833,21.25898123,-57.81005478,-1.597826208,-2.270245254,9.7298581,28.4323287,-31.36263561,15.02911115
1.691599,20.35038185,21.12868118,-57.71871378,-5.115470678,-3.180646211,11.27099002,23.27367258,-11.50932133,14.80716896
1.699932,20.50948048,20.8672638,-57.69427108,0.404112414,-2.070080489,8.944995761,17.24323559,-28.82177877,13.18008185
1.708265,20.6228528,20.72320032,-57.63279153,-5.272863567,-2.171594322,13.73024655,10.23887181,-14.13979435,12.3232317
1.716598,20.7017746,20.50584269,-57.57696915,0.052917287,-1.893046841,10.78033304,6.331919968,-22.57439709,14.75258589
1.724931,20.75602102,20.39901924,-57.52297593,-5.961796701,-1.365658324,10.26399171,3.493001267,-10.20983946,10.01409531
1.733264,20.78474665,20.22896719,-57.4527378,-0.388079263,-1.716029316,8.669870138,-0.247955472,-16.66324878,14.30798602
1.741597,20.77466154,20.08511543,-57.41920853,-3.188421101,-1.784235612,10.88706303,-3.373155534,-15.173522,9.424059153
1.74993,20.76421785,19.92410707,-57.36554145,-0.94944676,-1.158508107,8.822407961,-4.19803685,-16.31312084,12.18307948
1.758263,20.73690367,19.77807713,-57.32945633,-3.686165512,-1.373630911,11.61397243,-5.539492629,-15.3087976,9.800480605
1.766596,20.68911028,19.67444897,-57.28430748,-2.11700055,-0.96927695,10.207021,-8.292818785,-10.21147835,8.882426381
1.774929,20.6286583,19.55003548,-57.24139595,-3.42603147,-1.2867634,10.40414429,-9.771410823,-12.62517667,9.593820571
1.783262,20.54971266,19.46192312,-57.20179175,-1.438469678,-1.422290497,9.786922933,-11.80552316,-8.710477829,7.604166508
1.791595,20.45571423,19.35746145,-57.18333815,-4.481401623,-1.135209933,10.06816459,-12.79975414,-11.37532664,6.136253476
1.799928,20.35996151,19.28814077,-57.14278223,-0.783910796,-1.854807183,10.22209859,-13.85177994,-6.586301207,6.885020971
