time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.3249869999999646,19.52176285,21.37733841,163.8470001,-2.100719213,-0.050866518,12.29768848,6.399460316,-3.00084877,-2.812558651
0.33331999999995787,19.53826523,21.4514122,163.8532257,-2.717694283,-1.157839179,14.28923225,-0.012051498,8.499444008,-2.462411642
0.34165299999995113,19.5216465,21.45611572,163.8167267,-1.957323551,-1.250200152,7.629257202,-2.290207386,-1.07826972,-4.203360558
0.3499859999999444,19.49876595,21.58738327,163.8138123,-3.026346922,-2.006665945,13.88218307,-4.325540543,14.63433743,-5.710708141
0.35831899999993766,19.3990345,21.65828514,163.7892151,-2.897463083,-0.2677432,13.75331402,-12.78082561,6.863079548,-5.590448856
0.3666519999999309,19.24119568,21.86973381,163.7747498,-2.852702618,-1.916060328,10.53337955,-19.99866676,23.31027031,-10.05492783
0.3749849999999242,19.01946831,21.94229126,163.7240143,-3.926846981,-2.304880857,12.15537453,-26.23461151,6.12662077,-8.363064766
0.38331799999991745,18.78039932,22.21782494,163.6894836,-1.114949942,-1.693368435,9.050989151,-28.8271389,29.93886375,-14.47838116
0.3916509999999107,18.38022423,22.32288551,163.5748138,-1.784206033,-2.283753872,18.56980896,-44.70824432,7.644277096,-16.26009178
0.39998399999990397,17.93918419,22.61330223,163.5161591,-2.585390329,-3.289173841,7.225502968,-51.92775726,30.99325371,-17.17303467
0.40831699999989723,17.36256027,22.79303169,163.3705444,-0.383919477,-2.134252787,15.9135685,-64.35535431,15.4166317,-22.07386398
0.4166500000000042,16.71840858,22.9319191,163.2306976,-3.94884634,-1.309992433,8.698117256,-72.4655304,11.31522179,-19.79161453
0.42498299999999745,16.06825256,23.29746437,163.1051331,-1.648423433,-2.556118011,9.657222748,-74.00596619,37.92432785,-25.8473053
0.4333159999999907,15.26451302,23.42362595,162.9316559,-1.504561186,-1.994100332,20.37338638,-89.88197327,9.326777458,-22.60915184
0.44164899999998397,14.40776157,23.69306564,162.7710114,-2.803940296,-1.136867046,8.158186913,-97.01241302,26.48306465,-25.53460121
0.44998199999997723,13.49348927,23.95482635,162.6164246,0.072302043,-3.053738356,13.12079906,-103.903923,26.30822563,-24.15234184
0.4583149999999705,12.46360397,24.0484333,162.4073029,-0.877015769,-1.832808614,12.02063274,-115.2868881,5.55072403,-25.03533936
0.46664799999996376,11.47028923,24.3788681,162.2424164,-5.058485508,-0.122095495,6.178915024,-112.7644501,34.96708298,-25.97717857
0.474980999999957,10.38391876,24.52357101,162.0318756,0.829140425,-1.458851457,16.10729408,-121.8172302,12.44376945,-26.04492188
0.4833139999999503,9.243201256,24.66740417,161.8166656,-2.06162858,-0.819818676,10.37119579,-127.8225098,12.92465115,-26.17828369
0.49164699999994355,8.07830143,24.92912865,161.6008759,0.115887724,-2.064982414,10.6555481,-130.8383484,27.26142502,-28.1411705
0.4999799999999368,6.799059868,24.88793564,161.3524323,-0.201678991,-0.888816833,12.88158226,-142.6431122,-8.480351448,-26.25867653
0.5083129999999301,5.606967926,25.08869553,161.0901947,-4.882003307,0.476114303,2.507799864,-131.6704712,20.62138557,-31.13173294
0.5166459999999233,4.344244003,25.16554451,160.8266144,0.957832992,-1.751208305,19.77258682,-139.7908783,6.619708061,-29.41036797
0.5249789999999166,3.009677649,25.13273239,160.5237427,-1.031988502,0.244637191,11.9221344,-146.6157227,-6.285179615,-32.75379181
0.5333119999999099,1.70790875,25.23736572,160.2457886,-1.658356071,-1.146944761,6.584700108,-143.7239685,11.22209358,-30.75358963
0.5416449999999031,0.321013063,25.00419235,159.9332123,1.664339781,-0.696472645,17.53941917,-152.4178467,-28.82314682,-33.63376236
0.5499779999998964,-1.010281324,25.03575134,159.6465454,-5.507669449,1.243048668,7.218297005,-146.916687,3.898000002,-31.22466469
0.5583110000000033,-2.40272665,24.929533,159.3210144,1.730516434,-0.027943246,12.3342371,-152.510025,-11.93129349,-35.94539261
0.5666439999999966,-3.813387632,24.62825012,159.0368652,-0.899241686,-0.990053654,7.278829575,-156.7087097,-34.50542831,-32.94722748
0.5749769999999899,-5.170645714,24.49230766,158.7063599,-0.175254419,0.016464867,10.03143692,-148.300705,-13.68352413,-37.41296768
0.5833099999999831,-6.577652454,24.1358223,158.4270325,0.045792241,0.152578235,17.67326927,-156.7661285,-39.51038361,-34.83790207
0.5916429999999764,-7.952338219,23.85684013,158.1459656,-5.547827721,1.731073618,5.004336834,-153.1598511,-29.5586338,-34.97311783
0.5999759999999696,-9.280239105,23.62820435,157.8412628,-0.778326869,0.105692618,11.74539185,-146.3659363,-22.20153427,-37.27374268
0.6083089999999629,-10.63969517,23.15853882,157.5991364,-0.435667992,1.625153422,19.53271484,-153.5102997,-51.14305878,-36.1873436
0.6166419999999562,-11.9497385,22.95215225,157.3207397,-4.676292419,-0.085015759,2.075987577,-145.874527,-18.35523605,-35.06670761
0.6249749999999494,-13.23823261,22.45023155,157.1325073,3.717316866,0.068251431,17.43333054,-147.813858,-54.48406601,-33.64156723
0.6333079999999427,-14.48417664,22.06790924,156.9090424,-4.695028305,1.684258938,4.588624954,-141.3035431,-38.79899216,-34.71300507
0.641640999999936,-15.68732738,21.68625069,156.7385101,2.073310375,-0.53109628,14.79038525,-138.6645203,-39.52370453,-30.42606926
0.6499739999999292,-16.80322647,21.16812897,156.6107635,-4.299884319,3.871232986,8.210782051,-130.2518158,-55.92377853,-30.74057388
0.6583069999999225,-17.88632584,20.80958176,156.4498749,-0.976104677,1.964633942,15.03845024,-124.9648285,-35.94011307,-30.20579147
0.6666399999999157,-18.86859512,20.23418808,156.3978271,-3.428982735,1.489259958,8.47954464,-117.6287689,-63.92305756,-26.98313141
0.674972999999909,-19.83162498,19.85095978,156.2609863,-0.626839399,3.036220551,9.311327934,-111.8420181,-38.5225563,-29.96534538
0.6833059999999023,-20.67462158,19.31859207,156.2240295,-1.704049468,0.656636238,8.215925217,-101.6268921,-58.75838852,-25.67963409
0.6916389999998955,-21.47473907,18.82022858,156.1683044,-1.012925029,2.165222645,15.06558609,-95.73483276,-53.77493286,-27.57485771
0.6999720000000025,-22.195158,18.37567711,156.1458435,-3.440722466,1.820874691,7.139407158,-87.39451599,-48.68520355,-22.29640198
0.7083049999999957,-22.83344269,17.86224937,156.1192322,-1.497531295,2.164873123,9.042770386,-77.50268555,-55.99586487,-26.56938744
0.716637999999989,-23.40841866,17.45459366,156.1196594,-2.89651227,1.498993397,13.74871159,-70.82595062,-45.13079071,-19.25452805
0.7249709999999823,-23.94543839,17.02130318,156.0832825,-0.943933666,1.416113734,8.83909893,-65.05037689,-46.18832016,-24.86902618
0.7333039999999755,-24.38077927,16.60661697,156.0906372,-4.324500561,2.085600376,11.60130119,-54.31932449,-45.87447357,-19.69284058
0.7416369999999688,-24.78089523,16.23819733,156.0850983,-0.116404906,1.902193546,11.92467117,-49.72603607,-40.18247604,-19.14339638
0.7499699999999621,-25.10682487,15.90034389,156.0782928,-4.170948029,1.192021489,9.116880417,-40.72066498,-36.56100464,-17.90587616
0.7583029999999553,-25.35920143,15.53182507,156.0854797,-1.315004349,2.649118185,10.69906425,-32.41707611,-40.60046005,-18.27408791
0.7666359999999486,-25.55681229,15.24276257,156.0949249,-4.334023952,1.703751445,13.05256844,-25.86136818,-31.9266243,-14.02721119
0.7749689999999418,-25.74068069,14.98765373,156.0816345,-1.406777501,0.383265823,9.075903893,-23.54787636,-27.17457581,-14.81261635
0.7833019999999351,-25.85198784,14.7192421,156.0734253,-3.511027098,1.019010544,10.20807266,-14.95691204,-28.72639656,-14.98313999
0.7916349999999284,-25.95182419,14.50027657,156.0740814,-1.114648342,0.937293589,13.56448364,-13.8972168,-23.91428757,-11.58033276
0.7999679999999216,-26.04371262,14.30506516,156.0482483,-3.702567577,-0.150847569,8.587504387,-12.11771679,-19.88439369,-13.08275986
0.8083009999999149,-26.07697678,14.14356613,156.018219,-0.915565908,0.449284226,8.729017258,-5.002064705,-16.1211071,-11.82247066
0.8166339999999082,-26.11188316,13.9445591,156.0186157,-2.960250378,0.811563015,13.68572235,-6.069488049,-21.61728668,-10.58141232
0.8249669999999014,-26.14574051,13.84625149,155.9711761,-0.302328616,-0.216145247,12.01539612,-4.593875408,-8.403328896,-10.32639503
0.8332999999998947,-26.17236519,13.73656273,155.931015,-5.757081509,-0.154264063,5.338453293,-3.923960447,-9.9047575,-10.12511635
0.8416330000000016,-26.15093422,13.61526585,155.92659,0.930202782,0.4368563,15.12365437,0.799574196,-13.08317757,-7.053662777
0.8499659999999949,-26.18432617,13.57142258,155.8472443,-4.808857441,-0.014261961,13.3015604,-3.64993906,-0.79638505,-10.75094795
0.8582989999999882,-26.18935013,13.53165722,155.8114929,-2.545081615,-0.801656246,6.776171684,-1.493361115,-2.687881231,-6.020907402
0.8666319999999814,-26.15681076,13.48568249,155.7508545,-3.034693956,1.141138196,14.25040531,3.714179754,-1.994068146,-8.911986351
0.8749649999999747,-26.17609787,13.49240303,155.6978607,-2.205357313,0.40441367,13.63123798,-2.72838974,3.204494238,-5.365887642
0.8832979999999679,-26.16248322,13.51092148,155.6059418,-3.706435442,-0.484056413,7.767523766,2.312107563,6.558410168,-8.777768135
0.8916309999999612,-26.13029861,13.52846718,155.5818787,-0.986873806,0.086340226,13.2973032,2.641147852,2.882664204,-1.765640497
0.8999639999999545,-26.15086365,13.54873562,155.5031433,-1.831209302,-0.847686648,11.67802143,-2.159408092,6.059265137,-7.310122967
0.9082969999999477,-26.1351223,13.59125519,155.4442444,-2.17361474,-0.572311819,10.23568344,1.652425647,7.361839294,-4.092245579
0.916629999999941,-26.13269615,13.62790871,155.4087067,-2.746269703,-0.104979843,10.49241352,-0.614741683,5.602000237,-1.922245979
0.9249629999999343,-26.15097046,13.66454411,155.3371124,-1.129908919,-0.481284529,14.32738209,-2.06353426,7.377630711,-5.729136467
0.9332959999999275,-26.14864159,13.74722099,155.270752,-4.285174847,0.629411221,9.286629677,0.253862709,12.14068794,-2.712637424
0.9416289999999208,-26.17513084,13.75642586,155.2379913,-1.630124211,-0.27337566,12.2096796,-4.14040041,2.430022478,-3.112065554
0.949961999999914,-26.19013214,13.84472179,155.1835327,-0.751709878,-0.82667762,9.246648788,-2.157141209,12.12921143,-1.161925793
0.9582949999999073,-26.19619179,13.84138489,155.1295776,-2.20263505,0.493261129,8.436108589,-1.075388074,2.17002511,-5.989863396
0.9666279999999006,-26.20843315,13.87109375,155.1296082,-1.476992726,-0.771538734,13.13129902,-3.38950634,3.014603615,1.428595662
0.9749609999998938,-26.21584129,13.90736198,155.0652466,-1.021745205,-0.405215323,7.816525459,-0.931256711,6.971464634,-4.976103306
0.9832940000000008,-26.23103523,13.92570019,155.052475,-3.952111244,-0.216189057,13.30837822,-3.376212358,2.447760582,-0.51090157
0.991626999999994,-26.2473526,13.96100426,155.0059662,-0.905036867,-0.29539147,10.51695538,-2.511859894,5.949379921,-3.156006575
0.9999599999999873,-26.25562668,14.02483368,154.9794006,-3.421476126,-1.382478356,9.692383766,-2.145704269,8.051873207,0.462400973
1.0082929999999806,-26.28843689,13.98667622,154.9627075,1.407100797,0.164994791,13.40398026,-5.349583626,-3.490759134,-3.941313267
1.0166259999999738,-26.29727364,14.04904175,154.9198151,-3.899686337,-0.97614032,8.89009285,-1.741178989,8.735388756,-1.313779593
1.024958999999967,-26.31736374,14.03744888,154.9328613,-0.267778516,-0.273265898,12.87726879,-4.688557148,-2.166810513,0.573489904
1.0332919999999604,-26.34496307,14.07001781,154.8924561,-3.321999311,0.073951505,9.648900986,-4.065824032,5.398725033,-2.632682323
1.0416249999999536,-26.32522964,14.1165247,154.8814392,-2.424037933,0.502841353,10.67268753,0.794566393,5.325903893,1.152806997
1.0499579999999469,-26.34088898,14.11594868,154.888504,-2.136299849,-0.872473001,11.32722664,-4.018591404,-0.617994606,0.552127659
1.0582909999999401,-26.32571602,14.14009571,154.8907776,0.372533619,-0.795740724,8.279745102,-0.143119544,2.231589079,1.35125339
1.0666239999999334,-26.32240868,14.09280682,154.9133606,-2.555737972,-0.033648614,13.43195915,-2.19683075,-6.443491459,-0.318180084
1.0749569999999267,-26.33782387,14.09939766,154.9293671,-2.181381702,-1.544222116,8.86031723,-4.214335442,-0.36236456,1.84805429
1.08328999999992,-26.33055687,14.0656662,154.9549561,-1.983196735,0.286916107,12.50511265,-1.809850693,-5.144363403,0.717621267
1.0916229999999132,-26.36897469,14.07590771,154.9527588,-3.306907177,-0.745093524,12.95044231,-6.442749023,0.969485998,0.14219743
1.0999559999999065,-26.39126205,14.05395126,154.9658813,-2.635950565,-0.475634277,8.474873543,-4.994033337,-3.235974073,0.038818374
1.1082889999998997,-26.41773987,14.02410793,154.996582,0.04501925,-0.332730889,16.15195084,-5.966709137,-5.042854786,1.436228752
1.116621999999893,-26.45963097,14.00231552,154.997818,-1.974104524,-1.911888719,7.078523159,-7.003969669,-2.602624178,-1.197324753
1.124955,-26.48561668,13.93626022,155.0487061,-1.957932711,-0.096438169,12.91526794,-6.489610195,-9.983596802,1.599685907
1.1332879999999932,-26.50372505,13.94412899,155.0477905,-1.362896204,0.057966441,9.533816338,-4.08471489,0.69435066,0.166338846
1.1416209999999865,-26.53648949,13.848176,155.1136322,-3.353849888,-0.980097115,13.22540092,-7.728584766,-13.97400188,1.550686002
1.1499539999999797,-26.56653404,13.830163,155.1349945,-1.219274879,-0.75084573,8.173291206,-6.160428047,-3.245733261,1.096250772
1.158286999999973,-26.59169579,13.721591,155.1867828,-2.160620928,-0.023815062,11.0331459,-6.395824432,-14.59768391,-0.60406059
1.1666199999999662,-26.64651871,13.67240715,155.2278595,-1.059028745,-1.553979158,12.46936321,-9.689700127,-7.625703812,1.474483609
1.1749529999999595,-26.67934036,13.57839108,155.2741547,-3.249560356,-0.304243654,6.050336361,-7.143721104,-12.74972916,-0.409072161
1.1832859999999528,-26.69653893,13.56270599,155.3190308,-0.672504246,-1.067363024,13.9751215,-5.273407459,-4.237158775,3.666075945
1.191618999999946,-26.73336411,13.56187439,155.3046417,-5.574558735,0.092361808,10.15676594,-5.911227703,0.420547307,-1.717229605
1.1999519999999393,-26.75265121,13.60711861,155.3637238,-3.388190508,0.044888578,12.70583344,-5.924394131,1.541810751,8.432042122
1.2082849999999326,-26.77336311,13.64687824,155.3317871,-1.136603236,-0.886366606,10.97623444,-3.480359554,5.692008018,-1.348845482
1.2166179999999258,-26.763937,13.77800846,155.3564453,-4.902869225,0.58641988,10.60538292,-1.520243645,12.54582977,9.489051819
1.224950999999919,-26.78532219,13.87064171,155.3512878,-1.693965077,-0.465128243,13.34985161,-4.317547798,9.949285507,4.299016953
1.2332839999999123,-26.77914429,14.04357243,155.3743439,-2.706439257,-0.695173264,7.41964817,-1.87402761,17.10678101,11.58160782
1.2416169999999056,-26.75008392,14.23737335,155.3293304,-2.331027508,-0.521207571,12.61516571,2.909240723,22.87646866,5.623787403
1.2499499999998989,-26.72081947,14.49632359,155.359726,-3.800911903,0.841943502,10.71432877,0.658094168,25.95270538,16.96653557
1.2582829999998921,-26.69898796,14.76134014,155.2977448,-1.360336542,-1.002383709,9.68844986,2.600961447,31.39609909,7.694638729
1.266615999999999,-26.62317657,15.13375282,155.2720642,-5.649389267,0.090302296,11.79967785,7.943347931,41.06361389,17.22101974
1.2749489999999923,-26.52965927,15.54140949,155.1999207,-1.8279531,0.363432825,7.567198277,11.61264896,47.23687744,14.24999905
1.2832819999999856,-26.39572906,15.97089481,155.1394653,-5.370680332,2.488240719,12.83984089,16.089571,49.03514862,16.54432869
1.2916149999999789,-26.22986221,16.45585442,155.0792999,-0.96264112,0.488854676,14.51092625,20.02555847,54.99294662,19.40930367
1.2999479999999721,-26.01606941,17.00839615,154.9945984,-5.095692158,2.361927748,1.922320962,26.62596703,63.60123444,20.2842083
1.3082809999999654,-25.68693733,17.51065063,154.9310455,-1.387350202,0.120898008,9.75565052,39.86587143,57.16870499,19.55386925
1.3166139999999587,-25.30685425,18.06515694,154.8769989,-2.986579657,2.551558495,16.02070618,45.63961792,62.50197601,22.89391899
1.324946999999952,-24.95214462,18.5941391,154.8146515,-1.459346414,0.216126516,4.416180134,43.02433777,60.23775482,20.3564415
1.3332799999999452,-24.47236061,19.17463684,154.7730408,-1.032101274,0.476594955,6.485594749,57.23917389,65.03878021,24.65345573
1.3416129999999384,-23.94391632,19.68902969,154.7431793,-2.472306967,0.817657232,10.91324139,62.71250916,57.43668747,22.05960274
1.3499459999999317,-23.32857513,20.24344444,154.7156982,-3.874275446,2.665084362,11.48165989,73.01617432,61.9754982,23.65270805
1.358278999999925,-22.69723892,20.75633049,154.7426147,-2.063702583,0.514500737,9.990538597,72.7394104,55.21834183,26.67368507
1.3666119999999182,-21.98325348,21.3618412,154.7274017,-2.782880068,1.968416214,5.91917181,84.19322968,67.44908142,26.3247757
1.3749449999999115,-21.18644142,21.82819939,154.7743683,-0.1606922,-0.096609116,8.894427299,91.65307617,49.86380005,25.29040718
1.3832779999999048,-20.32178688,22.382864,154.8257904,-2.643229961,1.710225344,10.12432957,99.26332092,59.7983551,29.27213478
1.391610999999898,-19.40544701,22.86991119,154.9128723,1.02528286,1.051536798,10.52120018,104.051712,51.44415283,28.76179314
1.399944000000005,-18.36800194,23.28806305,155.0401154,-4.209825039,1.252182126,4.440477848,116.3351746,42.5402565,29.8603096
1.4082769999999982,-17.24179459,23.82361794,155.1814728,-2.037525892,1.828476906,15.54268169,126.4795761,56.18606567,34.28444672
1.4166099999999915,-16.07821465,24.13581085,155.3751373,0.609271824,0.749324501,10.41645336,128.0041199,29.4330349,31.41002464
1.4249429999999847,-14.80596161,24.61376953,155.5724335,-5.24901247,1.878443241,2.21211338,141.017334,49.29515457,35.88790131
1.433275999999978,-13.48261547,24.9408989,155.8180847,1.635043621,0.27450943,16.3519001,144.2736511,31.18346786,35.85288239
1.4416089999999713,-12.11527824,25.2329483,156.092514,-2.437174559,0.083457544,4.387889862,148.2380219,27.32221985,36.67514801
1.4499419999999645,-10.69954014,25.59287643,156.3358307,-1.498245597,0.604848266,10.38801384,155.4237823,36.90483093,34.20469284
1.4582749999999578,-9.234836578,25.79914284,156.6613159,-0.820055544,-0.090127349,14.80976772,156.9491577,18.04021645,38.7784729
1.466607999999951,-7.75838232,25.94805336,156.9709015,-0.738740146,0.175266922,10.9773407,159.0296326,12.52032661,35.50603104
1.4749409999999443,-6.21306181,26.16967583,157.3041992,-3.752446413,0.778109372,6.551097393,165.9900208,21.78147697,38.72717285
1.4832739999999376,-4.660120487,26.16913223,157.6361389,1.742771864,-0.392359972,17.71695518,166.8576355,-3.665555,35.38517761
1.4916069999999308,-3.105942488,26.22557449,157.9988251,-5.056807041,-0.064077236,10.23544693,165.410553,3.867502451,39.25106049
1.4999399999999241,-1.560540199,26.23548317,158.3245544,-0.259120613,-0.390478134,13.31783009,166.2460022,-0.454215914,34.88770676
1.5082729999999174,-0.024533609,26.13475418,158.6663666,-2.151641607,-1.950055838,10.76485348,164.3437042,-12.83885479,36.46618652
1.5166059999999106,1.495138407,26.08599091,158.9775391,-2.553141594,-0.853005409,11.75680256,164.0013885,-5.635104656,33.41101074
1.524938999999904,2.988051414,25.91654205,159.2882538,-2.024287701,-0.558746278,14.94970036,160.9267731,-19.2527504,34.10909271
1.5332719999998972,4.453139305,25.79431725,159.6017761,-2.29568553,-2.18798852,9.774503708,157.4777985,-12.65063763,34.54317856
1.541605000000004,5.875452042,25.61750031,159.876358,-2.143461704,-2.230414152,15.30822563,154.506958,-18.7057991,31.30653191
1.5499379999999974,7.242411613,25.42929459,160.1582489,-1.984367251,-0.774529278,14.34655094,147.5407257,-19.16251755,32.71143341
1.5582709999999906,8.544945717,25.22526932,160.4009094,-2.61601758,-3.045640707,11.19755745,141.9659271,-20.88184738,29.26263809
1.566603999999984,9.821796417,25.01732635,160.6663055,-0.857830644,-1.814123154,15.38338757,137.7852631,-20.24399757,32.25463486
1.5749369999999772,10.99053097,24.74219513,160.8662262,-3.964806557,-2.305915117,10.15909195,128.2711334,-28.78650284,27.19735909
1.5832699999999704,12.16823959,24.53092003,161.0901947,-2.368842602,-2.942185163,10.1849041,128.2074432,-20.14636993,28.82702827
1.5916029999999637,13.22338772,24.2676487,161.2854156,-2.81122303,-1.659158468,17.83109093,115.0569992,-26.3770237,27.58409691
1.599935999999957,14.21171761,24.03066254,161.4793549,-1.550483704,-3.511620283,8.632330894,107.163269,-22.80523682,27.18292427
1.6082689999999502,15.12608433,23.68732071,161.6316833,-2.598579407,-2.68133378,14.40973759,100.4456635,-35.8691864,26.43540382
1.6166019999999435,16.00666428,23.43018913,161.7994232,-2.520545721,-1.611113071,11.95628834,95.71516418,-24.98475456,25.8611412
1.6249349999999367,16.74669456,23.15723419,161.9286804,-2.273485184,-3.531181812,17.8224926,80.78185272,-27.65537834,22.73281288
1.63326799999993,17.41718483,22.85587502,162.0635681,-3.308719397,-3.463124037,10.24641514,72.22377014,-30.40350151,24.67346954
1.6416009999999233,18.0114727,22.59432983,162.1594696,-1.520688891,-3.746735573,13.25212955,64.97975159,-26.91250038,19.48968124
1.6499339999999165,18.54986763,22.24105835,162.2405853,-2.484817028,-1.994628191,12.27283669,58.98946762,-37.64412308,21.65255737
1.6582669999999098,19.04682541,22.10569191,162.3721924,-3.399369478,-2.520573139,12.64330101,51.78316498,-10.91050529,18.90761185
1.666599999999903,19.37952042,21.74866867,162.39711,-0.880992532,-3.383372784,14.02533054,36.89948654,-39.75749207,16.52696609
1.6749329999998963,19.71739388,21.59680939,162.5104675,-4.600396156,-2.769773722,5.709188461,33.62808609,-13.1873436,17.84036827
1.6832660000000033,19.97247696,21.27181435,162.529953,0.053492565,-2.319096088,14.63883972,27.85602379,-36.15977478,15.09990406
1.6915989999999965,20.23730087,21.17565536,162.646347,-8.527065277,-3.166253567,7.212561131,24.82731056,-6.606339931,16.02043915
1.6999319999999898,20.4014492,20.89977074,162.6616364,3.2203722,-1.683137774,17.02291298,17.13832664,-30.66832924,12.91896439
1.708264999999983,20.54360199,20.77161598,162.7390289,-6.33659935,-1.982259631,11.38554955,11.85918903,-11.61691856,13.3383112
1.7165979999999763,20.59970474,20.53286743,162.7900238,2.416931629,-2.527519226,16.46673965,2.676177263,-25.02754593,15.24629593
1.7249309999999696,20.66011047,20.45429039,162.8545837,-9.445598602,-0.727580309,6.182837963,2.639136791,-6.511971474,9.941397667
1.7332639999999628,20.68616676,20.27054596,162.92659,0.207701296,-1.987843633,12.2235651,-1.774388433,-17.98818016,15.18000031
