time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,22.04336548,18.73957443,-120.7693176,-2.354579687,-1.769870281,9.160475731,12.30552578,30.99678802,-2.295767784
0.00833300000010695,22.08666039,18.77168846,-120.7458038,0.122408934,-0.905947208,4.21547842,2.813621283,4.655362129,0.464872777
0.016666000000100212,22.1160717,19.03722,-120.6466904,-3.469760895,-1.848373771,17.27664757,-1.893111587,33.7999649,-2.105376959
0.024999000000093474,22.11758041,19.07688904,-120.616539,1.301629901,-2.926799059,5.903423309,-2.455546856,5.771783352,0.794451058
0.03333200000008674,22.08942986,19.24644279,-120.554985,-4.724577427,-0.773661137,13.02387905,-7.369922638,21.51963043,-1.734097242
0.04166500000008,22.01380157,19.37512398,-120.5031433,0.61888659,-1.34820509,3.594802856,-12.59976292,16.61419296,-0.890722573
0.04999800000007326,21.91389465,19.51514816,-120.4430008,-4.643111706,-0.191451982,15.89123726,-15.95497227,18.16936302,-0.516498446
0.058331000000066524,21.81983948,19.73655319,-120.3845749,0.504629374,-1.638586521,8.751405716,-15.12156963,27.24219704,-4.241118908
0.06666400000005979,21.74448204,19.79753494,-120.3399582,-3.154375315,-0.116579771,11.32681084,-12.41866684,8.703667641,1.41687727
0.07499700000005305,21.63199234,20.07331467,-120.27491,-1.397858381,0.447148234,8.953426361,-17.64803696,33.60745621,-5.843702316
0.08333000000004631,21.48121834,20.11122894,-120.2652054,-0.1424959,-1.873262525,6.263916016,-20.05739975,4.672268391,-1.201704979
0.09166300000003957,21.35389328,20.37498474,-120.1860428,-3.494428635,-0.197835386,18.44622993,-20.04940224,32.87046051,-3.685112
0.09999600000003284,21.2387104,20.40343285,-120.1803513,1.221818924,0.200133771,4.772597313,-15.62628651,3.453286171,-1.186310649
0.1083290000000261,21.12856293,20.65188789,-120.1215286,-5.526653767,-0.765860975,14.3160305,-17.17734718,30.35169411,-5.0170784
0.11666200000001936,20.99179459,20.71722221,-120.0956268,1.410430074,-0.367499113,5.231719494,-19.07711983,8.401549339,-0.647873998
0.12499500000001262,20.86814117,20.91801453,-120.0557556,-4.48978281,0.294974029,17.93452072,-18.01797485,24.2685318,-4.826045513
0.1333280000000059,20.79512405,21.00261879,-120.0244141,0.900608897,-0.542768061,7.02056694,-11.67275524,10.77870274,-0.872664273
0.14166099999999915,20.69410133,21.17409897,-119.9717026,-4.149414539,-0.276961595,13.49630356,-15.88302612,21.5127697,-2.140570164
0.1499940000001061,20.60066032,21.27913666,-119.9567719,0.529503644,0.212409988,6.648362637,-13.42548752,12.42523861,-3.426558256
0.15832700000009936,20.51678658,21.42777634,-119.9146271,-3.983044386,-1.105047584,14.11524487,-13.41378498,18.56323433,-2.152377844
0.16666000000009262,20.41814041,21.52806091,-119.8765869,1.355314732,0.691294849,7.747356415,-15.07412148,12.8008194,-0.773844719
0.17499300000008589,20.31129837,21.62684822,-119.8617477,-3.905936718,-0.99654597,12.83482933,-14.96690178,11.89371681,-2.891220093
0.18332600000007915,20.2171669,21.733675,-119.8294525,0.575106144,-0.478507906,6.822623253,-14.29404259,13.31484795,-1.60492456
0.1916590000000724,20.10865211,21.8068924,-119.8296585,-3.621870279,0.112621166,13.79611206,-14.52208233,8.468247414,-3.311344862
0.19999200000006567,20.03681564,21.8986187,-119.7973785,1.091996431,-0.594546378,8.488092422,-11.62636948,11.61219215,-0.944743037
0.20832500000005894,19.95008087,21.93447685,-119.8149872,-3.585615635,0.730954885,11.76948071,-11.15870094,3.637707949,-3.488569021
0.2166580000000522,19.86923599,22.02963257,-119.7944031,-0.679443777,0.145154506,10.11654186,-12.19133949,11.5564785,-2.278706789
0.22499100000004546,19.79375267,22.06284904,-119.795929,-2.679984808,-0.284769148,8.71444416,-10.56337643,3.992260456,-1.593397617
0.23332400000003872,19.71415901,22.1497345,-119.7962341,-0.820795238,0.436300009,14.04951477,-11.10240269,9.841273308,-4.098982811
0.24165700000003199,19.69479561,22.15199852,-119.7941666,-2.748455763,0.562696695,10.60541248,-4.001058578,0.650217295,0.079250447
0.24999000000002525,19.64459419,22.24498367,-119.8003845,-1.403947234,-0.481562316,8.943170547,-7.30847168,10.31577492,-4.948426723
0.2583230000000185,19.62627792,22.2326889,-119.8154678,-1.929523826,1.17742312,11.33876228,-2.947903633,-1.753409624,-1.459306955
0.2666560000000118,19.62640953,22.31712341,-119.8359451,-0.410283327,0.763643265,10.3686552,-0.617290318,8.820313454,-6.089771748
0.27498900000000503,19.65470314,22.29739571,-119.8452606,-2.559999466,-0.439066261,10.86344528,2.326156616,-2.318818092,-0.404717714
0.283322000000112,19.67194939,22.3646946,-119.8731308,-0.257763326,1.306655169,8.47786808,1.774170399,6.605400085,-6.17470932
0.29165500000010525,19.69595718,22.32776642,-119.9070892,-2.863290071,-1.319253325,10.92043114,2.937491417,-5.175856113,-2.275991201
0.2999880000000985,19.75348282,22.37292671,-119.9207916,-0.31093502,0.448670685,12.55784225,5.964735031,4.628005505,-3.807415247
0.30832100000009177,19.80970001,22.33748245,-119.9480133,-2.879260778,0.431925207,8.750505447,6.486266613,-4.739414692,-1.58637917
0.31665400000008503,19.84407234,22.37286949,-119.9662628,-2.126265049,-1.28352344,11.40372467,3.394142151,3.346704721,-3.889099121
0.3249870000000783,19.89551544,22.3590889,-120.0011826,-2.180786133,0.125781983,11.55540657,6.251974106,-2.566175222,-3.218723536
0.33332000000007156,19.9187355,22.43662453,-119.9930267,-2.602041245,-1.339207768,10.24812222,0.849112034,9.096974373,-2.861507893
0.3416530000000648,19.90603256,22.43599701,-120.0352249,-2.740437984,-1.304662228,10.93643665,-1.144636154,-1.31714797,-4.410041332
0.3499860000000581,19.88247108,22.58082008,-120.0309067,-2.847266197,-1.664846182,10.56907082,-4.591160774,16.54600716,-6.007295132
0.35831900000005135,19.77891922,22.63747406,-120.0611725,-2.296874285,-1.014184475,7.077075005,-12.56515694,5.598377228,-5.516347408
0.3666520000000446,19.61376953,22.86048889,-120.0702057,-2.033152342,-1.982261658,11.9789381,-20.96367264,24.90095329,-10.50572777
0.37498500000003787,19.42451286,22.9328022,-120.1199951,-1.555989504,-2.822427273,9.550255775,-21.93149567,6.692259789,-8.108534813
0.38331800000003113,19.16573334,23.21100616,-120.1487503,-3.100282192,-1.655736327,10.09563065,-31.26529312,30.50194931,-14.57177353
0.3916510000000244,18.77623749,23.33212852,-120.2505798,0.792881608,-2.343901873,4.33008337,-43.22050476,10.26728058,-15.87518215
0.39998400000001766,18.32045364,23.59437943,-120.3115463,-4.498920441,-4.005373955,15.64159775,-53.34614563,27.74402618,-16.91794014
0.4083170000000109,17.76680565,23.83341408,-120.4341583,-0.058684748,-2.123785019,6.957782269,-62.03598785,23.42831612,-21.75476456
0.4166500000000042,17.1332016,23.95377159,-120.5660324,-2.120323181,-2.871119499,7.77699852,-71.18592834,9.480104446,-18.67987251
0.42498300000011113,16.43174553,24.31981468,-120.6886215,-4.142350674,-2.107971907,11.5254879,-79.69709015,38.51405716,-25.54525375
0.4333160000001044,15.64912796,24.47515106,-120.8406906,1.449254274,-1.532394171,5.348562241,-87.94125366,13.36547852,-21.66341209
0.44164900000009766,14.80015278,24.72946358,-120.9997559,-4.633267403,-1.858516097,14.34803104,-95.47813416,25.21641922,-24.7359066
0.4499820000000909,13.88696289,25.03483391,-121.1309357,-1.292553544,-3.228449821,8.821790695,-104.5234985,32.00828171,-23.45747948
0.4583150000000842,12.87637234,25.13277054,-121.3260422,-0.946647108,-2.261283875,8.876749992,-112.9083252,6.841207027,-23.29361343
0.46664800000007745,11.88373947,25.46559143,-121.4817429,-4.77297163,-1.39088273,17.60593987,-112.6953812,35.43244553,-25.60486984
0.4749810000000707,10.80985069,25.65229797,-121.6750641,2.030200005,-1.211873651,1.327628255,-120.4212875,18.14736748,-24.87238884
0.48331400000006397,9.673124313,25.78183937,-121.8788376,-2.620316029,-1.017522812,10.79943657,-127.3587265,11.4210453,-24.98742867
0.49164700000005723,8.493748665,26.08199883,-122.0843201,-2.494014263,-2.992302656,14.53102493,-132.2939148,32.33688354,-27.56083298
0.4999800000000505,7.264980316,26.0870266,-122.3066025,0.755709648,-1.958215117,4.677227497,-137.2850952,-2.645163059,-24.36013031
0.5083130000000438,6.019711494,26.26625824,-122.5706558,-5.423674107,-0.636450768,15.08509254,-137.0188904,18.3244915,-30.68815041
0.516646000000037,4.746880054,26.39649582,-122.8157806,2.19106698,-0.985896647,4.499138355,-141.2539673,13.1281271,-28.25715828
0.5249790000000303,3.437129021,26.36091423,-123.1134796,-1.229315877,-0.991937399,12.73700714,-142.8704529,-6.318651676,-31.56459618
0.5333120000000235,2.118173838,26.50198174,-123.3808365,-3.067949533,-2.184435129,13.39734268,-145.5552216,15.55757332,-30.06180763
0.5416450000000168,0.75218147,26.32400894,-123.6851349,2.930386066,-0.929440081,4.292825222,-149.2772675,-21.97003365,-32.05318832
0.5499780000000101,-0.586806238,26.31929588,-123.9685516,-4.444983006,0.000283852,17.3255043,-147.1600342,-0.569531143,-31.02871704
0.5583110000000033,-1.986379743,26.27448654,-124.2959442,1.396626711,-0.615259767,6.383607388,-152.1296082,-4.407522678,-35.26880264
0.5666440000001103,-3.368491173,25.98551369,-124.5705795,0.034300014,-2.29257679,9.645900726,-152.9002686,-33.22072983,-31.72208595
0.5749770000001035,-4.787127972,25.8685379,-124.9009247,-3.984112263,-0.574687123,14.63522053,-154.2549896,-11.28225803,-36.99150085
0.5833100000000968,-6.195121765,25.58243942,-125.1832047,2.09856391,-0.705343664,4.310740948,-155.8165436,-31.21649933,-34.20772171
0.5916430000000901,-7.568635941,25.28308678,-125.4560928,-4.869871616,0.774571538,15.04439068,-152.1176605,-31.93921852,-34.0979805
0.5999760000000833,-8.950488091,25.09655762,-125.7648239,-0.747967064,-0.492513567,7.919028759,-151.6160583,-17.29814148,-36.93582153
0.6083090000000766,-10.29000187,24.64723396,-126.0031815,1.171281099,1.412586212,8.228800774,-150.0787964,-48.65119171,-35.03000259
0.6166420000000699,-11.62095928,24.42827034,-126.2775497,-6.572239399,-1.08129096,20.03635406,-147.6051636,-20.06625748,-34.94187546
0.6249750000000631,-12.9152813,24.01078224,-126.4785233,2.766453505,0.449504316,3.701470375,-146.8048706,-44.11026764,-32.5687294
0.6333080000000564,-14.16718864,23.61639595,-126.6894531,-5.979782104,1.034551144,19.69822311,-141.5717316,-40.55328751,-34.13868713
