,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.5663538,1.7026668040000001,-136.56511690000002,-0.9249716855,0.10540431749999996,13.44035721,-13.416629315,-0.633786023,0.07155337950000001
1,0.0083329999999932,20.45265293,1.7256675365,-136.56985475,-2.2257894275,0.5551358165,10.645273687500001,-14.067155840000002,1.8638076185,-2.063668966
2,0.0166659999999865,20.354667665,1.7260360865,-136.5769043,-1.9893397689999999,-0.3360463385,7.7236003875,-12.888413905,-0.4503619670000003,-1.2945116755
3,0.0249990000000934,20.268818855,1.7095084935,-136.58251955,-0.8659211994999999,0.9227496980000001,10.909490585,-10.7714209565,-2.629461646,-0.563109815
4,0.0333320000000867,20.160921095,1.705438897,-136.59659575,-1.9530475735000001,0.539629411,11.205039977,-14.12994909,-1.2337162794999998,-1.9187435805
5,0.04166500000008,20.072393415,1.69267185,-136.60819245,-1.153510243,-0.1602645255,8.480426311999999,-11.062617302,-2.4424267410000002,-1.3815615275000002
6,0.0499980000000732,20.01639557,1.6637333335,-136.61463164999998,-0.870862067,0.6253674625000001,7.4001567360000005,-7.8897545365,-3.71825847,-0.021003782999999943
7,0.0583310000000665,19.926419255,1.6617001745,-136.63175205,-2.802900672,0.9548914430000001,11.56656599,-11.262216092500001,-1.4331292509999998,-2.423087895
8,0.0666640000000597,19.834456439999997,1.631725922,-136.6397934,-0.40577559899999993,-0.311303884,13.73840809,-12.2181272525,-3.903808713,-0.18529339100000003
9,0.074997000000053,19.747522355,1.6366386265000001,-136.64915465,-3.668980837,0.5899932385,11.745676995,-10.900004388500001,-0.34440901900000004,-1.8790156690000002
10,0.0833300000000463,19.7001791,1.6230272055000001,-136.66171265,-0.8612881305,-0.279218957,5.947287321,-6.849021672999999,-2.2372177245,-1.3625811634999998
11,0.0916630000000395,19.645915029999998,1.5891449750000002,-136.6740036,-1.4642108974999999,1.1223587095,8.9801788345,-6.9980593925,-4.847308635499999,-0.665060893
12,0.0999960000000328,19.54767227,1.596069448,-136.6872635,-1.58565563,0.12187338949999998,12.317683695,-12.954727649999999,0.056709929500000006,-2.2767280345
13,0.1083290000000261,19.47425556,1.5811828895000002,-136.6945114,-1.0938373799999999,0.230068747,10.0922656045,-9.3317589775,-2.4870972635,-0.8636863675
14,0.1166620000000193,19.420220375,1.575612366,-136.7054596,-2.2143934365,0.25390619049999996,7.874844551,-7.667102813500001,-1.2574348745,-1.513039343
15,0.1249950000000126,19.35319138,1.544295065,-136.73429105,-1.8561368585,0.747558415,10.039519311,-8.4845819455,-5.194740057000001,-2.628411233
16,0.1333280000000059,19.293301585000002,1.532087013,-136.74461365,-0.4190644025,0.201133132,12.315275665,-8.333444833,-1.9898611905,-1.182129085
17,0.1416609999999991,19.213305475,1.5112182125,-136.77000425,-2.6001911165,0.1891904435,11.804490565,-10.09790778,-3.8530924320000004,-2.6553578375
18,0.1499939999999924,19.1649971,1.4965219719999998,-136.8016281,-1.5131232140000002,0.15873768899999996,7.504836320999999,-6.8625471595,-3.110791624,-3.4950948950000003
19,0.1583269999999856,19.08703232,1.4615195170000002,-136.8221054,-1.7261149285,0.6716254054999999,11.1178784375,-9.880622387,-5.2479662895,-1.5318402800000002
20,0.1666600000000926,19.00924492,1.432241928,-136.87002565,-1.407414019,0.30860403950000004,12.663799285,-10.4155368815,-5.388896465,-4.7919566635
21,0.1749930000000858,18.949186325,1.4093964025,-136.88589480000002,-1.23468107,0.424251679,7.660013914,-7.771007061000001,-3.671999216,-1.4829042255
22,0.1833260000000791,18.87818432,1.3562591990000001,-136.93003084999998,-1.321260631,-0.07008081649999998,7.599596739000001,-9.5839576725,-7.9397296905,-3.4263079165
23,0.1916590000000724,18.805908205,1.330002489,-136.96044925,-1.9816591145,0.847332433,10.4166536355,-9.2341697235,-4.625963092,-3.05940938
24,0.1999920000000656,18.696987149999998,1.2753155214999998,-136.99129485,-0.594978884,0.218586028,14.059571265,-14.18530083,-7.599417925,-1.8938720825000002
25,0.2083250000000589,18.59923458,1.244181633,-137.02075960000002,-3.2311464545,-0.0690753315,11.437645435,-12.331726549999999,-5.1180646415,-2.759518385
26,0.2166580000000522,18.526581765,1.2179913485,-137.04917145000002,-1.5503484015,-0.03363785149999998,7.5322716235,-9.802920342,-4.2627273795,-2.7206224205
27,0.2249910000000454,18.452142715,1.1460484045,-137.0797882,-1.0572688794999998,1.2709361315,8.1332530975,-9.5602772225,-9.813051225999999,-1.402846873
28,0.2333240000000387,18.349923134999997,1.1291116475,-137.1167221,-1.439082086,1.3366031645,12.2232518205,-13.376160145,-3.522527933,-4.064640403
29,0.2416570000000319,18.232743265,1.0791985915,-137.13898465,-1.4168162045000001,-0.421571508,11.102143050999999,-14.70317173,-6.9801311495,-1.3031311335
30,0.2499900000000252,18.16121197,1.0713368805,-137.16844179999998,-2.6001117825,0.6587334574999999,10.505427361999999,-9.7094161505,-2.19646579,-3.5655595064999996
31,0.2583230000000185,18.11168575,1.045773685,-137.20066835,-1.883999169,0.730675772,8.2459857465,-6.600641489,-4.568344563,-3.382443428
32,0.2666560000000118,18.059768679999998,1.011521265,-137.21897884999998,-1.7303856015,1.586465478,10.1840155115,-7.3959252835000004,-4.783080816,-1.312467128
33,0.274989000000005,17.961491585,1.0043908504999999,-137.25751495,-2.4719848635,-0.0030849090000000003,11.46890497,-12.44703913,-2.664553106,-4.71723938
34,0.2833219999999983,17.899184225,0.9887048305000001,-137.25788115,-0.3170669975,0.3741767035,9.3943550605,-8.6814394015,-1.997570932,0.039471447500000034
35,0.2916549999999915,17.847613335,0.9879749415,-137.28657535,-2.726979613,0.30723263300000003,9.789649963999999,-6.906603575,-1.566464342,-3.8915520905000003
36,0.2999879999999848,17.82287216,0.9805568605,-137.2944641,-0.7568623275,0.0171651315,7.4171938895,-4.16669333,-1.331383377,-1.1382069885
37,0.3083210000000917,17.76953983,0.9585842195000001,-137.30748749999998,-2.264244854,1.474573672,10.4397063265,-7.1183693405,-3.420109034,-1.32690078
38,0.316654000000085,17.69950199,0.9501860440000001,-137.32566070000001,-1.010475025,0.4454257935,10.7503185275,-9.570957901,-1.8183225395,-2.2707596425
39,0.3249870000000783,17.614345550000003,0.9332394154999999,-137.3261261,-1.098447144,-0.370028816,10.7791047085,-10.9774236665,-2.3857999445,-0.09312056000000002
40,0.3333200000000715,17.524681095,0.9285266994999999,-137.34720614999998,-2.6254457235,0.06404387950000001,10.1926434065,-11.910830975,-1.4991948605,-2.741818309
41,0.3416530000000648,17.46670437,0.9196060895,-137.3554535,-0.46479624499999994,-0.056071616500000004,8.882627249,-7.702694177000001,-1.7405065894999998,-1.265195936
42,0.3499860000000581,17.40311718,0.884830922,-137.37298585000002,-2.400641501,0.9017282725000001,10.45842886,-8.818181277,-4.805198669,-1.2614947555
43,0.3583190000000513,17.31769657,0.8846364615,-137.39981840000002,-1.0703708825,1.4182438254999998,8.876913545499999,-10.9742283805,-1.4082838295,-3.738794923
44,0.3666520000000446,17.1792326,0.834249899,-137.40372465000002,-1.676075041,-0.660299264,11.066912174999999,-17.802219389999998,-6.1076015235,0.8522115795
