,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.015379905,2.7003902195,-124.33278275,-0.4710771595,0.08587172649999997,11.23007822,-15.14278555,2.888453364,0.32448760050000003
1,0.0083330000001069,20.910479545,2.728337884,-124.32696915,-2.6257370709999996,-0.377415925,10.182904242500001,-12.360188485,2.6940223574999997,-1.102789074
2,0.0166660000001002,20.82574272,2.7198148965,-124.33499524999999,-1.6014747025,0.3490774925,11.1292080885,-9.8746542925,-1.9344000220000002,-0.884901486
3,0.0249990000000934,20.729187965,2.7158942225000002,-124.34343340000001,-1.8921270964999999,1.0140025019999999,9.5384030325,-11.3064127,-1.5133083760000001,-1.363324314
4,0.0333320000000867,20.603650090000002,2.7165441515,-124.3377914,-0.6339615285,0.321718257,10.375711917,-14.855278965,-0.32168284049999996,0.266003877
5,0.04166500000008,20.50940609,2.7175337075000003,-124.35673905,-2.6514186265,-0.556646768,11.871942045,-10.628396986999999,-1.507705331,-2.662587166
6,0.0499980000000732,20.460161210000003,2.693015218,-124.3646736,-0.7821498514999999,1.4610762,6.109336853,-5.9804046154999995,-3.6047873795,-0.2765568494999999
7,0.0583310000000665,20.357021330000002,2.6919058565,-124.3764038,-3.142745614,0.5522993055000001,8.862250328,-12.089979175,-1.2903301115,-1.7807468325
8,0.0666640000000597,20.245667455,2.6831327675,-124.38386915000001,-0.30803363749999996,-0.15101316549999994,12.15840149,-13.101574424999999,-1.9344963430000002,-0.823203072
9,0.074997000000053,20.182177545000002,2.6793273685,-124.39764025000001,-2.8261187075,0.599146545,11.78150368,-7.3227841855,-1.6918715835,-1.9602511825
10,0.0833300000000463,20.137845040000002,2.6430426835,-124.40865705,-0.5759508015,0.1905694675,8.5453352915,-5.0463306905,-5.1729043725,-0.0782514755
11,0.0916630000000395,20.059607505,2.6173465255000004,-124.42643360000001,-2.845331788,0.9929521975,6.582101822,-8.7593579295,-4.4479825495,-1.483147502
12,0.0999960000000328,19.94928932,2.617310405,-124.43589785,-0.531254858,0.154246222,12.35847807,-13.302300455,-0.9026970565,-1.4654483200000001
13,0.1083290000000261,19.889978409999998,2.6064615245000002,-124.4505882,-3.6524553295,-0.6546067445,14.30011749,-6.8409478665000005,-2.5194420815000003,-1.7945590615
14,0.1166620000000193,19.853274345,2.6082543135,-124.453846,-0.45454619799999996,1.3349746765,5.4266228675,-4.185480952000001,-0.5577179189999999,-0.794566385
15,0.1249950000000126,19.77499485,2.560698867,-124.4878578,-2.142001748,1.127962291,8.0934286115,-9.0129783135,-7.430645704,-2.4625974595
