,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.969725609999998,2.3693587185,12.883163449999998,-0.17881821150000002,-0.18215823150000002,11.145109653,-13.774799349999999,-3.0726712945,-0.22502741199999993
1,0.0083329999999932,20.886470795,2.3660827280000003,12.864295949999999,-2.893203616,1.2399733365,12.093124387500001,-11.28864193,-1.4293000105,-2.4598505495
2,0.0166659999999865,20.782203674999998,2.3328974245,12.847541800000002,-1.365403712,0.511449024,9.6231803895,-13.787479875,-4.640711546,-0.7554343189999999
3,0.0249989999999797,20.69537544,2.332194388,12.843658449999992,-1.4954490065,-0.032252714000000016,9.6218643175,-11.793704510000001,-0.5160820485000001,-0.9479573665
4,0.033331999999973,20.60944557,2.324222982,12.836448700000005,-2.5314305425,0.750737261,10.551669597,-11.6584224675,-1.4045949279999999,-0.76621151
5,0.0416649999999663,20.546152114999998,2.30098927,12.820007349999997,-1.5318652990000001,0.4669058285,13.327872755,-8.913626193999999,-3.5563063025,-1.367813081
6,0.0499979999999595,20.479712485,2.2683549525,12.813354500000003,-1.4574676754999998,1.2262912095,9.1336987015,-9.3193809965,-4.152938485,0.314638823
7,0.0583309999999528,20.382633205,2.2791289095,12.798591599999995,-2.4665329455,0.014077872000000047,6.863756179500001,-12.991222385,0.355788261,-2.5801864265
8,0.0666639999999461,20.309260365,2.245748162,12.789230349999997,-0.3221499545,-1.009202659,11.4056773205,-10.1612975615,-4.3469544650000005,0.042538866499999994
9,0.0749969999999393,20.244672774999998,2.2553896305,12.772857649999992,-3.375883579,1.0927251875000001,13.80327225,-9.08447361,0.1497408265,-2.772600293
10,0.0833299999999326,20.17782879,2.218841791,12.760833749999989,-0.08484090350000001,0.374954566,9.9725875865,-9.370239019,-4.810840726,-0.1361012345
11,0.0916629999999258,20.099185945000002,2.2124237420000004,12.7472839,-2.9286319015,0.9035891295,7.623618603000001,-10.790446280000001,-1.5480157135,-1.8254756330000002
