,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.873693465000002,1.2814096655,-122.08729175,-1.387476295,0.958539754,12.29973078,-12.250214575000001,4.260646641,-0.236669179
1,0.0041664999999966,20.732294085,1.3335594535,-122.0700722,-1.6340646744999998,-0.23860168450000002,10.871168615,-16.379750255,5.669615984,-0.627216011
2,0.00833299999999325,20.630413054999998,1.3545137790000001,-122.06441114999998,-2.0649256705,-1.354154915,9.035123349,-11.5941829675,1.688618958,-0.5609262805
3,0.0124995000000467,20.541286470000003,1.3523698599999998,-122.07483295,-0.588970661,1.584920287,8.9481835375,-10.007124426499999,-1.607805699,-1.418503791
4,0.01666600000004335,20.410305975,1.3514359445,-122.08213805,-0.890422374,0.953671545,11.88619375,-15.094113825,-1.2997177839999998,-1.1097178455
5,0.02083250000004,20.292061805000003,1.3417236355,-122.0951958,-2.0518054665,-0.8015287815,9.114463807,-13.145900725,-2.686991513,-1.3396182155
6,0.0249990000000366,20.221490860000003,1.3472501934999999,-122.10204694999999,-1.1376427415,0.5254814624999999,7.046747446,-8.153984549,-0.4429341555,-1.3862552044999998
7,0.02916550000003325,20.131661415,1.321513221,-122.11688995,-2.222534418,0.8561336245000001,11.012944697999998,-10.1106572175,-4.4214913844999995,-0.9400169405
8,0.03333200000002985,20.035820004999998,1.3120196015,-122.12942125000001,-0.9487304685,0.7042470574999999,12.855819700000001,-10.8368458775,-2.4915226099999996,-1.360320896
9,0.0374985000000265,19.94867802,1.302299604,-122.1348381,-1.9676098825000001,0.6044300794999999,10.597525595,-9.800083877,-2.2303212585,-0.5371049194999999
10,0.04166500000002315,19.893775939999998,1.2802453040000001,-122.15098189999999,-1.269950867,-0.2498484925,7.589543579500001,-5.924239635499999,-4.036727369,-1.223214114
11,0.04583150000001975,19.841104504999997,1.2530796825000001,-122.1645546,-2.3373561205,0.8089890479999999,9.1085720075,-5.324226022,-4.6521980759999995,-0.706254855
12,0.0499980000000164,19.7339077,1.256518595,-122.17902375,-0.710795075,0.3540391025,12.575229645,-12.540551664999999,-0.971176729,-2.1498158575
13,0.05416450000001305,19.650923730000002,1.235232286,-122.1900978,-1.9646893735,-0.7864779345,10.156024454499999,-9.295566799,-3.766503096,-0.72616373
14,0.05833100000000965,19.60026169,1.2461511495,-122.2014351,-1.4410247055,0.876175076,6.8021817205,-5.4576576945,-0.11021807750000001,-2.058712244
15,0.0624975000000063,19.54264164,1.20130717,-122.22159955000001,-1.7543956635,0.724247575,9.5744314205,-6.242459059,-6.783392906,-0.7968845665
16,0.06666400000000294,19.46910572,1.210731074,-122.22655105,-1.635549128,0.7669687274999999,12.38091421,-8.210361243000001,-0.027938604499999964,-1.2821333405
17,0.07083049999999955,19.36823082,1.2114055380000002,-122.2391777,-1.3703629375,-0.3191681505,11.764619830000001,-11.190451143499999,-1.4333217145,-1.749503851
18,0.0749969999999962,19.326073645,1.197170876,-122.25955579999999,-1.6971387865,-0.1785549225,8.945336578,-4.7147099975,-3.1955425145,-2.113942921
19,0.0791634999999928,19.271632195,1.1642489805,-122.27961730000001,-1.42890352,1.217334062,9.763422728,-5.876507520500001,-5.427579403,-1.3061468155
20,0.0833300000000463,19.19338703,1.127437007,-122.3192177,-0.604416303,0.4323218505,11.735224245,-8.745648383999999,-6.6261601445,-3.42746681
21,0.0874965000000429,19.123615264999998,1.109239094,-122.3318367,-2.139030516,-0.17944366850000001,8.771363735,-7.755324602,-3.4585620165,-1.0659236015
22,0.09166300000003955,19.06228447,1.089798303,-122.3776207,-1.3895143865,0.12321919200000003,7.769410849,-6.6672192814999995,-4.884775877,-4.7631340025
23,0.0958295000000362,19.009585385,1.0494421145,-122.40364455,-1.7536645535,0.4764020445,10.137184145500001,-5.42581892,-6.580227137,-1.6650213895
24,0.0999960000000328,18.91521263,1.0243545749999998,-122.43886945,-1.1501432955,0.9196915925,12.031072615,-10.9487547895,-5.008082866500001,-3.420871258
25,0.10416250000002945,18.829027175,0.9909284115,-122.47253035,-1.7343494295,0.0175222005,10.93017149,-9.711395979999999,-5.9848566055,-2.8709465265
26,0.1083290000000261,18.767950055,0.9578420485,-122.4975739,-1.8945414425,0.02526697499999997,8.1260809895,-6.693461061,-5.60357511,-1.873886466
27,0.1124955000000227,18.694852830000002,0.901843049,-122.53805545,-1.401923678,1.014435828,9.098892211999999,-8.136042356499999,-8.8130517025,-2.806756735
28,0.11666200000001935,18.589368819999997,0.878235102,-122.5684738,-0.7359710335,0.46052116149999994,13.706064224999999,-12.064929485,-4.716664076,-2.8924049734999997
