,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,21.277065274999998,1.9481015799999999,27.3609886,-0.641322821,0.670977205,10.004483223000001,-12.60838461,1.8217613695,-0.5332499705
1,0.0083329999999932,21.16611195,1.973974645,27.36407849999999,-2.301478863,0.4462358355,12.319019315,-13.601236345,2.376508355,-1.0233975945
2,0.0166659999999865,21.057949065,1.9613751170000002,27.360034950000006,-1.4409896135,-0.5066595524999999,10.934703351,-12.4932489375,-2.501730621,-0.021848924000000006
3,0.0249989999999797,20.967843055000003,1.9750557545,27.35134505,-1.218498468,0.629917875,7.66055727,-11.02940798,0.5055738985,-1.8033513425
4,0.033331999999973,20.85883045,1.9702200294999999,27.3509064,-1.468805343,1.164779395,11.23282337,-12.6225872025,-1.4705964324999998,0.04281422500000004
5,0.0416649999999663,20.765820505,1.9500410555,27.333004000000003,-2.4301605225,-0.17435842749999997,13.961910249999999,-10.996909617,-3.8008710745,-1.3258697689999999
6,0.0499979999999595,20.684807775000003,1.9518718124999999,27.3259392,-1.7242483499999999,1.1264052095000001,8.7802894115,-9.583611009,-0.8776141705,-1.0506125984999999
7,0.0583309999999528,20.587875365000002,1.938941956,27.313453699999997,-1.8861666915000002,-0.08467994649999996,6.3101348875,-11.839663510000001,-2.6325738725,-1.097115472
8,0.0666639999999461,20.51062393,1.9260418415,27.2996025,-0.865104824,0.006348282500000024,10.5230889305,-8.7800161865,-2.934668362,-1.1324886385
9,0.0749969999999393,20.44582844,1.921050608,27.287174199999995,-1.6745126245000002,1.1071620285,12.65512085,-7.984553098499999,-1.7361714129999999,-1.4306895434999998
10,0.0833299999999326,20.371425629999997,1.8760598895,27.271564499999997,-0.49350363999999997,0.4043250305,11.614843845,-8.4454569815,-6.6103503705,0.0032658149999999983
11,0.0916629999999258,20.29437542,1.8763584495,27.256732900000003,-3.8017771245,0.5902194679999999,7.752011776,-9.1166129095,-1.352905154,-1.866669595
12,0.0999959999999191,20.205039024999998,1.8697661755000001,27.247062650000004,-0.7966010275,0.08923295899999999,9.7854211345,-10.598485948499999,-1.9184999464999999,-1.0006650385
13,0.1083289999999124,20.15275383,1.8513039944999998,27.23160935,-2.714591175,-0.44735178350000004,13.997215744999998,-6.4670953749999995,-3.369975567,-1.2163048985
14,0.1166619999999056,20.08706665,1.8566378955,27.2188377,-0.814225778,1.5034914615,8.4341287635,-7.4516166465,-0.8126564619999999,-1.791498065
15,0.1249949999998989,20.01735687,1.8123003244999998,27.1935997,-1.6629599925,0.22008484600000006,8.213086128,-8.5239250685,-6.6884989735,-1.2611489595
16,0.1333279999998922,19.943822859999997,1.8160395025,27.185131049999995,-1.969947934,0.5378126505,10.355621339999999,-8.421480656,-0.8058238625,-1.2422584589999999
17,0.1416609999999991,19.86814308,1.798701942,27.152423849999998,-1.4039017555,-0.011356950000000032,12.704894544999998,-8.9401826855,-4.0586333275,-3.1631723645
18,0.1499939999999924,19.81264305,1.7685567735,27.136074099999995,-1.5163753035,0.513571337,11.244875905,-6.5402042865,-4.832260132,-0.808340434
19,0.1583269999999856,19.739443774999998,1.7524902225,27.101760849999998,-1.4671275019999999,0.22315377000000003,6.2823331355,-8.9210870285,-3.8607121705000003,-3.4642682075
20,0.1666599999999789,19.677851675,1.7145619394999998,27.075862849999993,-1.1386560719999999,0.27726607400000003,12.021835804999998,-6.9582808015,-6.224535465000001,-1.596349776
21,0.1749929999999722,19.615289689999997,1.6845337155000002,27.052166,-2.282246947,0.730954513,12.782535554999999,-7.688566923,-5.001633525,-1.7032761575
22,0.1833259999999654,19.53287697,1.6542779205,27.006298099999995,-2.0646137595,0.8802949785,10.234019994,-9.4022771105,-6.124729395,-4.115279555
23,0.1916589999999587,19.455726625,1.63001883,26.9906273,-1.3582620024999998,-0.13199429199999999,7.4366719725,-9.1793873315,-4.1252117455,-0.997303158
24,0.1999919999999519,19.369771005,1.5914343595,26.945545200000005,-1.2213888765,0.18844722199999997,8.964195013,-10.1413617145,-6.9192318905,-3.7554636005
25,0.2083249999999452,19.310435295,1.560490966,26.911769899999996,-1.0333233179999999,0.671447828,14.00279617,-7.2689163685,-5.4995751385,-2.8375514745
26,0.2166579999999385,19.22395134,1.4889217319999999,26.880195599999993,-1.9306761620000001,0.9088602065,10.3631315215,-9.984040856,-10.206103327000001,-0.893066004
27,0.2249909999999317,19.12981987,1.46595487,26.845161399999995,-2.183820665,0.6008477955,9.2836265565,-11.439875604000001,-4.6367465254999995,-3.3074190615
28,0.233323999999925,19.027978894999997,1.4313478175,26.818573,-2.0038955805,-0.014518887000000036,9.1176354885,-11.872008325,-5.8118331434999995,-1.8172279595
29,0.2416569999999183,18.954374315,1.395897448,26.783405300000005,-2.304251492,0.2296409755,12.27218771,-8.718747853,-6.139483213,-2.8055981395
30,0.2499899999999115,18.888066289999998,1.3751201035,26.745399500000005,-1.561737843,1.1200895905000001,10.458053114,-7.8463267065,-4.5864919425,-3.709806323
31,0.2583229999999048,18.8072443,1.3151470425,26.72493744999999,-0.6638901535000001,0.934112817,7.520642041,-9.8948631295,-8.2567946905,-0.24078661200000004
32,0.2666559999998981,18.70819569,1.300794959,26.683101649999998,-2.4502856134999997,0.7916632295,10.445708753,-11.53327799,-4.079573273499999,-4.365044117
33,0.2749889999998913,18.631185535,1.2726753355,26.669998150000005,-1.29297328,-0.291623771,9.975163937,-9.4574367985,-4.35242939,-0.6520936935
34,0.2833219999999983,18.589496609999998,1.2575417455,26.647178649999994,-2.3907096384999997,0.47716411950000004,12.766386985,-4.707531213999999,-3.4251291750000004,-2.1867960095
35,0.2916549999999915,18.53869438,1.254534513,26.623519900000005,-1.7455592750000002,1.209822059,8.6510050295,-6.2817566395,-1.8968942465,-2.8188915249999997
36,0.2999879999999848,18.462988855,1.221845895,26.606395700000007,-0.931058347,0.905911252,11.4954819705,-8.818387031499999,-5.2145155370000005,-0.931250572
37,0.3083209999999781,18.372888564999997,1.21807763,26.577320099999994,-2.605329156,0.6077791674999999,9.5099196435,-10.9876828205,-2.180687487,-3.406687021
38,0.3166539999999713,18.318847660000003,1.1987886725,26.572853099999996,-0.4105237055,-0.1697327015,10.036112787,-6.282282114499999,-3.188415289,0.045990359
39,0.3249869999999646,18.27588463,1.1921528575,26.5527229,-3.158712864,-0.051035398499999995,9.277864456,-5.3628722425,-2.165267676,-2.279660821
40,0.3333199999999578,18.23946953,1.1913396415,26.5398712,-1.1993535755,1.633775413,11.080302715999998,-4.16376698,-1.3938946725,-1.607799232
41,0.3416529999999511,18.164016725,1.1686619820000002,26.529582999999995,-1.548969567,0.6268753709999999,10.592464922000001,-9.071327926,-3.7023777964999995,-0.533723652
