,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,20.82803917,0.9503781645,15.128654449999999,-1.095217347,0.690509796,12.214762213,-10.882228375,-1.7004780175,-0.7861841915
1,0.0041664999999966,20.708285335,0.9713042974999999,15.121192899999997,-1.9015312194999998,1.378787577,12.78138876,-15.3082037,1.5462936160000003,-1.9842774865
2,0.00833299999999325,20.586874010000002,0.967596307,15.11812590000001,-1.82885468,-1.1917833835,7.52909565,-15.50700855,-1.0176925660000002,-0.4314591135
3,0.0124995000000467,20.507473945,0.9686700255,15.1122589,-0.19229257099999997,0.538665071,9.0316448225,-10.494416236500001,-0.6105793715,-1.0031368435
4,0.01666600000004335,20.416101455,0.959114775,15.092102050000008,-2.7878913880000002,1.3826905489999999,12.06215143,-11.8972573275,-2.3826298715,-2.1419332325
5,0.02083250000004,20.328807830000002,0.925179198,15.0815506,-0.932252139,0.22202381499999999,10.570394517,-11.431129932000001,-4.7355924845,-0.044844130499999996
6,0.0249990000000366,20.241042135,0.9225899280000001,15.075981150000004,-1.8129605655,0.290696472,10.071109294500001,-11.492960929999999,-0.9910852609999999,-0.795059532
7,0.02916550000003325,20.15727329,0.908736274,15.05810545,-1.5463217495000001,0.31791219100000007,9.0144505495,-11.011900427499999,-2.7753730119999998,-1.7394565345
8,0.03333200000002985,20.099412915,0.874634996,15.04367825,-0.9628467855,-0.15394243600000002,12.1030955305,-7.896569014,-4.903980732,-0.4945789575
9,0.0374985000000265,20.01117325,0.878361866,15.035659800000005,-2.517374754,1.098008722,12.619294165,-11.5617733015,-0.38870884850000004,-1.34945403
10,0.04166500000002315,19.93375969,0.8560444115,15.0185089,-0.778840969,-0.06546339400000001,9.0167958745,-10.248147964,-3.6746637225,-1.281063873
11,0.04583150000001975,19.880682945,0.848156899,15.009162900000007,-2.420656234,0.71962598,10.1500887885,-7.3553143725,-1.75223124,-1.048582986
12,0.0499980000000164,19.803421975,0.8485252185000001,14.995697000000007,-1.8510017995,0.05686012649999998,9.7446267595,-10.2509131435,-0.9590929605,-1.8119447530000001
13,0.05416450000001305,19.73703098,0.8260253595,14.987686150000002,-0.15597322549999998,0.437323708,9.7893638595,-8.957906486,-3.337630749,-0.28543220449999995
14,0.05833100000000965,19.65401268,0.823995948,14.967224099999996,-2.5740730165,0.4224229755000001,10.882350447,-10.933238508,-1.5123734174999999,-2.5099710230000003
15,0.0624975000000063,19.5955534,0.7958965225,14.947166449999997,-1.377095103,-0.16031902999999997,10.159176827500001,-7.9955287004999995,-4.452593326500001,-1.4269627329999999
16,0.06666400000000294,19.54909611,0.7802610245,14.938644400000001,-1.762021482,0.778724015,12.32452917,-6.571171999000001,-2.56587404,-0.6185261305
17,0.07083049999999955,19.46434593,0.755533181,14.897460949999996,-1.3091883659999999,0.7300894855,11.674675465,-11.107492921999999,-4.920667887,-3.9377342465
18,0.0749969999999962,19.401183125,0.7366925105000001,14.880783100000002,-1.440433383,-0.20042128850000002,8.990486383,-8.583413601,-3.2383887175,-1.4121320880000001
19,0.0791634999999928,19.32849884,0.715626933,14.853363049999999,-1.483251214,-0.012332945999999956,9.3997344975,-9.699657442,-3.9511686565,-2.572674945
20,0.0833300000000463,19.276412965,0.6828914995,14.807998650000002,-1.571499109,0.5994320365,10.57215309,-7.2332623005,-5.9407043455,-4.1356045009999995
21,0.0874965000000429,19.206817625,0.6402569935000001,14.7861786,-1.331008136,0.9584698115,12.11555052,-9.353479862,-6.1527502535,-1.0700410900000001
22,0.09166300000003955,19.11161423,0.6082269865000001,14.743202199999999,-2.268881321,0.01828515550000004,10.173392295,-12.410694120999999,-5.763645649,-3.8952020405
23,0.0958295000000362,19.04691601,0.5895430465,14.721725450000008,-0.92588377,-0.13089968249999998,8.726178887,-8.8033249385,-3.4068148435000003,-2.0210720895
24,0.0999960000000328,18.962679865,0.5249874575,14.679565449999998,-1.017644018,0.4228386435,11.030460118,-11.099629405,-9.416953086,-2.5402216915
25,0.10416250000002945,18.8806963,0.49550449849999995,14.641853349999991,-1.5858879985,0.9548851545,13.146007059999999,-10.8578572285,-5.262234211,-3.441446066
26,0.1083290000000261,18.777793885,0.4486431145,14.620643599999994,-2.4952230455,-0.09748926749999998,11.149899957999999,-13.379963875000001,-6.573454263,-0.85309501
27,0.1124955000000227,18.69782829,0.40626937900000004,14.583335849999997,-0.766823015,0.7378806025,8.911782264500001,-10.6362798225,-6.704276683,-2.9415068625
28,0.11666200000001935,18.613723755,0.3740026655,14.549629199999998,-2.418391466,1.1915697155,10.7253167635,-11.138679029999999,-5.390433788499999,-2.886974752
29,0.12082850000001595,18.52714634,0.326476626,14.525444050000004,-1.01709947,0.07695490100000002,10.223254441,-11.447921038,-6.779110193,-1.259522587
30,0.1249950000000126,18.431841849999998,0.3163429055,14.491539000000003,-2.323329389,0.5740760865000001,10.151845457,-12.48495054,-2.8821592330000003,-3.7742904425
31,0.12916150000000926,18.354516025,0.2713174225,14.462181099999995,-0.8601471485000001,0.20187090349999998,9.528845309000001,-10.361746789,-6.667943716,-1.9574977755
32,0.1333280000000059,18.292891505,0.250038788,14.429580700000002,-2.469070554,1.3708284495,12.759566783,-8.4508602625,-4.0957485435,-3.219395816
33,0.1374945000000025,18.217350005,0.23355998099999997,14.404129000000012,-2.09589839,-0.0827246625,9.874138832,-10.1647217285,-3.254205704,-2.5900797399999997
34,0.14166099999999915,18.165146825,0.2270970345,14.396957399999991,-0.8734038175000001,0.8233909610000001,7.8031647205,-7.351317646,-1.4382457135000002,-0.882672876
35,0.14582749999999575,18.108914374999998,0.2224002185,14.367813100000006,-2.0709793565,0.899705693,10.205481529,-7.8519992830000005,-2.0455978215,-3.4688788649999998
36,0.1499939999999924,18.067934989999998,0.21003417650000003,14.358497600000007,-0.8802129625,0.101316765,11.2605299975,-6.023130536,-2.1816863715,-0.921696305
37,0.15416050000004586,18.00237274,0.195678294,14.343078599999998,-2.0435884595,0.8146044834999999,11.091755868,-8.965310336,-2.647237897,-1.5369759795000002
38,0.1583270000000425,17.95305729,0.1819313165,14.329238899999993,-0.8946380545,0.3387769495,9.999288082,-7.031191826,-2.4967029094999997,-1.3740821295
39,0.16249350000003915,17.88837433,0.17299850299999997,14.31936644999999,-1.778049767,-0.1280823945,10.9820713985,-8.8610982895,-1.820314348,-1.0885987875
40,0.16666000000003575,17.82334328,0.167686492,14.30099485000001,-1.9265058635,0.32809010150000006,10.3782465465,-8.916834117,-1.7024822235000001,-2.212269545
41,0.1708265000000324,17.748555185,0.1547509135,14.298835749999995,-1.0460472405,0.445163526,9.186714409,-10.097485782,-1.981254995,-0.07779040899999999
42,0.17499300000002904,17.661477089999998,0.12808290149999998,14.267631499999993,-0.9865769745,-0.118656367,9.6887955685,-11.560237167,-4.61468029,-2.917621851
43,0.17915950000002565,17.57832813,0.1076101065,14.253013600000003,-2.02549994,1.2694556115,12.89984226,-11.1118731505,-3.2864798305000003,-1.229252845
44,0.1833260000000223,17.451544759999997,0.07437105500000002,14.234481849999995,-1.39510113,-0.6153406724999999,10.852333545,-16.326293945,-4.8999723195,-1.2235796005000001
45,0.1874925000000189,17.34694767,0.07361209400000002,14.216842650000004,-1.5535281859999999,0.39194643500000004,7.8474726675,-13.69718218,-1.1320917604999998,-2.307081014
46,0.19165900000001554,17.23017979,0.039315700499999995,14.202697749999999,-1.6976096035,0.4457001985,10.371132372,-15.15224981,-4.845989942499999,-0.7042955679999999
47,0.1958255000000122,17.10870457,0.0410897435,14.178421,-1.6166875065,0.5978777260000001,11.9809513095,-15.718545435,-1.0855958465,-3.19104135
48,0.1999920000000088,16.95564556,0.027139336000000014,14.177948,-2.1053369044999997,0.139735252,10.71789026,-19.53691387,-2.014438689,0.12494683250000005
49,0.20415850000000546,16.804795265,0.014191926000000021,14.155914299999992,-0.14791153399999998,0.841989612,9.2763423915,-19.232743265,-2.6906483765,-2.415794715
50,0.2083250000000021,16.643960954999997,0.01948305950000001,14.144805900000009,-2.5763864520000004,-0.2107390495,13.016629215,-20.482961654999997,-0.16311150799999996,-1.762656927
51,0.2124914999999987,16.46459484,0.014429777500000018,14.139785750000001,-1.583907902,-0.5403704045,10.2959454035,-22.64488411,-1.1887892485,-0.7183388470000001
52,0.21665799999999535,16.291235925000002,0.05474600199999996,14.132904050000008,-1.8127859905,1.3724972905000001,8.7573592665,-21.99471664,4.0154370665000005,-2.486841753
53,0.22082449999999196,16.088684559999997,0.056344568999999955,14.128707849999998,-1.2373437135,-1.178030729,9.3684296585,-25.450100900000002,-0.3781176895,-0.8551065625
54,0.22499100000004546,15.873129365,0.09106987700000002,14.10863495000001,-1.6703130455000001,0.9211022855,12.81589508,-27.046765325,2.9357286690000004,-3.8059898615
55,0.2291575000000421,15.600419519999999,0.12696653600000002,14.110977199999994,-1.945869386,-0.3746849,11.0155053115,-33.887636185,3.8107807640000004,-1.212854445
56,0.2333240000000387,15.32694912,0.17366346749999997,14.097206099999994,-1.485086918,-0.5022414325,8.3052525525,-33.983429905,4.5519561175000005,-3.4170898794999998
57,0.23749050000003535,15.03371954,0.2854453625,14.095703150000006,-3.29615736,0.12483759250000001,11.168943405,-36.3747673,12.490011214999999,-4.014325261
58,0.24165700000003196,14.69650221,0.364731431,14.098495499999999,-1.7155483665,-1.1012361795,10.0340092195,-41.651615144999994,8.878300192000001,-2.4431734085
59,0.2458235000000286,14.32876301,0.49321441349999995,14.090476999999993,-0.9253171609999999,-0.079446085,10.3984558565,-45.30984497,14.274329183999999,-5.124426842
60,0.24999000000002525,13.9097929,0.6171922685,14.088996899999998,-2.2986958025,-0.23600453149999998,10.680934428,-51.465757370000006,13.98431349,-4.121680498
61,0.2541565000000219,13.466256614999999,0.773246179,14.091140749999994,-2.1665369275,-0.7416426684999999,11.225919009,-54.409807205,17.849648955,-4.4972527025
62,0.2583230000000185,12.987503525000001,0.9860231054999999,14.10469055,-2.3017887475,-0.309652727,12.39581728,-58.682762145,24.82816887,-4.578733682499999
63,0.26248950000001514,12.437517645,1.1460227075,14.10477449999999,-0.765708685,-1.5150890945,8.318984749,-67.188983915,18.32595873,-4.530646323999999
64,0.2666560000000118,11.868124009999999,1.3481668535,14.093414300000006,-2.0253196655,0.16200220599999998,10.832229851,-69.47229004,23.03949261,-6.7606623169999995
65,0.2708225000000084,11.23644972,1.6023136975,14.113616949999994,-2.843089461,-0.889230907,14.14747906,-77.06268692,29.91024494,-4.2751241925
66,0.27498900000000503,10.539441584999999,1.864604384,14.10030365,-1.7468397764999999,-1.083692163,9.714494706,-84.757144925,30.243948935,-7.7939189685
67,0.27915550000000167,9.81745434,2.133176386,14.097679150000005,-1.4549279215,-0.47377252599999997,8.7019505505,-87.86311721999999,31.198889729999998,-6.531403065
68,0.2833219999999983,9.046190739,2.4241296055,14.094482450000001,-1.5936161875,-0.577669099,11.0960383395,-93.70273208500001,34.017456055,-6.4082598685
69,0.28748849999999493,8.2319161895,2.7590139505,14.076774600000007,-2.7953788040000003,-0.26517814400000006,12.3162040735,-98.84403994,38.95452118,-8.6703679565
70,0.29165499999999156,7.400606632500001,3.102541447,14.080276499999997,-1.6614576580000002,-0.344583057,9.639238356,-100.97545626,40.5223217,-5.5152983665
71,0.29582150000004503,6.5184574125,3.4335345029999997,14.065414399999995,-0.2606722865,0.026597321000000007,9.4602558595,-106.96385572,38.774658204999994,-7.0953063965
72,0.29998800000004167,5.6072950365,3.744508624,14.038970949999992,-0.8183434755,-0.8515102865,10.88796377,-110.3105888,36.365688324999994,-7.8697664735
73,0.3041545000000383,4.6828637125,4.11012578,14.027046200000001,-2.847082436,0.705179203,12.721334935,-112.01932525000001,43.159154889999996,-5.9278302190000005
74,0.30832100000003493,3.701511145,4.4559855465,13.988731349999995,-1.1777940395,-0.15856575950000007,10.6775290985,-118.57131575,40.687654495000004,-8.409753802000001
75,0.31248750000003156,2.7011520265,4.7329365015,13.941154499999996,1.3744452594999998,-0.8771672545,7.462973119999999,-120.78997805,32.458209035,-8.0703687665
76,0.3166540000000282,1.672554761,5.033420324,13.880020149999993,-2.293063104,0.07634621850000001,13.042348385999999,-123.9692192,35.41649151,-9.439432384
77,0.3208205000000248,0.608394176,5.334355115999999,13.803176899999997,-1.796037525,0.4312628805,13.340860845,-128.06570815,35.53665924,-10.495027065
78,0.32498700000002145,-0.5206424000000001,5.5386271475,13.73878479999999,1.7228442135,-1.187997192,9.986527086499999,-135.95992280000002,24.142320635,-8.6292700765
79,0.3291535000000181,-1.6818148195,5.743918419,13.633567850000006,-1.143116513,-0.40453399749999996,8.657957313,-139.30932615,24.515853885,-12.60093975
80,0.3333200000000147,-2.839883268,5.967238188,13.542800900000003,-2.3003792169999997,0.35873462300000003,13.8707795165,-139.0881119,26.823225975,-10.599197864
81,0.33748650000001135,-4.069715619,6.053215742,13.460800149999997,1.679829791,0.026418774999999978,10.3781905165,-147.77888489999998,10.544667097,-9.7447888835
82,0.341653000000008,-5.342599392,6.1536734105,13.356559750000002,-0.3842198255,-0.197337717,10.7390503885,-152.66298675000002,12.6412880435,-12.2327218075
