,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.431770921,-1.739158124,16.815345750000006,-1.0957041710000002,0.491262972,11.1600275045,0.9922190310000001,-1.696341634,0.06611038700000002
1,0.0083329999999932,-3.444923997,-1.678856492,16.80770115,-1.091427073,-1.0640249255,7.025583865,-1.765980065,6.1302551035,-0.014926701500000028
2,0.0166659999999865,-3.4343430995000004,-1.7015367745,16.812644949999992,0.25450497850000003,0.05886185149999998,13.451649665000001,1.056888133,-3.7476056814999996,0.128218457
3,0.0249989999999797,-3.4295220375,-1.6354610625,16.810737599999996,-2.1138021945,-0.5214908495,5.236879349,0.374403194,6.8186257805,-0.06749349099999999
4,0.033331999999973,-3.4371486905,-1.645047784,16.80767825000001,0.9728158794999999,-1.1465050285,13.5530982,-1.137348831,-2.116056443,-0.6866472365
5,0.0416649999999663,-3.4119873045,-1.6169912815,16.80365755000001,-1.516001701,0.5863198635,6.579671144500001,2.82101772,2.2265691779999996,0.2294267195
6,0.0499979999999595,-3.4096397165,-1.590018958,16.80319215,-0.429589719,-1.121387601,11.734548093499999,0.04716205600000012,2.234758854,-0.1276037095
7,0.0583309999999528,-3.4044066665,-1.6168272795,16.803421,-0.776205242,0.11563628949999999,10.47733402,0.4546590745,-4.3621301055,0.2247136835
8,0.0666639999999461,-3.39650929,-1.558919549,16.801536549999994,-1.552118957,-0.9187405705,7.4513127805,0.7276107075,5.9612584115,-0.111434698
9,0.0749969999999393,-3.36544919,-1.5789414645,16.800148000000007,1.2241662855000002,0.285720341,14.192779065,3.5256073475,-3.5040917955,-0.5488874539999999
10,0.0833299999999326,-3.348196864,-1.5485251845,16.8052902,-2.476858914,-1.1824626925,7.570935727999999,1.8432580975,2.6101284039999997,0.415398948
11,0.0916629999999258,-3.3599951265,-1.5607858005000002,16.808769249999997,0.7571109530000001,-0.7809398475,11.4497427935,-1.5954852405,-2.6078691485,0.11519361850000001
12,0.0999959999999191,-3.35492599,-1.5691004695,16.813285800000003,-1.5636182655000002,0.401438609,6.989261388999999,0.400280058,-2.0190994739999995,0.14180682600000002
13,0.1083289999999124,-3.333222866,-1.5318941475,16.813118000000003,-0.014271617000000125,-1.1290480495000002,10.888622285,2.4209166465000003,3.2948292495,0.7764570605
14,0.1166619999999056,-3.322817445,-1.5585993825000002,16.81657410000001,-1.5323019624999998,0.5450117215,12.50648451,1.0317860245000001,-4.217499137,-0.0856924185
15,0.1249949999998989,-3.2994294164999998,-1.5336131455,16.820663449999998,-0.842841297,-1.114032149,6.9517412185,2.6424095034999997,1.8129434584999997,1.077629358
