,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
40,0.1666599999999789,-3.6316177845000004,-1.406816423,-145.45671844999998,-0.210947663,-0.32376921950000004,10.465505125,1.918967128,5.736089945,-0.625704497
41,0.17082649999997554,-3.612417102,-1.4775948525,-145.45780945,0.5079601109999999,-0.399628505,12.267550946,2.5884406115000003,-9.591072083,-0.9228808955000001
42,0.1749929999999722,-3.604429841,-1.4593128560000002,-145.4542389,-2.6007176635,-1.117610365,8.515999199,1.263319787,1.124810696,0.0899059475
43,0.17915950000002565,-3.5803090335,-1.4221833199999998,-145.46478274999998,1.056951582,0.254970431,7.836982844,3.1815184355,3.397862613,-1.2323264035
44,0.1833260000000223,-3.5643363,-1.4966707825,-145.46348569999998,-0.37663853199999997,-0.972337484,8.9601078035,2.1952421665,-9.9683961875,-0.8637378364999999
45,0.1874925000000189,-3.5527896885,-1.453744456,-145.4674301,-1.4732515215,-0.697184548,15.121145245000001,1.6798968315,4.04609552,-0.39443358399999995
46,0.19165900000001554,-3.5727734570000003,-1.494919151,-145.4608307,0.038580276,-0.6360136075,4.8024423125,-2.101552211,-6.019140959,0.045305207500000014
47,0.1958255000000122,-3.5470891,-1.4669241905000001,-145.46663665,-1.7127543090000001,-0.1202289275,8.583558082500002,3.3945009710000003,2.270644382,-0.7605059
48,0.1999920000000088,-3.5180025099999996,-1.4706697315000001,-145.4674301,0.998567208,-0.2511128185,12.6004095095,3.7589527965,-1.4802593590000002,-0.56995509
49,0.20415850000000546,-3.4957331415,-1.513464138,-145.4616165,-1.6598122419999999,-1.068386614,9.7792862675,2.9833415899999998,-6.291113138,0.12445323199999997
50,0.2083250000000021,-3.503938079,-1.4217115045,-145.4720383,-0.759073507,-0.560600132,8.289382694,-0.733995125,10.0277814865,-1.0172309575
51,0.2124914999999987,-3.496213198,-1.508490205,-145.4675369,1.5024594365000001,-0.4502736315,7.9113942865,1.237538945,-11.550303935,-0.381978694
52,0.21665799999999535,-3.4734938145000003,-1.4640396535,-145.4751282,-2.9921877385,-0.535243511,14.487247469,2.9824191925,4.3408186440000005,-1.0225714145
53,0.22082449999999196,-3.472022414,-1.4595082405,-145.4656525,0.598799832,-0.7648120075,7.0744280815,0.5021221044999999,-0.650966406,0.915222257
54,0.2249909999999886,-3.4573419095,-1.475234225,-145.469368,-0.648613047,-0.019716549500000003,6.2180981635000006,2.026700735,-2.8948055505,-1.017679125
55,0.22915749999998525,-3.4581741095,-1.435505211,-145.47300719999998,-0.4380957375,-0.8238776475,12.037017345,0.192343712,3.6614781615,-0.414143786
56,0.23332399999998185,-3.4393599029999997,-1.478373811,-145.476738,-0.43550676099999996,-0.49907327799999995,13.28070259,2.5134737785,-6.1444576985,-1.224808693
57,0.2374904999999785,-3.4433496,-1.4148735255,-145.47406009999997,-2.3890359995,-0.6347989439999999,5.192649483499999,-0.14261364900000006,6.461703899,0.49498873950000005
58,0.24165699999997514,-3.424518943,-1.4418210985,-145.48367309999998,2.5305733679999998,-0.32019571950000003,9.379833609,2.5100413560000003,-4.197359919499999,-1.7947255370000001
59,0.2458235000000286,-3.4211978915,-1.4667483415,-145.47704315,-1.953723431,-0.6885011495,11.753798008,0.7127607465000001,-4.1528234485,0.32027398049999994
60,0.24999000000002525,-3.4204297070000003,-1.4061515329999998,-145.48609925,-0.7620984765000001,-1.1062328515000002,11.398452041,0.34309627100000006,6.2829420545,-1.0501837135
61,0.2541565000000219,-3.426906228,-1.448211461,-145.47924039999998,0.1104444485,0.41666211200000003,4.841997504,-0.45960259449999996,-6.210440874,0.251448549
62,0.2583230000000185,-3.4111257795,-1.4286192505,-145.49426269999998,-1.1344669335,-0.8993925305,11.124779225,2.135337174,1.4149305225,-2.1106321814999998
63,0.26248950000001514,-3.386676431,-1.4014846535,-145.49971770000002,-0.293931842,-0.7772536575,14.238319874999998,3.201087654,2.1667787435,-0.708547398
64,0.2666560000000118,-3.3913893699999997,-1.4211899785,-145.502121,-0.5688126385,-0.737004191,4.2009350135000005,-0.30767190450000026,-3.3812005,-0.8640257569999998
65,0.2708225000000084,-3.4059411290000003,-1.371027589,-145.51641845,-0.22964054350000002,-0.5602453945,9.8851284985,-1.4931562545000001,4.988282323,-1.621342659
66,0.27498900000000503,-3.413771629,-1.4257552919999998,-145.51584624999998,0.41787901899999996,-0.573449999,10.318844559,-0.6679103675,-7.5955309855,-0.8043766170000001
67,0.27915550000000167,-3.3955445290000004,-1.354756832,-145.5302963,-2.98432827,0.03744046399999999,12.6393904685,2.4601960775,7.4837243555,-1.5004434585
68,0.2833219999999983,-3.3951376675000002,-1.3536670210000001,-145.5245438,1.573016226,-0.963297069,5.0632404685,0.3548532725,-0.9512934089999999,0.2813531235
69,0.28748849999999493,-3.3850677014999997,-1.3799112145,-145.5393295,-0.6823205425,-0.05457311849999999,11.351684091,1.4707181455,-4.1605710985,-2.252413273
70,0.29165499999999156,-3.3912580015,-1.3025571704999999,-145.547142,-1.2388778925,-1.0607426764999999,11.691020966,-0.4739786385,8.283477782999999,-0.8535944074999999
71,0.2958214999999882,-3.378156543,-1.3370500355000001,-145.55821989999998,0.616152618,-0.3693876305,8.503646614500001,1.849706471,-5.178225398,-1.8318787214999999
72,0.2999879999999848,-3.3806848525,-1.2915254085,-145.55632785,-2.241531372,-0.7072604595,7.0154976845000006,-0.0029840770000000016,4.397945136000001,0.13347575050000002
73,0.30415449999998145,-3.3636579515,-1.2694188805,-145.5710449,1.1030470135000001,-0.2591210975,12.5332689295,2.3008118865,1.627561569,-1.8582615855
74,0.3083209999999781,-3.3629262444999997,-1.270732872,-145.56965639999999,-1.0232031050000001,-0.8497563204999999,7.4094101194999995,0.36061644550000005,-1.2065008874999998,-0.2584027950000001
75,0.3124874999999747,-3.361119628,-1.218354568,-145.5825577,-0.0590594265,-0.7126729490000001,11.476336475,0.476700157,5.243489742,-1.4405956865
76,0.3166540000000282,-3.3721346855,-1.2398071585000001,-145.57875825,-0.554097431,-0.49331555499999996,8.783419132,-1.036832154,-3.6347050074999996,-0.1462956875
77,0.3208205000000248,-3.3536686895,-1.179468751,-145.5926056,-1.6809208915,-0.11280803400000003,10.768803599,2.4973622559999997,6.2036783685,-1.5448330045
78,0.32498700000002145,-3.333652973,-1.156299215,-145.59923550000002,1.3536359595,-0.6072156095000001,9.879521847,2.6616199015,1.784287363,-1.070943862
79,0.3291535000000181,-3.321215272,-1.177597839,-145.6014252,-0.7953200785000001,-1.0004736484999999,6.8499193195,1.7769618035,-3.6562525034999998,-0.686852202
80,0.3333200000000147,-3.3349449635,-1.0986982195,-145.6145172,-1.4733445790000002,-0.665923804,11.464265822000002,-1.3928252925000002,8.507052182,-1.4962171915
81,0.33748650000001135,-3.324089408,-1.1265683845,-145.62002565,1.5871634785,-0.2994402055,8.458892705,1.5919119715,-4.4232195615,-1.1272056400000001
82,0.341653000000008,-3.313963413,-1.0929179459999998,-145.62735750000002,-2.48152709,-0.6514166,11.590693714,1.490492344,3.0427600555,-1.082086235
83,0.3458195000000046,-3.3043892379999997,-1.0462703715,-145.62636565000003,0.7740629685,-0.5636480745000001,8.2151057725,1.4617275295,4.4584518075,0.16884262849999998
84,0.34998600000000124,-3.2966463565,-1.0767512695,-145.630188,-0.248791475,-0.6183579115000001,7.2949945925,1.2193846705000002,-4.664865449,-1.122864157
85,0.35415249999999787,-3.2866942885,-1.029679736,-145.63412475,-0.234926507,-0.4703720065,12.3732996,1.497292876,4.545835495,-0.43271407500000003
86,0.3583189999999945,-3.2843685149999997,-1.0465710015,-145.640152,-0.7440881655,-0.5730540630000001,11.12641859,0.5506996515000001,-3.0216536524999995,-1.254008949
87,0.36248549999999113,-3.2766370775,-1.029961154,-145.63469695,-1.330877304,-0.8368969260000001,4.661939025000001,1.2614498435,0.8309702875,0.4612483385
88,0.36665199999998777,-3.252718806,-0.9929696360000001,-145.6416931,0.41244071700000007,-0.126072824,14.52175188,3.144185901,3.4414455595,-1.013516873
89,0.3708184999999844,-3.231877089,-1.0250395295,-145.6361847,0.6747180819999999,-1.2291960715,5.8343834875,2.796062648,-4.998028755,0.15369179850000003
90,0.37498499999998103,-3.239234805,-1.0076862389999999,-145.64123535,-1.474615693,-0.8368419705,11.402377369,-0.611763716,1.0779178144999997,-0.957332015
91,0.37915149999997766,-3.2528251409999998,-1.021015655,-145.62925719999998,0.681362022,-0.820484787,10.598686693000001,-1.3149131239999998,-2.7955701945,1.0557932555
92,0.3833179999999743,-3.258962512,-1.039212156,-145.6310425,-1.5222602485,-0.3685442505,8.0161328315,-0.43986713899999996,-3.2070432904999997,-0.8087374964999999
93,0.38748450000002777,-3.244396448,-1.003719471,-145.62924959999998,-0.2448542865,-0.1255862705,8.777352333,2.0729471445,3.117809415,0.187323302
94,0.3916510000000244,-3.2301955225,-1.0512992405000001,-145.62660979999998,0.53828468,-0.859095782,11.512726310000001,1.9710223674999998,-6.751093626,-0.45884701599999994
95,0.395817500000021,-3.2525105475,-1.0411426685,-145.6256485,-1.221147776,-1.1713703275,7.994048895000001,-2.373146355,0.09540677099999995,-0.158263944
96,0.39998400000001766,-3.270216465,-1.0227406395,-145.6308136,-0.1540910975,-0.2608461825,10.567977905,-1.8496038915000002,1.2019796370000002,-0.9120716455
97,0.4041505000000143,-3.2712546585,-1.073400997,-145.62504575,0.336324483,-0.71971184,8.430676224,0.19026893350000007,-7.2280948160000005,0.068332329
98,0.4083170000000109,-3.274671197,-1.0550553500000002,-145.6201019,-2.1385923025,-0.7158941624999999,14.159788608,-0.10686874400000002,1.128594786,0.23759113250000002
99,0.41248350000000755,-3.2903022765000003,-1.0626371765,-145.61336515,1.4404328615,-0.5549256655,3.6058071855,-1.5593562125,-2.074990064,0.485300109
100,0.4166500000000042,-3.3095980884999996,-1.0909971725,-145.6060486,-1.303248942,-0.5405439805,9.584710596499999,-2.0039744075000003,-4.4869732855,0.2687957525
101,0.4208165000000008,-3.3261525635,-1.0718365145,-145.61425020000001,-0.066316068,-0.6843898150000001,15.042575835000001,-1.7058055995,1.234830022,-1.1316751835
102,0.42498299999999745,-3.3442077635,-1.0934045730000002,-145.6118927,-0.8785555064999999,-0.46494065249999994,8.950639484,-1.8859699965,-3.6331101654999998,-0.336116408
103,0.4291494999999941,-3.3640619515,-1.084705286,-145.6119614,-0.5303164575,-1.0615521075,4.222659349500001,-2.07041163,-0.07540130649999988,-0.256180782
104,0.4333159999999907,-3.3751027585,-1.086685305,-145.60515594999998,-0.4075208899999999,-0.21123318,14.24835682,-1.0366913525,-1.3196578030000001,0.371246345
105,0.43748249999998734,-3.3919872045,-1.109232355,-145.605011,0.7856452464999999,-0.6946507095000001,5.4482256175,-1.7398726345,-3.8168158535,-0.44584780900000004
106,0.44164899999998397,-3.4259418249999998,-1.1029157825,-145.60349275,-1.718400002,-0.806935698,13.35428524,-3.790176809,-0.2868344784999999,-0.232660532
107,0.4458154999999806,-3.461987853,-1.1098130245,-145.6021576,0.5990223735,-0.8696522115,9.5955879665,-4.031616688,-1.953566313,-0.1312537045
108,0.44998199999997723,-3.4908463955,-1.126443764,-145.60375975,-1.4510424735,-0.6832447425000001,8.724964380500001,-3.164420903,-3.0197772975,-0.7496198175000001
109,0.4541484999999738,-3.507790208,-1.1103913095,-145.60305785000003,0.606120635,-0.0500621715,10.594199181499999,-1.7020916640000001,0.7978575229999998,-0.122615278
110,0.4583150000000274,-3.5324256419999998,-1.1590047854999999,-145.60295105,-0.0025290845000000006,-0.4923236075,10.132816315,-2.6904485975,-6.8567645535,-0.7549731435
111,0.462481500000024,-3.5679965019999997,-1.1484204615,-145.59548949999999,-1.6016335489999998,-0.9995321335,4.7450834515,-3.9411599634999996,0.09404933449999997,0.687947154
112,0.4666480000000206,-3.5924675465,-1.13278097,-145.60671235,-0.17565593099999993,-0.1879720685,14.45436192,-2.673780441,0.9234893915,-1.6879267690000002
113,0.4708145000000172,-3.6039111615,-1.167690691,-145.6002884,0.5703999325,-0.9168209435,8.112467766,-1.0632340905,-5.3462928530000005,0.2397172375
114,0.4749810000000138,-3.6325997115,-1.169098165,-145.6069336,-1.6730120185,-0.43891897049999995,9.727642058,-3.170107484,-1.1509884295,-1.2791877390000002
115,0.4791475000000105,-3.6530938145,-1.147152988,-145.59354405,0.3246694355,-0.22631785599999998,7.5181593895,-2.1240670679999996,1.4080463645,1.4909150004999998
116,0.4833140000000072,-3.6655428409999997,-1.1969190575,-145.59356689999998,-0.13264102500000002,-0.568353895,10.4687268745,-1.199521035,-6.993915319499999,-0.8399804235000001
117,0.4874805000000038,-3.6735825540000002,-1.1526802215,-145.58850095,-1.5826685725,-0.5032228825,12.6543915265,-0.6436152755,4.140996039,0.673782468
118,0.4916470000000004,-3.6877229215,-1.169383712,-145.59365085000002,0.8278544545000001,-0.340051353,7.7939436435000005,-1.4273530540000001,-2.992722422,-1.208671689
119,0.495813499999997,-3.6876094345,-1.168761972,-145.5815735,-1.55811134,-0.7115801275,7.2438292505,0.36012981850000003,-1.136497736,1.1520898345
120,0.4999799999999936,-3.6859830615,-1.1372911410000002,-145.5856018,-0.15266296249999994,-0.4522023795,14.24825954,0.474670172,2.766049147,-0.6723608369999999
121,0.5041464999999903,-3.6776645180000003,-1.1459852830000001,-145.5802383,-0.12616205199999997,-0.826460451,5.589880705000001,1.2991284429999999,-2.198194683,0.2964784205
122,0.5083129999999869,-3.6941651105,-1.13581111,-145.5830383,-0.280756194,-0.656145245,10.003675462499999,-1.7087321874999999,0.20776295649999987,-0.6935503035
123,0.5124794999999835,-3.6985903975000003,-1.1288356445,-145.57733919999998,-0.32916981,-0.6336609719999999,13.59669304,-0.23342897,-0.3240394595000007,0.48049111699999997
124,0.5166459999999802,-3.7071938515,-1.1289420350000001,-145.57086185,-0.780654013,-0.435874097,5.7842538359999995,-0.7251964209999999,-1.0970832705,0.330961492
125,0.5208124999999768,-3.6927967070000003,-1.1060626155,-145.5701675,-0.672621146,-0.207872137,10.255771637999999,2.0482423305,1.6185957189999998,-0.06583502899999999
126,0.5249789999999734,-3.6833866835,-1.1056274645,-145.56250765,0.886248648,-0.9535552855,12.06855106,1.4198802709999998,-1.0386251805,0.48393615700000003
127,0.5291455000000269,-3.692829251,-1.104006244,-145.5647583,-1.2732016445,-1.0664654969999998,6.930249333,-0.8277111795000001,-0.905469637,-0.53464593
128,0.5333120000000235,-3.7136303185,-1.08963798,-145.5598526,-0.0066897419999999985,-0.7367553415,10.666585446,-2.1857013105,0.6505440475000002,0.22429747099999997
129,0.5374785000000202,-3.7098703385,-1.1153333914999999,-145.56426240000002,0.085339047,-0.045206383,11.702381611,0.7358775885,-4.1557367444999995,-1.0323560835
130,0.5416450000000168,-3.7264132500000002,-1.1127886415,-145.5562515,-1.2411674855000001,-0.9305070635000001,7.622637749000001,-1.674575448,-0.7895652055,0.5147052855
131,0.5458115000000134,-3.724037528,-1.084706036,-145.55485535,-0.448629484,-0.7088029684999999,9.369809628,0.5957742785,2.2344321905,0.125413689
132,0.54997800000001,-3.735189676,-1.1212290055,-145.541687,0.7488431335,-0.5036065279999999,7.46979475,-1.0329645869999997,-5.507061005000001,0.842554644
133,0.5541445000000067,-3.7466943265,-1.1275802984999999,-145.5478058,-1.1053910255,-0.6653045955,12.691892148,-1.0920501355,-1.8250654044999999,-1.088592261
134,0.5583110000000034,-3.7621850969999997,-1.1114490709999998,-145.54644009999998,-0.360950524,-0.7029764655,10.078063965,-1.5878649950000001,0.8915932179999999,-0.141249776
135,0.5624775,-3.7714091539999997,-1.1516661590000001,-145.5445862,-0.4889131335,-0.652951181,7.312315702499999,-0.7927542624999999,-5.945448637,-0.39471539899999997
136,0.5666439999999966,-3.7891836165,-1.1196045645,-145.5428543,-1.2318501585,-0.838645011,11.91847086,-1.840805471,2.7963830229999997,-0.024339914500000004
137,0.5708104999999932,-3.786530733,-1.1390639765,-145.54048160000002,1.2264525185,-0.20214515900000002,7.0171618465,0.61832121,-3.4647483825000003,-0.131272957
138,0.5749769999999897,-3.8021326065,-1.1562446690000001,-145.5386734,-1.210512519,-0.32386123749999995,8.690362932500001,-1.593019724,-3.0981118675,-0.4109483955
139,0.5791434999999865,-3.8160783055,-1.127730798,-145.535614,-0.5223847184999999,-1.095027342,13.65879917,-1.3703809515,2.2754476070000003,0.326133251
140,0.5833099999999831,-3.82933712,-1.1344289745,-145.53887179999998,-0.47089054399999997,-0.43587467049999995,6.982596636,-1.304500848,-1.8112014535,-0.8440018145
141,0.5874764999999798,-3.823773861,-1.119616212,-145.53816225,-0.6230433135,-0.23173541600000003,8.048378944500001,0.997443944,0.649801254,-0.09249943499999996
142,0.5916429999999764,-3.8184781075,-1.1090122425,-145.5393677,-0.05968928350000002,-0.312648162,13.420541285,0.905245453,0.24884867700000024,-0.4731717555
143,0.595809499999973,-3.823632121,-1.102317762,-145.5335007,-0.9444993735,-1.113922715,5.0412166715,-0.30678179850000004,-0.35917568200000005,0.4662879445
144,0.5999760000000265,-3.832715273,-1.0373698025,-145.54248045,-0.9278852044999999,-0.233280897,11.884850024999999,-0.8197964135,6.8186635970000005,-1.013260722
145,0.6041425000000231,-3.821848869,-1.0465177035000002,-145.5383835,1.01627931,-0.7779051215,10.446869850999999,1.5998525025,-2.242033482,0.14119207849999998
146,0.6083090000000198,-3.8157223460000003,-1.0251552985,-145.544899,-1.9731703399999998,-0.40704917900000004,10.2078831215,1.0027781725,1.580648154,-1.057022631
147,0.6124755000000164,-3.811588168,-0.9569335010000001,-145.54128265,0.023335046999999998,-0.387137197,7.6787269115,0.8042421935,7.0254662035,0.69134748
148,0.616642000000013,-3.8021156785,-0.9710898105000001,-145.54185485,0.40774307400000004,-0.7420542689999999,8.2638297065,1.4093017575,-2.7203342915,-0.6284132565
149,0.6208085000000096,-3.7969384195,-0.9126747850000001,-145.54924015,-1.5409751535,-0.6965281515,11.497095348,0.9044001694999999,5.9407734869999995,-0.706517454
150,0.6249750000000063,-3.7923535105,-0.876968473,-145.5591812,0.5365260245000001,-0.11223679800000001,11.276642797000001,0.8011298775000001,3.3287235500000003,-1.3898413184999998
151,0.6291415000000029,-3.7879146335,-0.868278034,-145.55535125,-1.0235800744999999,-0.9641964439999999,4.9165639875,0.8415876905,-0.10014534000000008,0.2012446525
152,0.6333079999999995,-3.778815627,-0.7884367404999999,-145.5630722,-0.7971575335,-0.213526258,14.34042406,1.382656455,8.59034872,-0.747839719
153,0.6374744999999962,-3.7690622805,-0.7970694524999999,-145.56497195,1.234861016,-1.025455296,6.0203261375,1.464686051,-2.1315270065,-0.590523377
154,0.6416409999999928,-3.7628233435,-0.771173477,-145.5643234,-1.2004822495,-0.570592612,11.7990612985,1.0465592144999998,2.0674661395000005,-0.207321631
155,0.6458074999999894,-3.772625804,-0.7471459360000001,-145.56906125,-0.15772259249999998,-0.626615599,10.5093369485,-0.8785554765,1.8005332945,-0.6513060035
156,0.649973999999986,-3.7725474835000004,-0.7446115615,-145.56774135,-0.6672408285,-0.3660989475,6.441017389000001,0.3084914385,-0.7376259039999999,-0.28164772699999996
157,0.6541404999999827,-3.7587150339999997,-0.708901599,-145.57551575,-0.6300298234999999,-0.381433576,9.722733972,1.9756645560000001,3.2251975535,-0.970280096
158,0.6583069999999794,-3.746085405,-0.688584492,-145.57349395,0.16838461149999995,-0.732690185,14.02128887,1.7702639405,1.3911416529999996,-0.044485509499999965
159,0.662473499999976,-3.7612662315,-0.6972304585,-145.57508085,-0.5850043295,-1.411659956,1.7704614550000002,-1.5162670315,-2.1318159105000003,-0.597336784
160,0.6666399999999726,-3.767585993,-0.665260866,-145.57653805,-0.29529780149999996,0.2250734715,14.771079539999999,-0.4877654015,2.813710928,-0.3773425075
161,0.670806500000026,-3.7765972615,-0.685019389,-145.5818329,0.1138554435,-1.1123342215,10.692530157499998,-0.800592065,-3.433005616,-1.0867479295
162,0.6749730000000227,-3.782952666,-0.6800861505,-145.57574465,-1.619346976,-0.9547505975,7.8357627385,-0.4572588204999999,-0.4855114220000001,0.28396578850000004
163,0.6791395000000193,-3.7965989115,-0.6526788625,-145.58148195,0.6859133095000001,0.1389384045,6.798304319,-1.343524266,2.218743503,-0.791812897
164,0.683306000000016,-3.794519782,-0.6965341715,-145.57510374999998,-0.350672409,-0.6481213570000001,11.45111847,0.5425544975,-6.330853699,-0.022764663999999997
165,0.6874725000000126,-3.8121118545,-0.654511884,-145.5888977,-1.4378268125,-0.861534238,10.0282287575,-1.8232147840000001,4.0311172605,-1.626721621
166,0.6916390000000092,-3.8243799210000002,-0.6539384125,-145.5855713,0.6969588845,-0.3430084285,9.6422624595,-1.179695606,-0.9841693639999998,-0.06680834299999999
167,0.6958055000000058,-3.8498915435,-0.6822104904999999,-145.58641815,-1.0017206965,-1.1523527505,7.5934820175,-2.745782137,-4.490175724,-0.634387791
168,0.6999720000000025,-3.8540287015,-0.6277926115,-145.5820084,-0.9866849485,-0.02281093599999999,11.409657,-0.1903457045000001,5.450729012,0.5253543855
169,0.7041384999999991,-3.8619728085,-0.6761321725,-145.5829468,1.0086310729999999,-0.28101095600000003,6.2332007885,-0.6601749065000001,-6.8873221885,-0.8429005304999999
