,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
33,0.1374945000000025,-3.6308784485,-1.3995611964999999,-148.4641571,0.661724678,-0.416124247,6.0450685024999995,3.3113316294999997,0.26880216550000013,0.10818815199999998
34,0.14166099999999915,-3.618507862,-1.4157320855000002,-148.4601364,-0.9406705535,-0.977360934,10.1864955415,0.2962926625000001,-2.4809954170000004,-0.331992544
35,0.14582749999999575,-3.6309416295,-1.3819524945000001,-148.4675369,-1.206056625,-0.6338063924999999,10.0984432675,-2.6862355470000003,3.5431026515,-0.969710201
36,0.1499939999999924,-3.6066806319999998,-1.382531755,-148.46894075,0.0759708885,-0.22257839149999997,10.0948269365,1.706951737,-0.575385362,-0.81952101
37,0.15416049999998904,-3.5905542375,-1.3884424045,-148.47454069999998,-0.557248369,-0.6386235355000001,10.981591705,0.7415063675,-1.2211837770000002,-1.0949636845000001
38,0.15832699999998565,-3.5783435105,-1.4036413724999999,-148.46991730000002,-0.162354175,-0.91727075,6.659518719,0.2622000875,-2.3711485865000004,-0.16614672549999998
39,0.1624934999999823,-3.5799268485,-1.3921743629999999,-148.4748688,-1.9893182514999999,0.02895696100000001,12.015768529999999,-1.372199476,0.8526463505000001,-0.8852855865
40,0.1666599999999789,-3.5544013975000004,-1.3933043705,-148.47554780000002,1.0120463370000001,-0.380061202,8.3661878125,1.8518642785,-0.6452097889999999,-0.7544608415
41,0.17082649999997554,-3.542242646,-1.430264637,-148.4775467,-1.2120508255,-1.0178848505,10.732023241,0.26850123699999995,-4.967567086,-0.8744635695
42,0.1749929999999722,-3.537617087,-1.411076173,-148.48183445,-1.3120243695,-0.4696481825,10.84644127,-0.6260119710000001,1.8073341849999998,-1.0116406379999998
43,0.17915950000002565,-3.5108674765,-1.4054403455,-148.48346709999998,0.2140004185,-0.15748511300000004,7.327336429,2.028448757,0.1263806820000002,-0.4821046445
44,0.1833260000000223,-3.494871259,-1.4466148615,-148.4848175,-0.4578575495,-0.764667168,9.933484552,0.713894516,-5.4354900125,-1.1553046999999999
45,0.1874925000000189,-3.4936419725,-1.432385638,-148.48358915,-0.589601964,-0.726566717,10.7747527335,-1.029634535,1.136907816,-0.0716302105
46,0.19165900000001554,-3.502361894,-1.4460584969999999,-148.4844589,-1.724598192,-0.22570523649999996,9.787075995,-2.2366609239999997,-2.1498797014999997,-0.839609057
47,0.1958255000000122,-3.4674993755,-1.419977352,-148.4841232,0.009623766000000006,-0.19738562050000003,9.52248955,3.02585423,2.5625121149999996,-0.1417235585
48,0.1999920000000088,-3.4412294625,-1.462155372,-148.47789765,-0.3490214505,-0.9325037895,8.262928009,1.9419367909999998,-5.610830247,-0.20108446449999995
49,0.20415850000000546,-3.434492111,-1.432619952,-148.4833221,-1.4333545269999999,-0.6511387375,11.3672776245,-0.36282567649999997,3.0180106165000002,-0.8182020034999999
50,0.2083250000000021,-3.438532591,-1.418474153,-148.48362735,-0.12859773649999995,-0.3772191705,10.193719385000001,-1.708411932,1.1803293230000005,-0.547177732
51,0.2124914999999987,-3.4192681315,-1.455145195,-148.4846115,0.11687302600000016,-0.47292308899999996,7.3217679765,1.1437076445,-4.9439827215,-0.781419903
52,0.21665799999999535,-3.4064199925,-1.430202931,-148.4837494,-1.9510298225,-0.8200446365,14.084989073,0.3195760545,2.4693081085,-0.3825485555
53,0.22082449999999196,-3.4022681715000003,-1.4282037319999998,-148.4809494,0.0019941924999999916,-0.4151504785,5.4427278040000004,-0.6557757479999999,-0.3425648215000001,0.0045465230000000245
54,0.2249909999999886,-3.3957253695,-1.414067462,-148.4842377,-0.745256793,-0.49944373599999997,9.602526665500001,-0.43162542600000003,1.2033183574999997,-0.989894092
55,0.22915749999998525,-3.3868466615,-1.433596626,-148.48554995,-0.09024572400000003,-0.5082863719999999,10.6265454275,-0.11518722750000004,-2.8891198634999995,-0.6339844315000001
56,0.23332399999998185,-3.372328043,-1.4054872845,-148.49077605,-1.765018523,-0.37882214049999996,12.795398715000001,0.51522392,2.889990449,-1.084039256
57,0.2374904999999785,-3.3778573275,-1.3861431705,-148.4927826,-0.1653038859999999,-0.697428584,7.9661765099999995,-1.803223133,1.767478585,-0.4707255359999999
58,0.24165699999997514,-3.3580275774999997,-1.4060435740000001,-148.4901886,0.8995818494999999,-0.502111569,6.186267764,1.154939383,-2.9135876895,-0.47504797550000005
59,0.2458235000000286,-3.3554210665,-1.4114197265000001,-148.4924011,-2.2702385190000003,-0.9097164275,13.870759965,-0.853427991,-1.185177088,-0.7062997369999999
60,0.24999000000002525,-3.3548879625000003,-1.370680854,-148.4932709,0.20442040250000001,-0.216464549,8.5522472835,-1.1622780415,4.3705959895,-0.432022549
61,0.2541565000000219,-3.3617967364999997,-1.3933951260000002,-148.4963074,-1.261694871,-0.30039341,8.953661325,-1.9917373955,-3.260583654,-0.8978941965
62,0.2583230000000185,-3.334839702,-1.377929039,-148.50330355,0.07642265200000001,-0.9563203305,11.3103199,1.9984865785,1.3879776595,-1.412753016
63,0.26248950000001514,-3.315251708,-1.367262453,-148.50544739999998,-1.4850922225,-0.5398761664999999,10.258913995,1.1450650695000002,0.7380356790000002,-0.5162037015000001
64,0.2666560000000118,-3.3350205424999997,-1.351062648,-148.5155182,0.19465102299999998,-0.8413214385000001,6.9060323235,-3.6011887785,1.4963583944999996,-1.8002389669999999
65,0.2708225000000084,-3.3471118215,-1.3617534785,-148.5217285,-0.1300928,-0.49984121299999995,9.443715572,-2.6679469945,-1.7925238629999996,-1.149714172
66,0.27498900000000503,-3.339663148,-1.3582879079999999,-148.53061675,-1.2758645414999998,-0.34619812650000004,12.332369564,-0.320280433,-0.03869032849999998,-1.72381866
67,0.27915550000000167,-3.3288480045,-1.3057152855,-148.53824615,-1.2215666175000002,-0.368289396,11.024472475,0.10092645850000004,5.794772863,-0.914172113
68,0.2833219999999983,-3.3325775865000002,-1.324214809,-148.53798675000002,0.80094593,-0.7435867190000001,3.8186916710000003,-1.6261772515000001,-2.7389687895,-0.759654343
69,0.28748849999999493,-3.3280725479999997,-1.3034515085,-148.55081940000002,-1.12202961,-0.1343613115,13.545304295000001,-0.6691462994999999,2.0227560995,-1.803965807
70,0.29165499999999156,-3.321413994,-1.2759583964999999,-148.55838775,-0.5758087635,-0.842464745,11.485034943,-0.411902547,2.8254748585,-1.3393427580000001
71,0.2958214999999882,-3.31836319,-1.261470713,-148.56313325000002,-0.46067094799999997,-0.4286669345,7.395117519499999,-0.828005731,1.2126032115000003,-0.8441619295
72,0.2999879999999848,-3.3196926115,-1.2534370125,-148.56419375000002,-0.8197925690000001,-0.5876566169999999,9.987061500500001,-1.3416158855,0.4494273365,-0.746879101
73,0.30415449999998145,-3.2919846775,-1.2186945900000001,-148.57007595,-0.041492521999999976,-0.414043307,8.979607105,2.1122591045,3.6477880474999997,-0.804978676
74,0.3083209999999781,-3.292998433,-1.1997893975,-148.5734482,-1.1069442335,-0.945995092,10.434593201,-1.3337971119999998,1.7741963865000003,-0.9752556085
75,0.3124874999999747,-3.2963875535,-1.189139623,-148.58106229999999,0.7767019679999999,-0.5676825640000001,8.2089276295,-1.6189540925,0.7731397150000001,-1.1807201205
76,0.3166540000000282,-3.300196171,-1.1652351545000001,-148.58461764999998,-2.4580086469999998,-0.30121466499999994,13.037506581999999,-1.656024337,2.3708341715,-0.9148058595
77,0.3208205000000248,-3.2715413570000003,-1.1133941125,-148.59788515000002,0.347490199,-0.3980448395,10.428510668,2.2487697605,5.7446649075,-1.6419686075
78,0.32498700000002145,-3.265761852,-1.1214446759999999,-148.59629055,-0.076388709,-1.2786983850000002,5.6356987955,-0.5275443565,-1.4881746770000002,-0.5116954739999999
79,0.3291535000000181,-3.2709764244999997,-1.1004555715,-148.6085358,-0.47338418649999997,-0.465219766,9.57698679,-1.8171249034999999,2.0422232150000004,-1.7154302000000001
80,0.3333200000000147,-3.2699506285,-1.0659361725,-148.6147537,-1.1342324315,-0.2761160245,12.938088415,-1.0996894110000002,3.6620043505,-1.1444504260000001
81,0.33748650000001135,-3.2523452045,-1.0638682415,-148.62249755,0.38706684150000004,-0.507918075,7.2400335049999995,0.927862942,-0.2569044825,-1.295004487
82,0.341653000000008,-3.250952959,-1.0375118849999998,-148.62420655,-1.513209432,-0.7127065065,12.169212343,-1.039252877,2.6543711835,-0.6917892695000001
83,0.3458195000000046,-3.228822827,-1.0067259149999999,-148.62902830000002,0.49745430049999995,-0.379626475,7.258249521,1.4956792145,3.1596116425,-0.7281679810000001
84,0.34998600000000124,-3.223335624,-1.0106138065,-148.62952425,-0.6206288975,-1.0444951655,8.803893326499999,-0.5322063564999999,-0.9775490759999999,-0.7851275504999999
85,0.35415249999999787,-3.217331648,-1.0095643810000001,-148.6351242,0.3484327345,-0.248865113,10.6177425395,-0.45002925400000005,-0.3941388130000001,-1.0281361345
86,0.3583189999999945,-3.214437485,-0.9839394020000001,-148.6337128,-2.1830881235,-0.7125065625,12.50838327,-0.8624441325,2.5477583404999997,-0.2952104955
87,0.36248549999999113,-3.199152112,-0.9702504799999999,-148.63674165,0.404368708,-0.228562562,7.444182872500001,0.696463823,1.0995740889999994,-0.6827411055000001
88,0.36665199999998777,-3.180252671,-0.9804722075000001,-148.62830350000002,-0.6868561360000001,-0.9310245815,9.5789253725,1.0560109095,-1.7925164699999998,0.30633989000000006
89,0.3708184999999844,-3.1590013505,-0.9557969195,-148.6341324,0.3536156415,-0.861103162,8.6960556495,1.3729231355,2.440479517,-0.9426807465
90,0.37498499999998103,-3.1733055115,-0.9732576014999998,-148.6281586,-0.3431671260000001,-1.0170390605,11.374320509,-2.929378271,-2.6437284945000004,-0.05691474650000006
91,0.37915149999997766,-3.1813269855,-0.9924651085,-148.62658695,-0.5758655180000001,-0.38956917799999996,9.825663087999999,-2.119520307,-2.8673213125,-0.3177573385
92,0.3833179999999743,-3.1862186195,-0.9734866545,-148.6259384,-1.721978366,-0.212215103,10.680600643,-1.771358997,1.7544596195,-0.491050492
93,0.38748450000002777,-3.16070354,-0.9765584914999998,-148.62042235,0.8879386930000001,-0.6865293385,6.687916517000001,1.9117633105,-0.962474048,0.287635021
94,0.3916510000000244,-3.17142427,-1.0020586100000002,-148.617836,-0.4537768755,-1.256115973,9.359840871,-2.501646161,-3.5811452865,-0.5210704205
95,0.395817500000021,-3.195333004,-0.9991120025000001,-148.62078094999998,-1.236602962,-0.5246254805,12.2661981595,-4.037245630999999,-0.17905628650000005,-0.7701368630000001
96,0.39998400000001766,-3.206018567,-1.000133276,-148.62003325,0.18155364699999998,-0.2852374015,10.23055458,-2.457333684,-0.351773739,-0.38730641450000003
97,0.4041505000000143,-3.203066349,-1.026794516,-148.61701965,-0.5383159820000001,-0.628461525,8.220529794,-0.8376687764999999,-4.0593705475,-0.33733309850000004
98,0.4083170000000109,-3.2189409735,-1.0232576355,-148.608284,-1.4023639855,-0.9181219935,11.1423505535,-3.0838643315,-0.15086185949999997,0.435441911
99,0.41248350000000755,-3.2269582750000003,-1.0241194855,-148.6029663,0.76770848,-0.2862624525,5.9534256459999995,-2.1202057005,-0.6946901379999999,0.263839416
100,0.4166500000000042,-3.2495776415,-1.0442237855,-148.59879304999998,-0.8661067785,-1.005458444,11.179478645,-3.8838992115,-2.952379644,-0.33240237850000004
101,0.4208165000000008,-3.2569885254999997,-1.0471216775,-148.60120395,-0.567454621,-0.2499283255,13.815493585,-2.0839933155,-0.8795928955000001,-0.673314875
102,0.42498299999999745,-3.2796456815,-1.0270238665,-148.599556,-1.490913659,-0.7653139385,9.081225633999999,-3.9192920925,1.8853360414999998,-0.33681439599999996
103,0.4291494999999941,-3.303018093,-1.0519492105,-148.5978699,1.0260661985,-0.8580046594999999,4.635920763,-3.9673951865,-3.550722063,-0.363715723
104,0.4333159999999907,-3.3209682705,-1.0560691115,-148.58924869999998,-1.7913358805,-0.4769366945,12.071777820000001,-3.3474608065,-1.0653543474999996,0.4044872595
105,0.43748249999998734,-3.3308144805,-1.0396599215,-148.5929642,0.692154765,-0.6459290385,9.608683348500001,-2.370328784,1.4425368305,-0.752770383
106,0.44164899999998397,-3.3793946505,-1.0707258435,-148.58707429999998,-0.7049317960000001,-0.932845265,10.94454479,-7.0265295505,-4.2743948695,-0.1703986975
107,0.4458154999999806,-3.4055638315,-1.071780812,-148.59267425000002,-0.5385202615,-0.4107522855,10.3719532515,-4.3206925394999995,-0.6414318084999997,-1.0146631595
108,0.44998199999997723,-3.425075412,-1.056504879,-148.59343719999998,-1.4992651345,-0.44832207250000006,10.574134109500001,-3.522463143,1.3194408420000001,-0.6591824055000001
109,0.4541484999999738,-3.4427882435,-1.0894384645,-148.58839415,1.8305258750000002,-0.6801504260000001,7.062135458999999,-3.268626213,-4.5359034535,-0.029020905500000027
110,0.4583150000000274,-3.486427188,-1.1075655,-148.58357235,-1.6812200545,-0.766436547,9.7726874365,-6.453564644,-2.709506035,-0.215979099
111,0.462481500000024,-3.5143158435,-1.095198318,-148.5878372,-0.8800099495,-0.226206612,10.6411485685,-4.492384195,0.9524525405,-0.806707472
112,0.4666480000000206,-3.5334329605,-1.1103682910000001,-148.58518220000002,-0.12165093399999993,-0.6974164245000001,10.39217186,-3.512083292,-2.344913125,-0.40090760550000004
113,0.4708145000000172,-3.5515478849999997,-1.1195018275,-148.58771515,-0.2461670039999999,-0.6814016254999999,7.3756000995,-3.3392320275,-1.6306215225,-0.746738233
114,0.4749810000000138,-3.5883767605,-1.123216521,-148.58254240000002,-1.130508125,-0.289558925,11.878500937,-5.6275314094999995,-0.990419209,-0.05001163450000001
115,0.4791475000000105,-3.588033557,-1.1076481265,-148.57829285,0.165690884,-0.15266977599999998,8.0940542205,-1.098709941,1.2753710745,0.25530987949999995
116,0.4833140000000072,-3.6034600735,-1.1447660634999999,-148.57283784999998,-0.5358308629999999,-0.9908166230000001,9.459726094499999,-3.038046718,-4.9942183495,-0.3212089025
117,0.4874805000000038,-3.612790346,-1.1116658259999999,-148.5732956,-1.1039318835,-0.05185635400000001,11.371598958,-2.273826927,3.4110479354999996,-0.16256076100000005
118,0.4916470000000004,-3.6249724624999997,-1.1089278925,-148.56980135,-0.16873759050000003,-0.6882083565,9.4237220265,-2.6714302300000003,-0.20438879750000002,-0.219014406
119,0.495813499999997,-3.6209467650000002,-1.103102708,-148.56649779999998,-0.6804367155,-0.570554137,8.9452557565,-0.6453956365,0.11582136150000011,0.03471374550000006
120,0.4999799999999936,-3.6153721809999997,-1.1073137485,-148.55892945,-0.6492748334999999,-0.6389449685,10.716651914,-0.5329042669999999,-1.0707008835000003,0.26574772599999996
121,0.5041464999999903,-3.602328539,-1.05312679,-148.56002045,-0.5594084260000001,-0.36703571700000004,8.837346316000001,0.3908027855,5.947478594,-0.12185971399999998
122,0.5083129999999869,-3.6279193165,-1.0974397434999998,-148.55612945000001,0.7625804060000001,-1.3488030435,9.1755223295,-4.2822518345,-5.8444770575,-0.5141610205
123,0.5124794999999835,-3.627725601,-1.067320534,-148.554451,-1.5102490785,0.0153957755,11.66843462,-1.1545554550000001,3.0438743829999995,0.077553511
124,0.5166459999999802,-3.633978009,-1.046487164,-148.5519257,-0.9037271139999999,-0.4995376765,9.94762182,-1.924442053,1.9628063439999999,-0.20031619100000003
125,0.5208124999999768,-3.613856673,-1.0450122765,-148.54419704999998,0.33652003100000005,-0.5902868655000001,8.0310759555,1.2608862965,-0.4304537180000001,0.520762995
126,0.5249789999999734,-3.61952281,-1.0538195095,-148.54146575,-0.3331208825,-1.2236762045,10.334661482,-1.871209383,-1.585924685,-0.382228438
127,0.5291455000000269,-3.629063487,-1.014401555,-148.5432892,-0.854342103,-0.5631643425,10.550961495,-2.312882483,4.183964314,-0.3118725345
128,0.5333120000000235,-3.6422715185000003,-1.057992045,-148.53666685,0.35195836449999995,-0.671574071,9.701270581,-2.755060911,-5.7833930250000005,-0.19368204499999997
129,0.5374785000000202,-3.638599515,-1.043218732,-148.53769685,-0.8324818239999999,-0.1983096005,9.922056196,-0.750375435,1.2330499885,-0.42520904550000005
130,0.5416450000000168,-3.658914685,-1.0479357615,-148.53263855,-0.8842452165000001,-1.0159461495,10.130471707,-3.607995391,-1.1242536305,0.044152573
131,0.5458115000000134,-3.651131511,-1.030541662,-148.52434540000002,-0.13439336450000003,-0.39563973999999996,7.632731676500001,-0.23155903799999994,1.4706990125000001,0.775893539
132,0.54997800000001,-3.6697149275000003,-1.0717204065000001,-148.5185089,-0.11780041449999995,-1.0613080854999999,8.210660456500001,-3.4058225154999997,-5.485916138,-0.2987324145
133,0.5541445000000067,-3.681581974,-1.0618708024999999,-148.52098080000002,-0.736260742,-0.4723915105,13.619032385,-2.6101484895000002,0.6536754069999999,-0.629373815
134,0.5583110000000034,-3.6935731174999997,-1.0646990275,-148.51998135,-0.5715736895,-0.553664599,10.066528795,-2.6486145255,-0.8530117275,-0.5347228425
135,0.5624775,-3.710346222,-1.0787998475,-148.51942445,-0.4299692064999999,-0.6584537325,7.632717371,-3.173072338,-2.2428596020000002,-0.456285611
136,0.5666439999999966,-3.7229031325,-1.0883165819999998,-148.51319885,-1.148546301,-0.611016974,10.348178148999999,-2.6955975294999996,-1.6978659630000001,0.04766809949999999
137,0.5708104999999932,-3.7155566215,-1.071000371,-148.51332095,0.7932664754999998,-0.18657905600000002,7.3473243715,-0.29359677449999994,1.524392843,-0.2481443085
138,0.5749769999999897,-3.7392514945,-1.099640209,-148.5085907,-0.8739662020000001,-1.096606463,11.015424730500001,-4.0462617875,-3.9692199825000003,-0.340528458
139,0.5791434999999865,-3.750665188,-1.0899150745,-148.5117035,-0.849767536,-0.21675711849999998,11.2584109305,-2.5405866635,0.6360790730000003,-0.6438779235000001
140,0.5833099999999831,-3.7570018770000004,-1.058183061,-148.51438145,-1.1873875484999998,-0.49659509949999997,9.9966623765,-1.953655243,3.3111842869999997,-0.721290454
141,0.5874764999999798,-3.7492132185,-1.065109957,-148.51161960000002,0.6600347310000001,-0.541405715,6.436466694,-0.20841020350000006,-1.4052608014999999,-0.11294597399999995
142,0.5916429999999764,-3.75394547,-1.065072233,-148.5049973,-1.176152617,-0.67223531,10.710444925000001,-1.7799138725,-0.5499694344999999,0.16729295249999998
143,0.595809499999973,-3.75687325,-1.0089700595,-148.50994875,-1.1012939810000002,-0.30373690999999997,9.625991819,-1.5141729415,6.2052218925,-0.5588770470000001
144,0.5999760000000265,-3.7588346005,-0.9951437525000001,-148.5070419,-0.046693801499999965,-0.7650880215,11.259179594999999,-1.445782721,1.1263160705000002,-0.1720188405
145,0.6041425000000231,-3.7426692245,-0.9703405760000001,-148.5086212,-0.3153901695,-0.3821121155,8.1464505195,0.760595523,2.433064252,-0.3718098475
146,0.6083090000000198,-3.7403980495000004,-0.9353458060000001,-148.5112381,-1.363708138,-0.45425248149999997,12.103900435,-0.941611409,3.706752032,-0.705646515
147,0.6124755000000164,-3.723986268,-0.8884395730000001,-148.5099411,0.3163488955,-0.645774454,7.3455586435,0.8035377260000001,5.055833637499999,0.1478197875
148,0.616642000000013,-3.7227886915,-0.8844252450000001,-148.5105896,-0.39491617700000003,-0.799327284,8.0979061115,-1.064892605,-0.01740503299999996,-0.731843531
149,0.6208085000000096,-3.7157304289999997,-0.831430309,-148.5207291,-0.9497546185,-0.4340723605,11.991937877,-0.3425263765,5.877089977000001,-1.1844981904999998
150,0.6249750000000063,-3.7141989465,-0.8036929070000001,-148.52324675,-0.0675156415,-0.5995870235,9.834401607,-1.0480577055,2.839952722,-0.740783036
151,0.6291415000000029,-3.7085295915,-0.776280567,-148.53172305,-0.7211503985000001,-0.45564439349999997,7.933358669,-0.4788454195,2.7994892615,-1.241355598
152,0.6333079999999995,-3.700263977,-0.740546256,-148.5295792,-0.7319707275,-0.5960513445,12.3727421735,-0.20184654000000002,3.7537341115,-0.08975869449999999
153,0.6374744999999962,-3.6765244005,-0.707973838,-148.53553775,0.5497638579999999,-0.637676589,7.364885806499999,1.6711558255,3.3986758590000004,-0.8729138970000001
154,0.6416409999999928,-3.691422701,-0.709363371,-148.5347519,-0.23845592150000006,-1.100626081,9.9539160725,-2.9696247575,-0.680769086,-0.5947689435000001
155,0.6458074999999894,-3.6986267565000004,-0.698437199,-148.536911,-1.1200024485,-0.002130478499999991,11.101850984999999,-2.0424085855,0.7769823075,-0.532462299
156,0.649973999999986,-3.6879198555,-0.647456959,-148.54118345,-1.114698619,-0.4279834355,9.4319889535,0.11101207149999998,5.628331475,-0.806669012
157,0.6541404999999827,-3.671892643,-0.6586687565,-148.53629304999998,0.8041264155000001,-0.818611264,7.5270822025,0.7542816105000001,-1.9241672155,0.08980350199999998
158,0.6583069999999794,-3.6708652969999997,-0.6279668810000001,-148.53855134999998,-1.3611269,-0.748142451,11.409034727,-1.098978728,3.1906507014999996,-0.6667641934999999
159,0.662473499999976,-3.6831560135,-0.6221859160000001,-148.53851315,0.07797551149999998,-0.9125415385000001,7.638317465,-2.6452016234999998,0.14958667749999943,-0.4022715725
160,0.6666399999999726,-3.6897779705,-0.625627726,-148.54044340000002,0.013709008500000008,0.10038360950000003,12.284807205,-2.003282845,-0.9016852375,-0.8997832539999999
161,0.670806500000026,-3.6957767009999998,-0.6274326895,-148.54408265,-1.2239104585,-1.3803494275000001,10.145306587499999,-1.9154516460000002,-0.7293268294999999,-0.8460765594999999
162,0.6749730000000227,-3.709288478,-0.6017564535,-148.54180150000002,-0.7898108065,-0.35333352549999997,8.398396968,-2.7911126614999997,2.548104167,-0.2174137235
163,0.6791395000000193,-3.715675831,-0.625771761,-148.54190825,0.7197158785,-0.44803128400000003,6.0995004175,-1.9528228644999999,-3.4164136050000002,-0.5936163685
164,0.683306000000016,-3.7209815975,-0.6219620705,-148.5436249,-1.1921032514999998,-0.48949420450000003,12.308164595000001,-1.8158571719999999,-0.038056492500000205,-0.852384027
165,0.6874725000000126,-3.737562299,-0.60646829,-148.55215455,-0.6465932205,-0.885264963,12.2253804185,-3.179731965,1.378833473,-1.2952414454999999
166,0.6916390000000092,-3.75782454,-0.607097447,-148.54871365,-0.153969541,-0.5005578845,5.971804857,-3.6186833380000003,-0.608120561,-0.23946748650000002
