,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.561810136,-2.7775712015,9.60593415000001,-0.9899000750000001,0.4404929425,10.829452992,-0.5074691175,-0.46287477050000003,-0.12559937699999998
1,0.0083329999999932,-3.5641008615,-2.7298120260000003,9.595405600000007,-0.7215927095,-0.850105703,13.693769455,-1.6006017325,4.700455785,-0.404314369
2,0.0166659999999865,-3.559103727,-2.7613207104999997,9.600349449999996,-0.039092153500000004,-0.488052115,7.9416506285,-0.664766252,-4.1804605724999995,0.0203441085
3,0.0249989999999797,-3.5537530185,-2.7114809755,9.600685099999993,-1.893384993,-0.314749546,8.545011996,-0.6458565145,4.9016567460000005,0.1054089815
4,0.033331999999973,-3.539839864,-2.7121663094999997,9.602691649999997,0.873803243,-1.132546805,10.747519254,0.386967182,-0.4667553910000004,-0.018928900500000012
5,0.0416649999999663,-3.532959461,-2.7006125450000003,9.593719500000006,-1.308769539,-0.11551550050000003,8.2386569995,-0.4798955545,0.3376345649999992,-0.48131077699999997
6,0.0499979999999595,-3.5218912365,-2.6801298859999996,9.592025750000005,-0.31973168249999995,-0.689282842,13.648415565,0.028098762000000055,2.093259573,-0.355538398
7,0.0583309999999528,-3.5211280585,-2.6864342690000003,9.5936813,-0.9933289885,-0.10224136700000003,8.996026276,-1.1604465545,-1.8752502800000002,0.6004617215
8,0.0666639999999461,-3.507483125,-2.654626727,9.598007199999998,-0.753596723,-0.6297930405,10.227594137499999,0.36755120750000003,3.4119248395,0.39652758099999996
9,0.074997000000053,-3.4841819999999997,-2.6669137474999998,9.59687805,0.6464492789999999,-0.20139043799999998,8.394970895,1.498061478,-2.53613621,-0.4073367865
10,0.0833300000000463,-3.4659632445,-2.6584683655,9.596160850000004,-2.383683443,-1.0246662500000001,10.041108609999998,0.8927521855,0.6510486599999998,-0.472268887
11,0.0916630000000395,-3.454494476,-2.636350036,9.596984849999998,0.6431664525,-0.38546823,15.23322153,0.08507132499999992,1.5731182100000005,0.1358003
12,0.0999960000000328,-3.455736637,-2.6477246285,9.596786499999993,-1.4633003340000001,-0.9092411845,5.550686836,-1.4466279745000001,-1.7179784775,-0.5049781505
13,0.1083290000000261,-3.4294873475,-2.6324056385,9.595848099999998,0.5513160229999999,-0.49769048250000003,11.677991389999999,1.8875897825,0.722033203,0.567893196
14,0.1166620000000193,-3.4263161425,-2.6339071990000003,9.596550000000008,-1.9457692709999999,0.1879109445,8.691006662,-0.909932926,-0.550943077,-0.2549512665
15,0.1249950000000126,-3.405032873,-2.6113257405,9.594711299999986,-0.11268442849999999,-0.9825062455,11.2808098795,1.2775545715,1.6168795824999997,0.38368213199999995
16,0.1333280000000059,-3.3954713345,-2.589385033,9.591545100000005,-0.53735923,-0.489101008,12.59235239,-0.1669919865,2.2852373115,-0.4834111035
17,0.1416609999999991,-3.3930791615,-2.6034162045,9.593498199999999,-0.6462058124999999,-0.777165875,5.038203359,-0.9663803874999999,-2.801870825,0.5128738134999999
18,0.1499939999999924,-3.3637355565,-2.5571092365,9.589332600000006,-0.8028918205,-0.2909793255,13.44169712,2.2071276905,5.203526437,-0.45263551199999996
19,0.1583269999999856,-3.3646069765,-2.582446337,9.59254455,-0.3301706314999999,-0.696518406,6.731247186999999,-1.386095047,-4.1197104455,-0.020683496999999995
20,0.1666599999999789,-3.345086694,-2.550075054,9.583625800000007,-0.8202163485,-0.649612546,13.977919575000001,1.0047119855,3.5679157975,-1.213122308
21,0.1749929999999722,-3.3630366325,-2.5255776645,9.583145149999993,-0.7537559715,-0.525298119,10.914858342999999,-3.428650975,1.8363230229999998,0.5752636905
22,0.1833259999999654,-3.35223341,-2.517467737,9.58217624999999,-0.692362551,-0.43939217950000004,6.704949856,-0.004098266500000003,0.6182892320000004,-0.4485949425
23,0.1916589999999587,-3.3383539915,-2.4860417845000002,9.57902525,0.2377939225000001,-0.626216173,12.038470745,0.38142163300000004,2.6759698390000004,0.3215034455
24,0.1999919999999519,-3.3408420085,-2.5042397975,9.576744050000002,-1.188881457,-0.486989044,6.5742868185,-1.6010179965,-2.5350606445,-0.794822514
25,0.2083249999999452,-3.325321078,-2.4189829825,9.572425850000002,-0.894361764,-0.4578665195,15.350407605,0.5759745995,9.128325461,0.59331543
26,0.2166580000000522,-3.3453142645,-2.442380786,9.572631799999996,-0.12269058850000003,-0.960614219,6.9804239275,-3.6960258484999997,-3.1627053615,-0.43814420699999995
27,0.2249910000000454,-3.330883145,-2.4158000944999998,9.572387699999993,-0.22418477399999998,-0.11154111200000001,8.9680240155,0.464270845,2.0757267474999996,0.466345612
28,0.2333240000000387,-3.335194945,-2.3813494445,9.56830595000001,-1.5845618250000002,-0.328968227,11.946256638000001,-1.830501914,3.7821091395,-0.531732259
29,0.2416570000000319,-3.3238366845,-2.379151702,9.571502699999996,0.22113549700000001,-0.400804274,7.85357666,0.08191454399999998,-0.8244968655000002,0.13564014400000002
