,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.3630192279999997,-1.6636783185,13.779998750000004,-2.251871705,0.268433973,13.566135405,-0.706350863,2.6531544325,-0.677554116
1,0.0041664999999966,-3.3703472615,-1.61477679,13.776748699999999,-0.095530067,-1.1491408349999999,8.6096243875,-2.533798784,5.295961261,0.3137167695
2,0.00833299999999325,-3.3647940160000003,-1.6630593834999998,13.781921399999987,-0.472517729,0.025654732999999985,10.602209089999999,-1.0295193495000001,-6.2921555045,-0.2387438865
3,0.01249949999998985,-3.3624367714999996,-1.5505028665,13.773460349999993,-2.084902048,-0.1206721645,8.532983780999999,-1.40542756,13.001313685,-0.5913110749999999
4,0.0166659999999865,-3.3593093155,-1.6237247885000001,13.780242950000002,1.333865136,-1.2371313575,11.3492956155,-1.315566227,-9.291692973,-0.20899937300000002
5,0.02083249999998315,-3.335814476,-1.537264943,13.773162850000006,-2.7875530719999997,0.278723955,8.5566763895,1.1412166135,9.810342791,0.223593064
6,0.02499899999997975,-3.3442125325,-1.562088907,13.773002599999998,1.270375639,-1.149035275,8.9031286255,-2.7270325425,-3.4472153189999997,-0.715482473
7,0.0291654999999764,-3.327641368,-1.5581030550000001,13.770080550000003,-3.0626899004999997,0.39830232699999996,13.870096205,0.336109981,-0.08461028300000006,-0.0011462269999999997
8,0.03333199999997305,-3.312605977,-1.4952886104999998,13.768455499999988,0.45520363,-0.5598803275,8.3777101025,0.10193824749999991,7.069362163999999,-0.26029825200000006
9,0.03749849999996965,-3.2907414435,-1.5601641234999999,13.7746353,-0.0777000225,-0.8013944105,10.317308427,0.957633078,-8.3673193455,-0.07932731499999995
10,0.0416649999999663,-3.287050009,-1.4702579975,13.774841300000006,-2.1952539685,-0.558874667,9.2173666975,-1.2756273005,10.295148374,0.12279468
11,0.0458314999999629,-3.2955989834999997,-1.5397472385000002,13.776954649999993,1.0345378965,-0.443795167,11.541821718,-2.6814903020000003,-8.8855404855,-0.581763359
12,0.04999799999995955,-3.273895383,-1.4970371425,13.789138800000003,-2.8710784915,-0.007307421499999998,8.584781407,0.9222405549999999,4.558418274,1.234420508
13,0.0541644999999562,-3.2567774055,-1.48704648,13.782058750000004,1.4003770355,-0.8917056325,10.110526563,0.38537900150000004,0.6551992895,-0.362262111
14,0.0583309999999528,-3.2418223619999997,-1.5258458855,13.79296875,-2.399442017,0.3894690425,11.426302435,0.10578691950000008,-5.201297641,0.5545739255000001
15,0.06249749999994945,-3.2194020745,-1.445893973,13.782691949999986,-0.847623497,-0.9992663709999999,8.77412796,1.0315878985,9.069508792,-0.3300396200000001
16,0.0666639999999461,-3.2085921765,-1.515774608,13.793067950000008,0.8585037665,-0.6420521885,10.5132486825,-0.39298636499999995,-8.9192032835,0.255040914
17,0.07083049999999955,-3.1964074375,-1.4642468095,13.784400950000006,-2.6749376055,-0.1404061765,9.118920325000001,-0.20366516699999998,5.651575804,-0.36262711900000005
18,0.0749969999999962,-3.179383874,-1.471355498,13.78333280000001,0.8209192160000001,-0.8207449314999999,11.850528715,0.32108730099999994,-1.322558969,-0.670855999
19,0.0791634999999928,-3.1569114925,-1.4820789995,13.792533849999998,-2.1672849655,-0.1708211785,8.8787589075,1.0574516655,-1.8936285675,0.6797889619999999
20,0.08332999999998945,-3.1431782249999998,-1.4150319395,13.785926800000013,-0.286689719,-1.0228088199999998,9.696640252,-0.09759664499999998,7.5981171135,-0.863865789
21,0.0874964999999861,-3.15410912,-1.473324001,13.787765499999992,-0.6236180214999999,-0.111338789,10.9773340245,-2.9523349999999997,-7.575307369500001,0.09214082350000002
