,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
42,0.1749929999999722,-3.410045147,-0.269744441,-141.22737885,-1.7872172739999999,-0.9080963435,5.535141349,0.7283664349999999,4.942811251,-1.4095193744999999
43,0.1791594999999688,-3.39888072,-0.2957711815,-141.23459625,0.3945727495,-0.20817090600000004,12.067130084999999,1.2662973965,-3.669258177,-1.435325593
44,0.18332599999996546,-3.379676223,-0.299268663,-141.23307799999998,-1.2840555315,-0.43102623500000004,9.9186978315,2.1722148955,-1.5751022099999998,-0.4684715715
45,0.1874924999999621,-3.388176322,-0.319430351,-141.23156735,-0.018223911499999967,-1.057281196,6.9773932685,-1.0873562695,-3.029869169,-0.34622759049999996
46,0.1916589999999587,-3.386424661,-0.343720272,-141.2305832,-1.445937276,0.42686038200000004,10.0875146375,0.077361416,-4.063814170500001,-0.6333311945
47,0.19582549999995535,-3.3647705315,-0.2972180095,-141.24064635,-1.206191003,-0.435815364,9.8051366825,2.523508191,5.03900528,-1.2655673625
48,0.1999920000000088,-3.3308833835,-0.3453178555,-141.23002624999998,0.6332451105,-0.40982273199999997,12.9379796995,3.9388352634999997,-6.9805769920000005,0.3293862845
49,0.20415850000000546,-3.3124388455,-0.322285481,-141.22983549999998,-2.285894752,-0.7462389615,5.5653928520000004,2.1462939385,2.1525690555000003,-0.21843823750000002
50,0.2083250000000021,-3.316631913,-0.3127401025,-141.23191075,0.5133434425,-0.5946872235,6.993122339,-0.641457364,0.013255119500000134,-0.7661794125
51,0.2124914999999987,-3.2972402575,-0.35322041800000004,-141.2288971,-0.7104655204999999,-0.0629626385,15.23584366,2.2619354725000003,-5.4759265165,-0.316604767
52,0.21665799999999535,-3.279720545,-0.32076865450000003,-141.2272644,-1.2284765690000001,-1.0676727295,9.106051921999999,1.968569368,2.7323665325,-0.18750901499999997
53,0.22082449999999196,-3.2675625085,-0.3384999935,-141.220726,-0.3870058585,-0.14040550599999999,7.1377356055,1.3952265755,-2.7750525475,0.27295807000000005
54,0.2249909999999886,-3.2590059040000003,-0.30821123699999997,-141.2222519,-1.3100219370000001,-0.4414297565,7.742626668,0.8910424109999999,2.495479703,-0.618577331
55,0.22915749999998525,-3.265523195,-0.325441435,-141.22288515,0.2361555805,-0.9568443895,10.1945419325,-0.8510778545,-2.665046811,-0.5761218665
56,0.23332399999998185,-3.2457964419999996,-0.3314915005,-141.22198485,-1.8327141999999998,0.033538397500000004,13.608047485,2.2338367995,-1.8750510225,-0.567425773
57,0.2374904999999785,-3.2411488295,-0.269870885,-141.23419189999998,-0.6312805414999999,-0.515099108,4.0498553515,0.4821496009999999,6.860588076,-1.4271163345
58,0.24165699999997514,-3.2343575954999997,-0.3225543945,-141.2305298,0.6977900865,-0.6853156985,14.655097485,0.6829715670000001,-7.479024171999999,-0.5409535464999999
59,0.24582349999997175,-3.224609852,-0.302624188,-141.22849275,-1.795974851,-0.545696825,8.514240743,1.1028400215,1.7679908275,-0.015349328500000037
60,0.2499899999999684,-3.2273550035,-0.291351363,-141.22784425,-0.11850845800000004,-0.5923619865,4.9536595345,-0.4630798104999999,0.19857436400000006,-0.39030972849999995
61,0.25415649999996504,-3.2195558545000003,-0.308478564,-141.22747040000002,-1.0095073135,0.478978671,11.734841349,0.868572444,-2.660454765,-0.4633550945
62,0.25832299999996167,-3.2065739635000003,-0.2716299815,-141.23656465,-1.0912601875,-1.3679564,11.447340485,1.4186764955000002,3.331842065,-1.4671770635
63,0.2624894999999583,-3.179451704,-0.2940278205,-141.2288437,-0.17468708749999995,-0.30680856500000003,12.01919508,3.1898494365000003,-3.3396547434999997,0.3870119005
64,0.2666560000000118,-3.1746804715,-0.2425428105,-141.23182680000002,-1.2062766105,-0.6521312595,2.90617121,0.438425541,5.041054539499999,-0.6252308339999999
65,0.2708225000000084,-3.2001700404999998,-0.2790113835,-141.23335265,0.9009292124999999,-0.7778152224999999,10.2108993535,-3.128222108,-4.963988664,-0.808814347
66,0.27498900000000503,-3.1912547350000002,-0.295115836,-141.237442,-1.7839216254999999,0.09127204150000001,15.050561905,0.9350156485000001,-3.0458281030000003,-1.264581099
67,0.27915550000000167,-3.1791101695000004,-0.2260405645,-141.24909975,-1.1660589575,-0.61140278,6.8233649734999995,1.381766319,7.750381469500001,-1.3240254525
68,0.2833219999999983,-3.177257061,-0.25870978099999997,-141.25268555000002,0.5778866930000001,-0.474946141,7.905389785500001,0.08734458699999992,-5.0367512705,-1.2454987095
69,0.28748849999999493,-3.1821615695,-0.246612549,-141.26499940000002,-1.5906635525000001,-0.483907178,10.545878886,-0.6627683639999999,0.9272737499999999,-1.7905054089999999
70,0.29165499999999156,-3.1853828435000002,-0.221354999,-141.27711485,-0.264041781,-0.7147943975,9.115134239,-0.5260139705,1.9623128174999998,-1.8961834315
71,0.2958214999999882,-3.176905513,-0.2166795655,-141.28276065,-0.9699107669999999,-0.167542566,11.171001435,0.9455752369999999,-0.00639104849999983,-1.0421470419999999
72,0.2999879999999848,-3.189452171,-0.168487802,-141.2902451,-0.498244822,-0.7709496315,7.019014835,-1.6407645345,4.6761541365,-1.1517761055
73,0.30415449999998145,-3.185664773,-0.20259911549999998,-141.29227444999998,-0.16271430250000002,-0.3090604915,13.145429135499999,0.38466818599999997,-4.6770887375,-0.8629050924999999
74,0.3083209999999781,-3.1674934625,-0.1379281135,-141.28949740000002,-1.5834044815000001,-0.1541447245,6.0483795405,2.0505155175,6.582596183,0.17485550049999998
75,0.3124874999999747,-3.1750802995000003,-0.137867097,-141.2913208,0.8291288944999999,-0.989117086,7.298274514499999,-0.9797444345,-0.5854647159999999,-0.601390213
76,0.31665399999997135,-3.1645936965,-0.14822258800000002,-141.292099,-1.8437644409999998,0.320276909,15.11714554,1.126981556,-2.379959822,-0.78394275
77,0.320820499999968,-3.1380803585,-0.0623326015,-141.31053165,-1.2435119745,-0.8217796385,8.988020897,3.1088956595,9.807735918999999,-2.030536592
78,0.3249869999999646,-3.110476732,-0.073726967,-141.30647275,1.1656243355,-0.7596900725000001,10.008860588500001,3.1811470020000003,-2.534746498,-0.19430959199999998
79,0.32915349999996124,-3.1236815455,-0.047090657499999994,-141.3110657,-1.513517141,-1.1965258125,5.2616524694999995,-1.6526817679999999,2.6162768605,-0.772999212
80,0.33331999999995787,-3.14324522,-0.022560998999999998,-141.3196945,-0.008170768500000009,-0.3248613885,9.495566367,-2.4803607465,1.8544327025,-1.5132953525000001
81,0.33748650000001135,-3.1330430505000004,-0.023554826,-141.32589719999999,-0.857341021,-0.05519373749999999,12.127210139999999,1.1556630135,-0.6835989949999999,-1.144456774
82,0.341653000000008,-3.131910324,0.034087333000000004,-141.33168795,-1.1702362,-0.7757803205,8.542218447,0.005705475999999932,5.800984144,-0.9083320795000001
83,0.3458195000000046,-3.128717303,0.0367315925,-141.33911895,-0.026910074000000006,-0.3827482385,9.6424193385,0.31627176700000004,-0.24094676999999998,-1.2594904455
84,0.34998600000000124,-3.1041089295,0.073553875,-141.34693145,-0.8301014455,-0.10638792799999999,9.660046576,2.8230087160000004,3.321071193,-1.3238973615
85,0.35415249999999787,-3.1073930265,0.07898861,-141.35500335,0.48505377750000006,-1.0399914385,6.9270658495,-0.46131229400000007,0.09788513200000004,-1.3160657585
86,0.3583189999999945,-3.096177578,0.0646128875,-141.35490420000002,-1.20086544,-0.14795984550000002,13.58012104,1.2159269750000001,-2.8657782079999996,-0.6553722175
87,0.36248549999999113,-3.0836685895000002,0.147194229,-141.3648987,-1.68517535,-0.584645925,6.1988800765,1.4358443914999999,9.3531279565,-1.054672599
88,0.36665199999998777,-3.063246965,0.10907101250000001,-141.3588638,1.3572282340000001,-0.33573749649999995,12.7479369625,2.3189080435,-5.7464132605,-0.122135043
89,0.3708184999999844,-3.0415079595,0.124829473,-141.3551865,-1.6146623495,-0.7143925275,7.454013108,2.5396640895,1.258139372,0.140923083
90,0.37498499999998103,-3.0396376845,0.1566656415,-141.34928895000002,0.03681176899999994,-1.159359723,6.767264128000001,0.0922241210000001,2.6372933389999997,0.3002628685
91,0.37915149999997766,-3.0430688855,0.11118401950000001,-141.34080505,0.046923756999999955,-0.17978338900000002,11.750061985,-0.481509179,-6.111038208,0.3371219040000001
92,0.3833179999999743,-3.0322842595,0.1376918145,-141.34769440000002,-2.0803991555000003,-0.2082085385,12.2929267885,1.167535156,2.0817328689999997,-1.3101873695
93,0.3874844999999709,-3.0120896100000003,0.1628408955,-141.34812165,0.17638227350000002,-0.544438898,6.571713209,2.354364395,2.410747707,-0.27630714300000003
94,0.39165099999996755,-2.9946397544999996,0.1221325285,-141.3361816,0.03060239549999999,-1.089498788,9.683310511,1.9624224904999998,-6.0925323965,0.5493164955000001
95,0.3958174999999642,-3.0212225915,0.15049020600000002,-141.33828735,-1.174298346,-0.949614048,5.7148626445,-3.256984651,2.8053928614999997,-0.463464014
96,0.3999839999999608,-3.0334900620000003,0.1224355325,-141.33872225,0.2772872225,-0.347412422,14.728518485,-1.5675081015,-4.210193157,-0.652964495
97,0.40415049999995745,-3.0285190345,0.11184729599999998,-141.3335724,-1.0977917910000001,-0.417355582,11.24036646,0.49505919200000004,-2.1978295145,0.023603498499999986
98,0.4083170000000109,-3.0408004525,0.1030372455,-141.3285141,-0.370440274,-0.9077770709999999,6.637214541500001,-1.6031502485,-2.2250189485,-0.08906711649999999
99,0.41248350000000755,-3.0551896095,0.079194352,-141.32100675,-0.4026515335,-0.011326298000000012,6.0684734585,-1.796416223,-3.5109049079999997,0.35567928099999996
100,0.4166500000000042,-3.06363225,0.087745236,-141.32138824999998,-0.8645986025,-0.6496343385000001,10.5765795715,-1.139801472,-0.11323398349999991,-0.5738677440000001
101,0.4208165000000008,-3.0766303539999997,0.05775598999999999,-141.32078555,-0.24762596199999998,-0.6898070425,11.97228718,-1.629071653,-4.2017396685,-0.5102547465
102,0.42498299999999745,-3.0685172080000003,0.060516241500000005,-141.3154831,-1.8652548195,-0.170012057,11.874957559999999,0.8466401100000001,-0.8394548890000002,0.005808028
103,0.4291494999999941,-3.0851072075,0.1000603435,-141.3158951,0.05443823299999995,-1.074744612,4.0886645315,-2.0600310045,4.1355147955,-0.18188026899999998
104,0.4333159999999907,-3.107201934,0.030476708499999998,-141.30254365,0.45703512450000006,-0.6251051875,13.004439829999999,-2.779292211,-9.5613398555,0.5443729755
105,0.43748249999998734,-3.121666908,0.0533582045,-141.297081,-1.9581171275,-0.37122553599999997,7.458720089000001,-1.8045743105,2.100592136,0.40832934899999995
106,0.44164899999998397,-3.1558036805,0.071090754,-141.29019165,0.19774287899999998,-1.126784325,8.667394640000001,-4.2246395945,0.9416688680000003,0.3502426895
107,0.4458154999999806,-3.1931062934999996,0.019923030499999998,-141.28827665,-0.31832334399999995,-0.338841129,12.534181595,-4.5442538265,-6.7491400245,-0.501526758
108,0.44998199999997723,-3.2008496524999996,0.048763698,-141.29720305,-2.123403907,0.031003541999999995,11.737962721,-1.054454923,2.3779745105,-1.466050029
109,0.4541484999999738,-3.2079861165,0.058327002,-141.3016205,1.132524062,-0.7206428795,5.7889373305,-0.9249620140000001,0.5700256824999999,-0.8497265574999999
110,0.4583149999999705,-3.2360638379999997,0.0109868495,-141.2886963,-0.23160618500000008,-0.8841085435,9.8470015515,-3.4954984935,-6.8938734515,0.6316919625
111,0.4624814999999672,-3.2847118374999997,0.049004501500000006,-141.2935867,-1.8071246744999998,-0.8736609635,6.810493113000001,-5.9048686025,3.9809837339999996,-0.717441827
112,0.4666479999999638,-3.310353279,0.018046160000000002,-141.29319765,0.74691394,-0.15477311600000002,14.15198803,-3.203867197,-4.8435626625,-0.7743502555
113,0.4708144999999604,-3.3349508045,-0.0141124075,-141.29031375,-1.0009995775,-0.733143464,7.914197206499999,-3.019771278,-4.4798977075,-0.2720744315
114,0.474980999999957,-3.3793710470000002,-0.008679308,-141.2869339,-1.0065770745,-0.5803653744999999,7.560463905000001,-5.4569408895,-0.5043379365,-0.17042428249999997
115,0.4791475000000105,-3.4127367735,-0.0221346225,-141.28093719999998,-0.0266715285,0.022812851,10.566911219000001,-4.07086432,-2.261282325,0.23265421399999997
116,0.4833140000000072,-3.4228348735000003,-0.033531015000000004,-141.27951815,-0.889326513,-0.497124944,12.06992817,-1.336845249,-2.506448984,-0.5404411640000001
117,0.4874805000000038,-3.449761629,-0.0402108875,-141.28009795,-0.509551296,-0.6563893705,6.2701215745,-3.2991711495000002,-1.4031285645,-0.508429825
118,0.4916470000000004,-3.460612893,-0.060025090499999996,-141.27592470000002,-0.733734608,-0.014962866500000005,11.291550157,-1.4281282720000001,-3.5325296225000002,-0.28151321399999996
119,0.495813499999997,-3.4713248015,-0.013801364000000003,-141.27705379999998,-1.2812580615,-0.4893141685,7.786602974,-1.353456393,4.9379251005,-0.19285607299999996
120,0.4999799999999936,-3.4743083715000003,-0.0474711095,-141.27185055,0.379159473,-0.6462948470000001,12.512005804000001,-0.48458302,-5.2025394435,-0.20194256299999996
121,0.5041464999999903,-3.4640896320000003,-0.02118887,-141.26423645,-1.851426363,-0.08014887600000001,7.739255429,1.1594348104999999,2.4864764229999996,0.7023103685
122,0.5083129999999869,-3.471011877,0.0076959165,-141.25751495,0.36196556700000004,-1.0427536075000001,7.613184452,-0.957491934,2.276254058,0.464552537
123,0.5124794999999835,-3.4827662705,-0.0352474795,-141.24526980000002,0.1087088585,-0.42965333149999996,12.093329910000001,-1.478889346,-5.8397773505,0.75871937
124,0.5166459999999802,-3.4764488934999997,-0.005458448000000005,-141.24647525,-2.1433165069999998,-0.0806217415,10.815809486,0.632991731,2.4446484445,-0.5240032410000001
125,0.5208124999999768,-3.465798974,0.031528229,-141.24441524999997,0.10221198200000003,-0.6501238045000001,7.466372013499999,1.208735809,3.8102073069999998,0.126604691
126,0.5249789999999734,-3.4609593155000002,0.008543710999999999,-141.2367859,0.006450295499999981,-1.077002704,11.035642622000001,0.45540201699999994,-3.9407628775,0.14780053500000007
127,0.52914549999997,-3.4755878449999997,0.056910919,-141.2402649,-1.6377612945,-0.5187541135,6.481498838,-1.8243677765,5.2127921189999995,-0.4612675685
128,0.5333119999999667,-3.480776906,0.05299849399999999,-141.24019625,0.8176204715,-0.3958595245,11.372727395,-0.7488257285000001,-1.5976104735,-0.643064581
129,0.5374784999999634,-3.4765244725,0.0236978995,-141.23599245000003,-0.5397452709999999,-0.3791852145,11.997669695,0.44183254250000004,-4.145663797999999,-0.10642713300000001
130,0.54164499999996,-3.4797071219999998,0.059192893999999996,-141.23415375,-1.549590945,-0.883296847,7.871349812,-0.5072450640000001,3.100052357,0.0158616305
131,0.5458114999999566,-3.483412981,0.061682491,-141.22574615000002,0.1748916355,-0.37959676249999996,7.1653726105,-0.5151726154999999,-0.368633598,0.635841313
132,0.54997800000001,-3.4834287164999997,0.037577751000000006,-141.2157593,-0.20416843899999998,-0.4368186295,10.165371893500001,-0.12741148449999984,-4.089261532,0.39718070650000004
133,0.5541445000000067,-3.5005972385,0.039661286,-141.2164917,-1.0944391195,-1.1355777679999999,9.532197953,-2.129317999,-0.35090196149999997,-0.466108676
134,0.5583110000000034,-3.5030838255,0.028057414499999996,-141.20864865,-0.2267742845,-0.22076908150000002,11.8200469,-0.4245944025,-2.5759021045,0.2677583915
135,0.5624775,-3.5179497,0.0354276915,-141.20896915,-1.156961143,-0.8339528145,9.2193646435,-1.8515377935000001,0.27836275099999996,-0.378789738
136,0.5666439999999966,-3.537440896,0.021166921499999998,-141.20468905,0.1374846955,-0.581477955,8.602337599,-2.4655304554999997,-2.865157962,-0.22753766199999997
137,0.5708104999999932,-3.5395257475,-0.009372409499999998,-141.19848635,-0.549543034,-0.198621653,8.889129162,-0.31779581349999997,-4.310453653500001,0.1189845255
138,0.5749769999999897,-3.55147779,0.017345913,-141.18970489999998,-0.8293114749999999,-0.7017565035,7.267907143,-1.5600736144999998,2.010800779,0.6128526034999999
139,0.5791434999999865,-3.5838536025,-0.0191376095,-141.1877594,0.05379851150000001,-0.9535305945,10.8696265205,-3.9526675940000002,-4.992028713,-0.42780905950000003
140,0.5833099999999831,-3.585087776,-0.0196920465,-141.19482425,-1.7495853305,0.19395084699999998,12.8591260895,-0.273291141,-1.1413314345,-1.4200723764999998
141,0.5874764999999798,-3.5878481865,0.010230610000000001,-141.20168304999999,-0.38737884149999996,-0.9135358630000001,6.5513739585,-0.40072181850000005,3.0287487505,-0.984937787
142,0.5916429999999764,-3.5975228545,-0.0382664705,-141.189415,0.6223123964999999,-0.612554237,10.496212960000001,-1.2859817745000002,-7.0255231855,0.51381512
143,0.595809499999973,-3.6198925969999998,0.006711732499999998,-141.19065095000002,-2.1264416575,-0.32991968099999996,6.5367792225,-2.750930667,4.7883064755,-0.20646998250000004
144,0.5999759999999696,-3.6319212915,0.021822993,-141.19060515,0.033793658000000004,-0.43715721350000003,10.94925499,-1.5710618795,0.6866989134999999,-0.4879191665
145,0.6041424999999663,-3.6235905885,-0.0072533484999999995,-141.1828537,-0.5577110945,-0.032693252000000006,11.8971171385,0.9313017355,-4.148814887,0.311648421
146,0.6083089999999629,-3.6161231995,0.0506225525,-141.18383790000001,-1.7054970859999998,-0.5878273844999999,8.4571931365,0.7704377175,5.813683033,-0.28210240599999997
147,0.6124754999999595,-3.606769323,0.087843855,-141.18028255000002,0.0747122395,-0.39453499799999997,7.000578165,1.0536800025000002,3.823488295,0.31777665050000004
148,0.6166419999999562,-3.5889767409999997,0.0989435385,-141.17626955,-0.6487591490000001,-0.406363681,12.344339845,2.0081946105,0.1752011775000002,-0.06470155350000001
149,0.6208085000000096,-3.5915174485000003,0.156092174,-141.18132785,-0.80182191,-0.889835149,6.7561669349999995,-0.370740414,6.275276184,-0.5679763515
150,0.6249750000000063,-3.582633495,0.173174918,-141.17730715,0.07243523000000002,-0.2687481645,12.253420349999999,0.9378459750000001,0.8957041649999999,-0.04469043049999999
151,0.6291415000000029,-3.5786838530000002,0.24277717599999998,-141.1838913,-1.4034538269999999,-0.4470008855,7.1830210685,0.4107817710000001,7.7774045485,-0.6611099244999998
152,0.6333079999999995,-3.57851994,0.2591997385,-141.190979,0.265203647,-0.8492212295,11.8778114335,-0.10348778999999997,0.8981056214999998,-1.3363331855
153,0.6374744999999962,-3.555531025,0.2889251485,-141.1932831,-0.948134363,-0.23970287299999998,9.706997870999999,2.6921265125,2.9697141645,-0.45273800200000003
154,0.6416409999999928,-3.5459029675,0.34275469199999997,-141.1984253,-0.021690160000000014,-0.9514169690000001,6.2656278610000005,1.0340722799999997,5.363871097500001,-0.8556627485
155,0.6458074999999894,-3.5649961235000003,0.311589688,-141.20007325,0.08572691700000001,-0.4145435245,10.290634153500001,-2.358974993,-4.32690382,-0.8197260205
156,0.649973999999986,-3.5531120300000003,0.3614553065,-141.2105026,-2.2827458385,0.085545679,12.431952475500001,1.310353756,4.928550601,-1.5193786919999999
157,0.6541404999999827,-3.5389314890000003,0.4253539295,-141.21521760000002,0.10716050900000007,-0.7984465059999999,6.1977541445,1.6358596385000002,7.083175361,-0.47260835800000006
158,0.6583069999999794,-3.533546209,0.39577062399999996,-141.20294189999998,0.011367857500000023,-0.7938789129999999,10.734413147,0.5113499165,-4.7559294705,0.623905188
159,0.662473499999976,-3.537666798,0.4542528685,-141.2039871,-1.366284132,-0.6360360685,5.48592092,-0.5611695349999999,6.405985832,-0.0857820695
160,0.6666399999999726,-3.5432325605,0.456375793,-141.20122525,0.811760068,-0.412593797,13.269523145,-0.7952707115,-0.8868415354999999,-0.2652482245
161,0.6708064999999692,-3.5343823435,0.4261291025,-141.19715885,-0.959219724,-0.463792086,12.31876612,0.9895291330000001,-4.259717762499999,-0.132259127
162,0.6749729999999659,-3.534651041,0.48021052799999997,-141.20035555,-1.6220596135,-0.703006856,5.4274446965,-0.15134179599999986,5.382261753,-0.631922461
163,0.6791394999999625,-3.5387237075,0.47279952449999996,-141.1986313,1.0016587380000002,-0.1506900045,6.7420535085,-0.5589666255,-1.506808281,-0.2309315225
164,0.6833059999999591,-3.5359841585,0.449755177,-141.20007325,-1.3198049665,-0.7463744875,13.261141775,0.20762288549999997,-3.8695114835,-0.969870135
165,0.6874724999999559,-3.5464931725,0.491396144,-141.20925905000001,-0.9333289339999999,-0.8644165100000001,7.323061466,-1.3214000609999998,4.4489558935,-1.1790296735
166,0.6916390000000092,-3.560770631,0.4664589765,-141.20690155,0.3662035465,-0.519525036,11.2500517375,-1.8382058140000002,-4.120671034,-0.5470240265
167,0.6958055000000058,-3.5884504315,0.4628062395,-141.21224215,-1.06104058,-0.8956189010000001,8.958132746,-3.3856317995,-1.0046031175,-1.0598210095
168,0.6999720000000025,-3.607866168,0.458760932,-141.2123032,-0.3600516915,-0.1622598095,9.67183709,-2.453132868,-1.6025482415,-0.620921075
