time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,21.23141098,1.617070079,164.5769348,-0.349063873,0.402947247,9.919514656,-11.24039841,-4.139363289,-1.082764983
0.008332999999993262,21.1421032,1.611719489,164.5553436,-2.568945408,2.063625097,14.22923946,-12.52968979,-1.746814013,-2.38045907
0.016665999999986525,21.01441002,1.574457645,164.542572,-1.204918623,-0.344288021,9.428675652,-16.40607452,-5.208042145,0.107618243
0.024998999999979787,20.93403053,1.59135592,164.5384369,-0.821820378,-0.416337341,7.744018555,-11.51669979,1.502800226,-1.387984395
0.03333199999997305,20.86462593,1.57789886,164.5251465,-3.366274357,1.593798399,11.40878105,-9.425730705,-2.55350852,-0.989401162
0.04166499999996631,20.80256653,1.533496618,164.5097504,-1.310607195,0.849194169,15.41784096,-9.282138824,-5.849472046,-0.031095684
0.049997999999959575,20.70435905,1.527211547,164.5039673,-2.399566174,0.891620219,11.80465126,-12.92258739,-1.425765276,-0.459416926
0.05833099999995284,20.61348724,1.526165009,164.4884491,-1.209954023,-0.62290138,4.311640739,-12.74090672,-0.9864555,-1.896555066
0.0666639999999461,20.57421684,1.488657236,164.472702,-0.879221141,-0.851841211,9.770364761,-5.839739323,-5.347126484,-0.2667467
0.07499699999993936,20.50832367,1.49711287,164.4576721,-2.224277496,1.600740671,14.67688942,-9.746242523,0.105440997,-2.243038654
0.08332999999993262,20.41140938,1.451858997,164.4410553,-0.002393742,0.588710129,13.04209614,-12.76936531,-6.248286724,-0.054583944
0.09166299999992589,20.33395386,1.471435666,164.4304504,-3.885077238,0.5008564,8.793528557,-11.14770126,1.547061682,-2.208997726
0.09999599999991915,20.2745533,1.461772799,164.4217834,-1.936807752,-0.207946017,6.954818249,-8.308847427,-1.906416178,-0.662793934
0.10832899999991241,20.23886108,1.442097068,164.4093933,-0.905875027,0.776449859,13.63055515,-6.129435062,-2.94110322,-0.775573373
0.11666199999990567,20.14081764,1.434482694,164.3874969,-1.947274089,1.049739361,12.51429749,-12.92719746,-2.214811802,-2.242756844
0.12499499999989894,20.07026863,1.406889677,164.3623657,-1.285659432,-0.664481759,8.797831535,-10.27699471,-4.357699394,-1.891227126
0.1333279999998922,20.02381325,1.385569453,164.3503265,-2.096420288,0.549567938,10.2992363,-6.782291412,-3.343759298,-0.578651249
0.14166099999999915,19.96425819,1.342829585,164.2890625,-1.342727184,1.037900686,12.61495018,-8.857224464,-7.5459795,-5.35140276
0.1499939999999924,19.88775253,1.308078408,164.276413,-1.2596699,0.491704971,11.29002571,-10.40890789,-4.875106335,-0.106529601
0.15832699999998567,19.79631042,1.303868175,164.2347412,-1.521475196,-1.006513238,5.918644905,-12.74423695,-2.384301424,-4.730796337
0.16665999999997894,19.76087761,1.270016432,164.2030792,-2.105738878,0.44437626,10.85876465,-5.445894718,-5.539079666,-2.304487467
0.1749929999999722,19.69849205,1.215551615,164.1701813,-1.474224567,1.868867993,16.12672234,-9.286722183,-7.695821762,-1.707393646
0.18332599999996546,19.58220673,1.172706604,164.127121,-2.943980694,0.775360942,12.63800144,-15.14575195,-7.003599167,-3.247347593
0.19165899999995872,19.49305725,1.170119762,164.1159973,-0.530481219,-0.739296019,6.025666714,-12.55689335,-0.951799452,-1.353353858
0.19999199999995199,19.41723824,1.092067242,164.0639801,-1.088889599,-0.308405727,7.963582516,-10.29223633,-11.32810211,-2.874814034
0.20832499999994525,19.36210442,1.065067053,164.0261536,-0.884861887,1.608810782,16.21863174,-8.415377617,-4.776952744,-3.408051014
0.2166579999999385,19.23379517,0.979722798,163.9984131,-2.531357765,0.786103964,13.38695049,-16.67054367,-11.17598248,0.127725452
0.22499099999993177,19.13279533,0.9703812,163.9665527,-1.548720002,0.32429257,9.096516609,-13.94011307,-2.527971506,-3.442169189
0.23332399999992504,19.05233383,0.927115381,163.936676,-3.686316013,0.716529667,6.136888027,-10.94575787,-6.485602856,-1.811797738
0.2416569999999183,19.01255226,0.901208758,163.911438,-1.151158214,0.639790952,12.60724735,-6.610138416,-4.138415813,-2.046526432
0.24998999999991156,18.91798973,0.891560674,163.8721619,-2.903321028,0.913206935,11.78592873,-12.64326572,-3.031265974,-4.20334816
0.2583229999999048,18.82715797,0.854679585,163.8541718,0.755333602,0.499153435,10.48695564,-12.75268841,-5.098693371,-0.810383201
0.2666559999998981,18.74814606,0.842078686,163.810791,-2.954520464,0.781145811,9.514941216,-10.79137993,-3.504565477,-4.568171024
0.27498899999989135,18.70998955,0.819222689,163.8016052,-1.444805384,-0.218245834,8.453557014,-6.446104527,-3.164485455,-0.363799006
0.2833219999999983,18.69138908,0.816554248,163.7911682,-2.23705554,1.052322388,10.46397686,-3.615141392,-1.098363876,-1.212705731
0.29165499999999156,18.6502037,0.817295969,163.7752991,-1.925789833,1.447853923,13.07603836,-6.798760414,-0.737408221,-2.030056238
0.2999879999999848,18.58532906,0.81443125,163.7713165,-0.71038866,0.334399194,13.76310349,-9.199097633,-0.868809402,-0.477321386
