time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.31665399999997135,18.19286156,1.616111517,-110.5980072,-0.680647731,-0.388493747,12.38788319,-5.702151299,-3.393104792,0.207885131
0.3249869999999646,18.16296959,1.62800765,-110.6160355,-3.593640566,0.047764745,8.750032425,-2.152505159,-0.410711467,-2.783896208
0.33332000000007156,18.13785553,1.630960345,-110.6249695,-0.413128972,2.071668625,8.646288872,-1.180137396,-1.252472043,-1.343914866
0.3416530000000648,18.0995369,1.606770873,-110.6424789,-1.600904703,0.542948425,9.919480324,-2.751058102,-4.665363789,-1.314074039
0.3499860000000581,18.02852631,1.599969864,-110.6558609,-1.42838645,-0.051830318,6.700395584,-7.102880001,-2.366294622,-1.55757618
0.35831900000005135,17.94533539,1.566137075,-110.6691208,-1.517212868,0.102191888,11.96249199,-8.564529419,-5.445202827,-0.543175578
0.3666520000000446,17.86366272,1.577556372,-110.6821823,-2.780447483,-0.484544486,10.15477943,-7.984519482,-0.426605046,-2.134664536
0.37498500000003787,17.82587814,1.569135904,-110.6959076,-0.276495337,0.748940408,12.3422823,-3.115562201,-2.558939219,-1.541387916
0.38331800000003113,17.7418499,1.544510007,-110.7050705,-2.179687262,0.643462777,4.974496365,-8.289933205,-4.394980907,-0.365707278
0.3916510000000244,17.62714386,1.527628303,-110.7439423,-0.618259311,0.132421568,8.213561058,-11.88988495,-4.587625504,-4.054336548
0.39998400000001766,17.50016022,1.470398068,-110.7538452,-1.058540225,1.412361026,11.89605713,-13.8352375,-7.999109745,0.654725552
0.4083170000000109,17.37488747,1.465102196,-110.7871704,-3.36153388,-0.969548702,11.82316113,-13.5572958,-2.896342754,-3.90664506
0.4166500000000042,17.25911713,1.447989464,-110.7884521,-0.30497992,-0.247524083,8.284461021,-12.14592648,-3.295950651,0.061832774
0.42498299999999745,17.13987923,1.440911055,-110.8066177,-3.847537756,1.269528389,8.161346436,-12.88115597,-2.548373222,-2.115338802
0.4333159999999907,17.02118683,1.4587394,-110.82901,0.012513157,1.183331966,10.53981113,-12.44487,0.009579725,-3.476838112
0.44164899999998397,16.85698891,1.421912909,-110.8189774,-2.132130146,0.15530026,6.967671394,-18.02096367,-5.105622768,2.207358599
0.44998199999997723,16.66834641,1.440272331,-110.8613968,-1.617013216,0.349815488,11.48034191,-21.13635254,-0.450900435,-5.793980598
0.4583149999999705,16.485569,1.422883153,-110.8430481,-1.008276463,-0.968656421,10.99046898,-20.6162796,-2.464794874,2.420700073
0.46664799999996376,16.31864738,1.453624845,-110.8714752,-3.257363558,0.275376678,11.30746078,-18.24263191,1.348974109,-4.549921989
0.4749810000000707,16.13378525,1.493168473,-110.8508606,-0.299270481,0.806270063,5.708853722,-20.87448311,4.154617786,0.764341831
0.48331400000006397,15.89775372,1.502186298,-110.8765259,-2.934390068,-0.747360468,8.383088112,-26.54780197,-1.034111381,-3.492311239
0.49164700000005723,15.63551235,1.563765645,-110.8860703,-0.985586047,0.772163093,10.61785126,-29.75288773,5.577503681,-3.350997448
0.4999800000000505,15.33304882,1.596251726,-110.8868103,-1.835404754,-0.53796494,8.731374741,-34.92116928,2.640574694,-1.411717415
0.5083130000000438,15.00693512,1.697415948,-110.9030151,-3.288922548,-0.758706808,9.459049225,-37.70566559,10.11626625,-5.335324287
0.516646000000037,14.67488861,1.809244752,-110.8935165,-0.019600412,-0.162865788,9.250211716,-38.2058754,12.04475212,-2.577653646
0.5249790000000303,14.31225777,1.935495734,-110.8925858,-4.115748882,-0.833095551,10.69272137,-42.14800262,13.60407639,-3.967049837
0.5333120000000235,13.91137028,2.093523741,-110.9004288,-1.28179276,-0.344814807,8.499752045,-46.40855408,16.94628906,-5.777009487
0.5416450000000168,13.43069267,2.247134924,-110.8916092,-2.791218281,0.249755725,3.367891073,-56.06339264,16.94583893,-3.57195425
0.5499780000000101,12.90794849,2.458284855,-110.8896713,-1.470357895,-0.619831145,12.02821445,-61.3685112,23.63260078,-5.83229351
0.5583110000000033,12.37095451,2.640377522,-110.871376,-0.115031824,-1.685653329,14.66216564,-63.16552353,20.70982933,-2.9260149
0.5666439999999966,11.79146004,2.845826149,-110.8728867,-3.035387278,-1.646371007,7.486592293,-67.88386536,22.85691643,-5.581021309
0.5749769999999899,11.16858959,3.078131199,-110.8814011,-1.619881153,0.553335726,4.684986115,-73.32243347,26.02458572,-6.831672192
0.5833099999999831,10.45986366,3.351115227,-110.8633957,-2.651675701,-0.264460325,4.980129242,-83.51737213,31.34651184,-4.400184631
0.5916429999999764,9.666875839,3.648706198,-110.9011612,-2.205160618,-1.314205527,12.28552628,-93.5129776,33.2794342,-10.98006153
0.5999759999999696,8.854384422,3.948578596,-110.8790207,-1.166605353,-2.15367198,14.83077621,-96.04174805,34.72791672,-3.452458858
0.6083089999999629,8.060368538,4.307132721,-110.9076004,-4.111734867,-0.466222614,8.143675804,-93.66490936,40.96443176,-9.99652195
0.6166420000000699,7.246087074,4.666316032,-110.8983231,-0.119249798,0.546162724,5.682135105,-96.18217468,41.67594528,-4.771633148
0.6249750000000631,6.35004282,4.982903957,-110.9171982,-1.872051477,-0.074936971,8.563337326,-105.9667435,36.3652153,-7.022413254
0.6333080000000564,5.375577927,5.328931808,-110.9258957,-0.627429247,-0.513000548,10.13776398,-115.2293472,39.99972916,-5.48379755
0.6416410000000496,4.395746708,5.666079521,-110.9665909,-1.975812078,-1.704072595,11.4460907,-115.7438812,38.80543137,-8.574503899
0.6499740000000429,3.468635798,6.029427052,-110.982605,-0.798200488,-0.208945215,10.95969868,-109.4521103,42.16897202,-5.139738083
0.6583070000000362,2.499060392,6.325492382,-111.060173,-1.736568928,0.239321187,5.994015694,-113.9795761,33.90657806,-11.37651443
0.6666400000000294,1.426837802,6.588161469,-111.1059189,0.48534447,-0.417827874,6.569149017,-126.446991,30.11748695,-6.816228867
0.6749730000000227,0.293107688,6.900474072,-111.2110367,-2.337951422,-0.807238519,11.02817631,-133.1990204,36.19400787,-13.37332821
0.683306000000016,-0.81566751,7.156113148,-111.2831573,1.959818959,-1.601394057,15.5375042,-130.4024506,29.52243423,-8.733785629
0.6916390000000092,-1.951818109,7.275585175,-111.3742523,-2.961141109,-1.027138352,4.914998531,-133.5981293,13.50273418,-10.7786808
0.6999720000000025,-3.177587271,7.490317822,-111.4906235,0.12791951,0.556099355,6.114933014,-143.7267303,25.1750145,-12.87522316
0.7083049999999957,-4.442079067,7.622560501,-111.5819855,0.608826697,-1.258173466,14.11090088,-148.9316559,15.4641304,-10.07518673
0.716637999999989,-5.714371681,7.693203449,-111.6849365,-2.529330969,-0.98495543,6.491146564,-149.4612274,8.343695641,-11.69509125
0.7249709999999823,-6.995117188,7.770294666,-111.7846832,-1.007263303,0.835875928,9.028086662,-150.7124023,9.414728165,-11.04952431
0.7333039999999755,-8.312329292,7.802994251,-111.8843307,1.617855787,1.138155699,15.73501492,-154.8750458,4.296930313,-11.55086994
0.7416369999999688,-9.597960472,7.790380478,-111.9551544,-2.127000332,-1.38612926,10.07538795,-151.7567291,-1.2772156,-8.836744308
0.7499700000000757,-10.85199547,7.777830124,-112.067688,-1.622980356,1.261244774,3.848455667,-147.1121521,-0.285617024,-13.66426659
0.758303000000069,-12.12414455,7.708287716,-112.1217422,0.189747155,2.886784077,10.80575371,-150.4185638,-7.990329266,-8.244580269
0.7666360000000623,-13.41794491,7.636527061,-112.2291946,-0.865311503,-0.702218831,14.65360451,-151.9976501,-6.746121407,-14.63185692
0.7749690000000555,-14.63798141,7.547389984,-112.2809601,-0.427209944,-0.770220041,12.00607681,-144.2189789,-9.977864265,-8.851739883
0.7833020000000488,-15.81761837,7.396485329,-112.3508224,-2.510600805,1.77146709,7.666781425,-138.9397888,-16.45273209,-13.05963135
0.791635000000042,-16.98324203,7.262001514,-112.4017944,-0.209669024,2.612981081,9.758170128,-137.7285004,-14.8616209,-10.66178703
0.7999680000000353,-18.15158081,7.104598999,-112.4489822,-0.42946744,1.390491009,10.29189968,-137.9715729,-17.45431328,-11.39815807
0.8083010000000286,-19.28623199,6.944176197,-112.4754715,-0.528462172,1.227343082,14.46967125,-134.4042816,-18.31279945,-9.451357841
0.8166340000000218,-20.32583046,6.760891438,-112.506424,-0.986940563,0.796994686,13.32472706,-122.789711,-20.54306602,-11.36902237
0.8249670000000151,-21.28051758,6.54858923,-112.4945755,-1.20371151,2.642470121,12.54487133,-113.3588791,-25.4106617,-8.012651443
0.8333000000000084,-22.19471931,6.337845802,-112.5133286,-1.613693953,2.705894709,7.426086903,-107.9504852,-23.75027657,-11.89436817
0.8416330000000016,-23.06247139,6.134758949,-112.4783325,-1.02940762,2.840792179,10.29880619,-103.2175293,-25.19411659,-5.807893276
0.8499659999999949,-23.85093117,5.919915676,-112.4758224,-2.104373217,2.910420656,13.42877388,-93.16226196,-24.85844994,-10.41889381
0.8582989999999882,-24.5579071,5.731666565,-112.4205704,-0.501247227,2.245219469,11.37633228,-84.14068604,-24.40139961,-3.531881094
0.8666319999999814,-25.16153908,5.534126282,-112.3998108,-3.396034956,2.893228769,15.20569134,-71.21547699,-23.64921761,-8.118050575
0.8749649999999747,-25.66995811,5.343434811,-112.3356018,0.470394909,2.976597071,13.07420063,-60.36991882,-25.05387878,-3.17657423
0.8832979999999679,-26.11692047,5.191888809,-112.310936,-4.930583,2.27422595,8.658644676,-52.44778824,-18.68441772,-5.810720444
0.8916310000000749,-26.47145462,5.002352238,-112.2513428,2.859410048,3.863698006,12.90039063,-41.80931473,-24.63970375,-3.974274158
0.8999640000000682,-26.78232956,4.855634212,-112.196907,-5.176200867,2.263887167,10.07289219,-36.42663193,-19.71152878,-2.550144196
0.9082970000000614,-27.0358181,4.741194248,-112.2062836,1.724410295,2.115762472,12.50264072,-28.95485497,-12.83091068,-7.499892712
0.9166300000000547,-27.21013451,4.582743168,-112.1317139,-5.095238686,2.663482666,12.26163292,-20.21836853,-22.0344696,-1.223733902
0.9249630000000479,-27.36213303,4.494675636,-112.1918106,-0.003256782,1.088609815,8.112856865,-16.29630661,-7.189316273,-11.51786709
0.9332960000000412,-27.45575333,4.366954327,-112.1091843,-2.476976395,1.646466494,12.4512434,-10.59442329,-19.22693634,1.279252291
0.9416290000000345,-27.53022957,4.26338625,-112.1685181,-1.318928838,2.430160284,8.595868111,-7.029353142,-8.840358734,-12.31861782
0.9499620000000277,-27.57560349,4.19519186,-112.1018982,-1.543426037,1.342701674,11.96730518,-4.637726307,-11.99408436,2.810522079
0.958295000000021,-27.58860397,4.079954147,-112.1487732,-1.953892827,1.15177393,14.46485519,0.219309121,-10.75228119,-11.65964031
0.9666280000000143,-27.58614922,4.06051302,-112.1073608,-1.095553637,1.153316736,8.97824955,1.325741768,-5.414247513,2.84100318
0.9749610000000075,-27.56400299,3.98740387,-112.1416016,-2.504977226,0.105676576,13.09874725,4.32071209,-6.971849442,-7.978232861
0.9832940000000008,-27.54782104,3.982707262,-112.141983,-1.490552902,1.224724293,6.527649879,3.320527077,-1.512354016,-0.805964708
0.991626999999994,-27.52000618,3.95321703,-112.1628952,-3.02055788,0.973577559,13.89080143,4.885274887,-3.073439121,-4.14068222
0.9999599999999873,-27.50905991,3.941139698,-112.1989365,-2.124495983,0.758010924,6.751817226,2.985083103,-0.296267062,-5.061513901
1.0082929999999806,-27.50330353,3.962373257,-112.2086639,-0.668180048,-0.090391785,12.22576618,2.144551992,1.705805779,-0.140763029
1.0166259999999738,-27.51552582,3.966709614,-112.251091,-3.146941662,0.955137372,10.39747334,0.253657758,1.836284399,-4.893279076
1.024958999999967,-27.50241661,4.034651756,-112.2872391,0.017197022,-0.864299774,13.95040035,3.250010967,8.137488365,-0.35599941
1.033292000000074,-27.48286438,4.043601036,-112.317627,-3.542734861,1.784033298,8.394059181,3.959884167,1.613158941,-3.271924019
1.0416250000000673,-27.50400925,4.142401695,-112.375885,-0.376843661,1.650943756,6.223436356,-0.666059911,12.64526367,-0.999224365
1.0499580000000606,-27.56191826,4.160408974,-112.3912964,-1.582258224,-0.794518411,11.92187977,-5.46191597,1.784928083,-1.241124988
1.0582910000000538,-27.62885284,4.27894783,-112.4525375,-1.82766366,-0.062285051,13.00059223,-6.118896008,14.90899849,-0.190557122
1.066624000000047,-27.65460014,4.315683842,-112.4920502,-0.591318667,0.805310965,14.05825996,-1.391121984,5.081710815,-2.681054831
1.0749570000000404,-27.69353294,4.404518604,-112.5197601,-2.67512536,0.051355451,4.773574352,-3.046109438,9.888401985,1.730549216
1.0832900000000336,-27.75740623,4.449569702,-112.5672531,-0.627520978,1.340442538,12.15314102,-5.878633976,6.470540524,-3.161654949
1.0916230000000269,-27.85350227,4.555832863,-112.592247,-1.704620481,-0.113347799,10.21052361,-9.924044609,11.58181095,3.019227266
1.0999560000000201,-27.91135406,4.632387161,-112.648819,-2.060675383,-0.246546954,15.06296349,-5.06722641,10.26987553,-2.223661661
1.1082890000000134,-27.94753456,4.718065739,-112.682579,-1.620882273,0.62017864,5.855303764,-2.637869596,9.882511139,0.964632094
1.1166220000000067,-28.01873398,4.800458908,-112.7115097,-1.127455115,1.286351562,10.53549099,-6.919621944,9.407596588,0.917373896
1.124955,-28.12432671,4.887591839,-112.7459641,-1.861670136,-0.438016206,11.98810005,-10.94953823,10.07216072,1.001286387
1.1332879999999932,-28.19281006,5.01454401,-112.7973022,-1.243528843,0.186814621,10.5630846,-6.359491348,15.34252262,1.186374903
1.1416209999999865,-28.22670174,5.051964283,-112.7949448,-1.466461539,0.880244255,12.54203701,-2.719732285,2.731835365,2.086843014
1.1499539999999797,-28.3124733,5.160777092,-112.8502502,-2.142910957,0.946508706,5.416295052,-8.37233448,13.69326973,-0.315657079
1.158286999999973,-28.40193558,5.236240387,-112.8612595,0.779968679,0.487293601,15.49265289,-9.243012428,7.501255989,2.860213518
1.1666199999999662,-28.4718132,5.3189888,-112.8891983,-3.463134289,-1.413279891,7.851610184,-6.762606621,9.33500576,1.205918312
1.1749530000000732,-28.51733971,5.384177208,-112.9104233,-0.867633402,2.065901279,13.16772747,-3.852368832,6.993378162,1.216983676
1.1832860000000665,-28.61117744,5.443871498,-112.925415,-0.944215655,-0.465770096,9.336590767,-9.77519989,6.185121059,1.226332784
1.1916190000000597,-28.67622185,5.537685871,-112.9588928,-1.782493353,-0.017561728,10.59484577,-6.0473032,10.70464993,1.601017952
1.199952000000053,-28.70341873,5.559231281,-112.9575195,-1.870279312,1.557962894,10.01832485,-1.969209671,1.226768255,0.764456928
1.2082850000000462,-28.7844696,5.677761078,-112.9935455,-0.637316227,0.715840638,9.509908676,-7.930207253,13.44752884,2.782731056
1.2166180000000395,-28.81950569,5.718943119,-112.9988937,-2.00383687,-0.645424068,15.26317215,-2.840067863,3.649362326,1.247413158
1.2249510000000328,-28.84112549,5.790851116,-113.0317535,-1.748492002,1.242031336,5.111258507,-0.82640481,8.359333992,0.439770788
1.233284000000026,-28.89214134,5.849208355,-113.0421448,0.566444516,0.58190614,11.83845806,-4.699303627,5.744479656,1.718408108
1.2416170000000193,-28.93134689,5.912055492,-113.0632477,-3.056174517,-0.557406723,10.12371063,-3.072338104,6.727297783,1.156585336
1.2499500000000126,-28.93170929,5.980705261,-113.0840836,-0.888535678,1.680380702,11.06969738,1.514672399,7.466628075,1.163142681
1.2582830000000058,-28.94529343,6.009907246,-113.0917511,-0.42031002,0.020722684,13.53723526,-0.162407055,2.416959286,0.610925138
1.266615999999999,-28.94021797,6.101182461,-113.113739,-2.588960886,0.195029005,5.672266006,2.173573017,9.863812447,2.43860364
1.2749489999999923,-28.94532776,6.100195408,-113.1113663,-0.324810594,0.783443749,13.10741997,0.730492353,-1.333592415,-0.093274236
1.2832819999999856,-28.97557831,6.208485126,-113.1393356,-2.171130896,-0.300064147,9.454236984,-1.980659485,12.02919006,2.745154858
1.2916149999999789,-28.93421173,6.22649765,-113.1317596,-1.224604368,0.727985859,14.92221642,6.239729881,0.361775398,1.553298235
1.2999479999999721,-28.93227577,6.26938343,-113.1398315,-1.337574005,-0.236995324,9.254043579,1.626708984,4.029093742,0.991885722
1.3082809999999654,-28.92026711,6.352014542,-113.1768799,-2.102560759,0.567327082,5.712887764,3.301521063,9.72380352,0.644889593
1.3166140000000723,-28.91554832,6.345727921,-113.1369095,-0.080972947,-0.01373025,14.01941967,1.319363475,-3.90592742,3.15467453
1.3249470000000656,-28.91120338,6.452642918,-113.1822739,-3.087607384,-0.359117687,9.976430893,2.50189662,12.75414944,1.182532668
1.3332800000000589,-28.86434174,6.448999405,-113.1563644,-0.756940722,0.55889827,12.99131298,6.546768188,-2.84485817,1.895197392
1.3416130000000521,-28.87154198,6.542827606,-113.1931763,-1.308583617,-0.292822689,5.644860744,1.010609865,10.88643551,1.306966543
1.3499460000000454,-28.83392334,6.542426586,-113.1491241,-0.83498013,-0.041042201,13.46151733,5.178250313,-3.556421041,3.996102095
1.3582790000000386,-28.84647369,6.598301411,-113.1653976,-1.674783707,-0.144209623,8.671778679,0.090110883,5.71676445,1.250179648
1.366612000000032,-28.82625961,6.615581989,-113.14048,-1.488162041,-0.507030487,11.05783367,3.366607428,-0.518419325,2.882831097
1.3749450000000252,-28.85121155,6.634150982,-113.129837,-0.020956902,-0.413555682,10.69418621,-1.769393086,0.248150721,1.901088595
1.3832780000000184,-28.85026932,6.645672321,-113.0933609,-2.079038382,-0.385683,10.86766815,0.88571471,-1.804894328,3.784016609
1.3916110000000117,-28.8847065,6.649856567,-113.0668259,-1.31122601,-0.581081867,10.34366894,-3.127254963,-2.18037343,2.729299545
1.399944000000005,-28.91719818,6.674049854,-113.0423813,-2.134820223,-0.020180715,7.207302094,-2.969983339,0.190313771,3.316428661
1.4082769999999982,-28.95451164,6.656909943,-113.0015182,-0.102129444,0.560717881,15.82623291,-3.676193237,-5.249445438,2.982034683
1.4166099999999915,-28.96712303,6.679833412,-112.9676971,-2.917279243,-1.214582682,6.952996254,-0.707862198,-0.457790434,4.166206837
1.4249429999999847,-28.99199104,6.671563625,-112.9272385,-0.568367124,0.271859288,11.37691784,-2.174968481,-4.297389984,3.454053402
1.433275999999978,-29.03467751,6.675529003,-112.8886337,-2.303273916,0.192059338,4.351531029,-4.400640965,-2.778926849,3.65812254
1.4416089999999713,-29.06758881,6.675332546,-112.8555756,-0.437069923,-0.4582178,18.24792862,-3.036734104,-3.026847124,3.148911715
1.4499419999999645,-29.07927513,6.658191204,-112.8037033,-2.096726894,0.334406972,6.926994801,-0.863110065,-5.774280548,3.822847128
1.4582750000000715,-29.12703514,6.670126438,-112.7835312,-0.875830352,-0.546846569,10.02095985,-4.639340401,-1.01036644,2.512987137
1.4666080000000647,-29.1631794,6.635810852,-112.7333298,-1.871993065,-0.490954638,7.640158176,-3.784029484,-7.50808382,2.689520597
1.474941000000058,-29.20563316,6.668261051,-112.7195053,-0.847427368,0.493141294,17.56583023,-3.912945747,1.503069043,3.053472996
1.4832740000000513,-29.21146011,6.612785816,-112.6654434,-1.973612428,-0.721236825,8.264915466,-0.191120639,-9.916975021,1.786029458
1.4916070000000445,-29.264534,6.662799835,-112.6531067,-1.453291655,-0.568440139,7.410916805,-5.166148186,3.426288366,3.929454327
1.4999400000000378,-29.30903244,6.60367775,-112.6011734,-1.564337015,0.384777814,10.7257576,-4.805319786,-10.1913271,1.364982486
1.508273000000031,-29.35136223,6.660963058,-112.5988007,-2.25189662,-0.966192245,14.84286594,-3.740587711,4.762403488,3.328518867
1.5166060000000243,-29.35497475,6.619464874,-112.5560608,-0.814818203,0.937629044,11.63856697,0.223740384,-7.837099075,1.480682373
1.5249390000000176,-29.39562798,6.66386795,-112.5351334,-2.459765911,-1.337094069,5.207255363,-3.794300318,2.327181339,4.504186153
1.5332720000000108,-29.4442215,6.654665947,-112.5162125,-0.723543406,-0.415206343,12.09187412,-4.844381809,-3.0458529,0.866375923
1.541605000000004,-29.46485329,6.678253651,-112.4947891,-2.669121742,0.337827802,11.88615417,-1.401214123,0.117185131,3.329594612
1.5499379999999974,-29.47482872,6.714055538,-112.5065079,-0.811848104,-0.139707565,12.85869408,0.235471681,3.49009347,0.275173724
1.5582709999999906,-29.47781181,6.708635807,-112.4525681,-1.817259789,-0.263338357,6.535205364,0.258780599,-4.822199821,4.991369247
1.566603999999984,-29.52475357,6.799773216,-112.5119858,-2.357268095,-0.775065541,9.776144981,-3.534368038,12.05137157,-1.368043661
1.5749369999999772,-29.52346611,6.753094196,-112.4563599,-0.172435522,0.395688117,13.68551636,0.740635514,-9.232842445,2.72199893
1.5832699999999704,-29.54244614,6.872018337,-112.5331879,-3.73923564,-0.650009215,6.430407524,0.080121338,15.98082638,-1.532179832
1.5916029999999637,-29.53847885,6.84300375,-112.474823,2.176114321,0.165206239,14.33191204,1.014298081,-7.550039291,4.048892975
1.5999360000000706,-29.55130959,6.920078278,-112.505722,-5.008788109,-0.526068985,4.054731369,0.164545849,8.888241768,0.802289069
1.608269000000064,-29.57615662,6.955000877,-112.4966354,2.269639492,-0.078216173,16.05115128,-1.742011309,2.019477606,2.722818851
1.6166020000000572,-29.56085777,6.948918819,-112.4810638,-3.693349838,-0.607167423,6.976449966,2.880986214,-2.483619928,0.627932847
1.6249350000000504,-29.57025337,7.042992592,-112.5076523,-0.858485639,-0.487370908,11.99015903,0.63428539,10.28916359,2.532121181
1.6332680000000437,-29.54112816,6.999713898,-112.4701309,0.030733384,0.528453946,13.81493759,4.209468842,-7.689328671,0.763304174
1.641601000000037,-29.55103493,7.06632328,-112.4958954,-2.794558764,-1.396885872,3.382201672,0.562770367,7.374363422,0.98868376
1.6499340000000302,-29.56179047,7.067779541,-112.4842072,0.067787491,-0.728130817,16.75193024,-0.199445248,-1.490633249,0.721399367
1.6582670000000235,-29.55880928,7.050217628,-112.456131,-1.778718591,-0.290234268,5.192289352,1.317493916,-4.575227737,1.583011031
1.6666000000000167,-29.57601738,7.097068787,-112.4733276,-2.565201283,-1.25163877,12.5328207,-0.543290734,4.944494724,0.417409599
1.67493300000001,-29.56054688,7.043684006,-112.4260712,0.601226687,0.041935392,14.10997677,2.532735586,-9.442033768,1.450277925
1.6832660000000033,-29.55648613,7.065972805,-112.4171371,-3.107789516,-1.283743978,2.270068884,1.616130233,0.809512317,1.731829762
1.6915989999999965,-29.60208511,7.056848526,-112.4133759,-0.179541975,-0.757620931,9.346373558,-4.154949188,-2.265873671,-0.434865713
1.6999319999999898,-29.60930061,6.996831417,-112.3684464,-1.467026591,0.175385594,16.0886898,-0.267348588,-9.919714928,0.622554004
