time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.0,20.70804024,3.121647358,-138.8106079,-0.00857255,-0.76726371,12.37070465,-16.30920029,-2.0059793,0.632710159
0.00833300000010695,20.63083839,3.120445967,-138.8267517,-3.217461824,0.416321576,9.957009315,-10.04759407,-1.111786008,-2.539242029
0.016666000000100212,20.54999733,3.091337204,-138.8474884,-1.525888801,1.367186069,9.817685127,-11.16888523,-4.073380947,-1.618486881
0.024999000000093474,20.45672035,3.073032856,-138.85112,-2.169077635,0.351831913,11.49971008,-12.07070923,-2.534964323,-0.507930338
0.03333200000008674,20.35426521,3.070547104,-138.8522491,-1.696586728,-0.092323877,9.694558144,-13.89111423,-0.255681336,-0.543021858
0.04166500000008,20.2897377,3.068481922,-138.8697357,-1.753123403,0.084617488,11.23790455,-8.545113564,-1.263140559,-2.704530478
0.04999800000007326,20.25506592,3.009498358,-138.8772583,-0.515369177,1.5609622,6.462746143,-5.716174603,-6.880111694,1.088694572
0.058331000000066524,20.15177917,3.03209281,-138.8912659,-3.723111868,0.651057124,9.41587162,-13.24153805,1.698032022,-3.263817787
0.06666400000005979,20.04430389,3.002839088,-138.8942413,0.234921232,-1.166564107,13.04098988,-14.4828558,-3.346782446,0.351824433
0.07499700000005305,19.98102188,3.013666391,-138.9119568,-4.527489662,0.584709704,12.92965508,-8.422704697,0.194040656,-3.302161932
0.08333000000004631,19.9442482,2.985824585,-138.9193878,-0.167288065,0.161199003,6.903079033,-5.971112728,-3.373394728,-0.217618525
0.09166300000003957,19.86441803,2.953411818,-138.9358826,-1.972186565,1.306321859,6.453708649,-10.4331913,-4.643093109,-1.44195354
0.09999600000003284,19.76305389,2.956861258,-138.9441376,-1.406115413,-0.077919491,12.10093212,-13.71647644,0.125189602,-1.592360497
0.1083290000000261,19.71331024,2.952412128,-138.9550018,-2.781603336,0.361939937,14.23635864,-6.877140045,-1.240036249,-1.932081699
