time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.20832500000005894,18.39928818,-0.074058056,-134.7424469,-2.28691411,0.300959527,10.07338238,-13.30033684,-5.747515678,-3.474841118
0.2166580000000522,18.3217926,-0.082436569,-134.7571259,-2.459088326,-0.981082499,8.912849426,-10.08938408,-1.970926046,-1.833915472
0.22499100000004546,18.26286125,-0.157842442,-134.799881,0.015073972,1.151468635,8.72704792,-7.332446575,-10.88058186,-2.440844536
0.23332400000003872,18.17511368,-0.17911005,-134.8374176,-1.150466919,1.666609764,15.3137455,-11.33160019,-4.295264721,-3.962151766
0.24165700000003199,18.04174042,-0.248255506,-134.8605499,-0.883040726,-0.48588115,7.839261532,-16.28570366,-9.419804573,-0.472518742
0.24999000000002525,17.94569397,-0.258874863,-134.8890839,-1.74333775,0.234945238,8.517762184,-12.32663536,-2.733052492,-3.345232725
0.2583230000000185,17.88187408,-0.31204474,-134.9298096,-2.475627899,-0.095411628,8.570734978,-7.970805168,-8.237194061,-3.10461235
0.2666560000000118,17.83763695,-0.34200111,-134.9516296,-1.983620644,1.960511088,16.00419235,-6.110340595,-4.68693161,-1.870620608
0.27498900000000503,17.72471046,-0.352102727,-134.9933472,-2.746991396,0.052796509,11.29472065,-13.88333893,-3.343925953,-4.816360474
0.2833219999999983,17.63890457,-0.362360179,-134.9972534,0.490247905,0.594459534,5.142352581,-11.0874939,-1.778127551,-0.552640021
0.29165499999999156,17.56762505,-0.372495532,-135.0396729,-2.21616888,0.351557463,7.334924698,-8.905238152,-3.353787422,-4.907701492
0.2999879999999848,17.55054092,-0.394362897,-135.0543213,-1.050037265,-0.131765664,8.757956505,-2.847163439,-3.494563341,-1.366071224
0.30832100000009177,17.51457214,-0.410693347,-135.06427,-1.841797709,1.759271264,12.9636364,-4.661393642,-2.877182961,-0.971740007
0.31665400000008503,17.46128082,-0.417603195,-135.0852356,-1.648876429,0.628525555,12.31423378,-7.199970722,-2.009680033,-2.632259846
0.3249870000000783,17.38794899,-0.410301059,-135.0827484,-0.832314372,-0.106329247,12.15844631,-9.148957253,0.279195189,-0.401772141
0.33332000000007156,17.30560303,-0.416345954,-135.1027222,-1.867433548,-0.539701998,7.242176533,-10.68627167,-1.869647145,-2.552855492
0.3416530000000648,17.26861382,-0.421051264,-135.1039734,-0.59506005,0.179524735,7.107979298,-4.803373814,-1.223118186,-0.402207553
0.3499860000000581,17.21497917,-0.463460743,-135.1306763,-1.435392261,0.204882264,10.30854607,-7.248380184,-6.273374557,-2.033194065
0.35831900000005135,17.15839767,-0.467428327,-135.1508026,-1.699475765,1.385138869,14.83571529,-7.186420441,-1.802819967,-2.596656084
0.3666520000000446,17.03089142,-0.495248228,-135.1538696,-1.928368568,-0.095522687,11.96946144,-16.09215927,-3.762232542,0.14848575
0.37498500000003787,16.91288567,-0.492144704,-135.1813049,-0.03636121,-0.181619942,6.193127632,-14.57774258,-1.23446548,-3.689641714
0.38331800000003113,16.80834389,-0.518857718,-135.1953888,-2.635660887,-0.142681181,8.882600784,-13.34764385,-4.021217823,-1.16925168
0.3916510000000244,16.70409775,-0.550448239,-135.2189789,-0.303568542,0.150214285,9.447593689,-12.93909931,-5.073528767,-2.05266118
0.39998400000001766,16.59819221,-0.552295089,-135.2354889,-2.875495434,0.532779515,11.00649452,-13.51508522,-1.242790103,-2.318075657
0.4083170000000109,16.45771408,-0.599407434,-135.2417297,0.063432097,1.71926105,10.59627819,-17.28224945,-6.255908012,0.45560053
0.4166500000000042,16.30187607,-0.570432782,-135.2741394,-2.929336548,-0.023722595,15.43997478,-19.52861977,1.77739799,-5.190483093
0.42498299999999745,16.10700035,-0.576255322,-135.2506256,-1.62337625,-1.365941286,7.571618557,-23.78396797,-0.502052069,2.464013577
0.4333159999999907,15.95906639,-0.54891783,-135.2809601,-0.130216137,0.95692569,7.584495068,-18.57546043,1.684136271,-4.883751869
0.44164899999998397,15.80016422,-0.546582639,-135.27034,-2.001122713,-1.187171578,8.383494377,-19.49542809,0.005942506,0.706620276
0.4499820000000909,15.63580799,-0.556974411,-135.3005524,-0.482296556,1.674578905,13.98418522,-20.54629707,-2.645502806,-3.633136988
0.4583150000000842,15.41082954,-0.50905472,-135.2923126,-3.484390974,0.523559868,12.62397861,-27.43933487,5.196953297,-1.02896297
0.46664800000007745,15.16722965,-0.495891213,-135.3016205,-0.383212805,-0.610466957,8.081388474,-30.03080177,0.764969707,-1.974743724
0.4749810000000707,14.89680672,-0.399784088,-135.3118591,-3.292032957,-0.330696374,11.11059952,-32.92153549,10.21286678,-4.622105598
0.48331400000006397,14.60083771,-0.351508021,-135.3080902,-0.451320589,-1.860254526,5.674276829,-36.30328751,5.256072044,-1.517504215
0.49164700000005723,14.2985611,-0.261866957,-135.3217621,-1.621222496,-0.229093686,7.200653553,-36.75064468,9.401870728,-4.720030785
0.4999800000000505,13.96732807,-0.135135412,-135.3226471,-2.502676487,0.401045084,13.262537,-40.5392189,14.25831509,-4.298037529
0.5083130000000438,13.58535957,-0.018814186,-135.3180695,-2.920352936,-0.118108779,15.0367651,-46.3164711,13.08633709,-3.23686409
0.516646000000037,13.14620399,0.18453069,-135.3105927,-1.422685504,-0.062933408,12.7423687,-53.49126053,23.48474121,-5.248155117
0.5249790000000303,12.64519215,0.321236551,-135.310379,-1.090190172,-1.524757266,3.331987858,-60.60971832,15.39579487,-4.084882259
0.5333120000000235,12.16653347,0.521107495,-135.3049164,-0.912970483,-0.947201252,7.248018742,-58.23602295,23.10219765,-4.993114948
0.5416450000000168,11.64792347,0.75980103,-135.2876129,-3.582095146,-0.951348424,16.17964745,-62.7498703,27.76115608,-4.786410809
0.5499780000000101,11.04442501,0.971949399,-135.2748566,-0.473683864,-0.366348803,12.1645422,-73.23649597,24.79798317,-3.990654707
0.5583110000000033,10.36343861,1.217726111,-135.2976074,-1.823852301,-0.427785516,9.855080605,-82.16571808,27.79252815,-9.06882
0.5666439999999966,9.61311245,1.491552353,-135.2748718,-1.810010552,-1.383263946,9.412652969,-90.89643097,32.37135315,-3.497101784
0.5749769999999899,8.854491234,1.82954514,-135.3058319,-2.734186649,-1.576684833,8.584119797,-91.43217468,38.77726746,-11.0401783
0.5833099999999831,8.121957779,2.172523022,-135.2881927,-2.454401493,-0.606463611,8.247610092,-88.77017212,40.55564117,-4.463740349
0.5916430000000901,7.320160389,2.489814997,-135.305069,0.030713707,1.463403225,13.20251846,-96.64151764,36.80836487,-7.99800539
0.5999760000000833,6.434564114,2.835744619,-135.3156433,-1.959049702,-0.521844387,14.3921442,-107.0079498,40.59957504,-6.707484722
0.6083090000000766,5.51099062,3.218039036,-135.3165283,-1.195498109,0.001883961,10.91814804,-111.3370972,44.98433685,-5.764748573
0.6166420000000699,4.583889008,3.619059563,-135.3257294,-2.022933722,-1.86525321,3.926928997,-111.9825821,47.37683487,-5.813367844
0.6249750000000631,3.674366951,3.923626661,-135.367691,1.607488632,-0.744992554,4.79276371,-109.3372803,35.48499298,-8.406805038
0.6333080000000564,2.729320526,4.258614063,-135.399704,-3.338189363,1.659175396,21.16465378,-113.9266586,39.45949173,-6.553805828
0.6416410000000496,1.681771517,4.607001305,-135.4653625,-0.655217111,0.404328823,15.37681866,-125.6296005,40.88350677,-10.24560928
0.6499740000000429,0.604474902,4.920529842,-135.5229797,0.346672237,-1.940730095,2.058364153,-129.4988861,37.01436615,-8.122442245
0.6583070000000362,-0.474919379,5.177136898,-135.6118774,0.032124918,-1.139043093,6.992810726,-129.1442108,30.21020699,-11.24850082
0.6666400000000294,-1.552172065,5.455292702,-135.7128143,-3.330798388,0.43093586,20.94070435,-128.9450226,33.12441254,-11.94844818
0.6749730000000227,-2.747271299,5.639520168,-135.7825165,2.886992931,-0.488897324,8.052375793,-143.1813507,21.83605576,-7.960808277
0.683306000000016,-3.996109486,5.792778492,-135.9101105,-0.296659172,-0.517723441,8.818962097,-149.1361389,18.7928772,-14.60615826
0.6916390000000092,-5.22564888,5.996558189,-136.0040588,-2.707493305,0.652787626,15.277421,-147.0073395,24.6919651,-9.35346508
0.6999720000000025,-6.492157936,6.039674282,-136.1032562,0.754771709,0.113300271,8.079457283,-151.5330353,5.892341137,-11.72793293
0.7083049999999957,-7.789510727,6.113746643,-136.1929626,1.070795894,0.395045638,8.342621803,-155.196228,9.538279533,-9.506529808
0.716637999999989,-9.069407463,6.203769207,-136.3177948,-3.316059589,0.994554281,14.26572609,-152.7808838,12.4048996,-13.62896538
0.724971000000096,-10.33028603,6.204339504,-136.3815002,0.417374849,1.080532074,11.67653465,-151.1614838,0.693186402,-7.328752041
0.7333040000000892,-11.63209534,6.155646801,-136.4875183,-0.037483126,1.896324039,9.247828484,-155.6474915,-3.78977108,-14.01147938
0.7416370000000825,-12.92513657,6.132866383,-136.5514526,-0.091942132,1.181419015,8.645506859,-155.043045,-1.729445696,-7.874943733
0.7499700000000757,-14.1706419,6.082856655,-136.6538391,-1.359875917,-0.007876351,12.44921875,-148.9514923,-3.435359001,-13.76196575
0.758303000000069,-15.34807396,5.998267174,-136.7183075,-2.227847576,2.618853331,12.89307308,-141.188797,-8.561159134,-9.865867615
0.7666360000000623,-16.54236794,5.855439186,-136.7725525,1.261528611,3.102074623,10.55278015,-143.4428101,-15.16512585,-11.41420841
0.7749690000000555,-17.75379562,5.739930153,-136.8321381,-0.325912386,0.350536793,9.541232109,-145.3700409,-11.86687469,-10.76362324
0.7833020000000488,-18.90721893,5.583523273,-136.8768463,0.164309412,0.715483069,7.870993137,-138.6796265,-16.59985924,-11.45131016
0.791635000000042,-19.97785568,5.441194057,-136.9147034,-2.893353224,2.424988031,10.43097305,-128.769165,-15.33517551,-9.849421501
0.7999680000000353,-20.97848892,5.25560236,-136.9397125,-0.609756172,3.141904116,13.32121086,-120.5929718,-20.28219986,-11.0704546
0.8083010000000286,-21.9640007,5.095643044,-136.9421234,-2.039049864,3.29185462,17.05906868,-118.9197388,-18.28017807,-7.788786888
0.8166340000000218,-22.9126339,4.881214619,-136.9488831,1.01554811,2.934489489,8.484937668,-114.5616684,-23.93752098,-11.05038261
0.8249670000000151,-23.76821136,4.700423241,-136.9232483,-2.429802179,1.935328007,9.210079193,-103.6290436,-21.65427208,-6.277561188
0.8333000000000084,-24.52054405,4.517853737,-136.9116058,-0.258955777,3.738990068,7.675114632,-91.18567657,-21.02462196,-8.171554565
0.8416330000000016,-25.18001938,4.301657677,-136.8632202,-1.172534466,1.767555237,6.683448315,-80.33786011,-26.7168808,-5.663356304
0.8499659999999949,-25.75173759,4.143359661,-136.8307343,-1.550139666,4.077664852,12.96414375,-69.68667603,-19.28426552,-5.138892651
0.8582989999999882,-26.25093842,3.963255644,-136.7975311,-1.317144752,2.641270161,9.815524101,-60.94743729,-21.89946747,-5.958058834
0.8666320000000951,-26.69437218,3.795047283,-136.7271423,-1.027246475,3.05365777,11.77933407,-54.57394409,-22.28940773,-1.934559345
0.8749650000000884,-27.05299187,3.674885511,-136.7359924,-2.346604586,2.781878233,9.718454361,-43.70632172,-12.89621353,-7.964517117
0.8832980000000816,-27.35053825,3.499805689,-136.6405029,0.382409334,2.520906448,7.74808073,-37.21202469,-24.3767128,0.084757656
0.8916310000000749,-27.59575653,3.376906157,-136.6755219,-3.319982052,1.719736338,13.44400978,-29.92812347,-11.66036701,-11.02933407
0.8999640000000682,-27.76074028,3.259423971,-136.5940704,-1.213340044,2.902093172,10.46938801,-21.1531086,-17.48143196,1.613800287
0.9082970000000614,-27.90932274,3.103103161,-136.6285858,-1.430047512,1.050001383,10.45257473,-18.36473846,-15.16848946,-12.92306805
0.9166300000000547,-28.00424004,3.041140079,-136.5742188,-2.35951972,1.451401114,11.06638622,-12.52742481,-10.08567047,1.788437486
0.9249630000000479,-28.08521652,2.909606218,-136.6111755,0.892773092,1.833820343,7.355750084,-10.26215458,-12.36021805,-11.83579063
0.9332960000000412,-28.11532593,2.843815327,-136.5623932,-3.995586634,-0.145869851,11.86261082,-4.695204735,-10.1806736,0.958100557
0.9416290000000345,-28.11139679,2.779104471,-136.6045837,2.166943073,2.381785393,8.713741302,-0.064637519,-4.978113651,-8.626246452
0.9499620000000277,-28.10818481,2.709751606,-136.5746307,-4.662407398,-0.433621705,12.55959415,-0.573822975,-9.494544983,-1.235541224
0.958295000000021,-28.07769775,2.697256088,-136.6047974,0.160899222,2.800162554,12.80515289,3.035235882,-0.131285757,-4.400922775
0.9666280000000143,-28.06779861,2.6196208,-136.6055756,-3.257001877,-0.116640814,8.932034492,0.405319661,-8.639847755,-4.948503494
0.9749610000000075,-28.04674721,2.646430016,-136.6154175,-0.557018816,1.617752314,14.56201744,1.777653694,2.884675264,-0.034668874
0.9832940000000008,-28.06546974,2.588322163,-136.6541901,-1.725987077,-1.281619787,7.461292744,-2.820908785,-4.429995537,-7.861355782
0.991626999999994,-28.0359726,2.649747372,-136.6670227,-1.070003986,0.497311831,10.69680405,2.797740698,6.717922688,1.600966811
0.9999599999999873,-28.01776505,2.630853176,-136.7091064,-1.585225344,0.925843656,7.137041569,1.631140232,-0.093248628,-5.997689247
1.0082930000000943,-27.9960041,2.716608524,-136.7491608,-2.176417589,-0.442315161,16.24809456,2.017069817,10.83051872,0.086627342
1.0166260000000875,-28.02469254,2.70931077,-136.7717743,0.11004696,1.561521292,11.9182148,-4.102721691,0.037524857,-3.285729885
1.0249590000000808,-28.09310722,2.797628641,-136.82724,-2.44156909,0.379045963,12.95238018,-8.718562126,11.97212219,-1.390072107
1.033292000000074,-28.12350273,2.856933355,-136.8722534,-0.80504328,-1.850867748,4.688876629,-4.166732788,8.355314255,-1.884990335
1.0416250000000673,-28.14146996,2.934988976,-136.9043274,-1.925320506,1.315465569,13.55920219,-2.792476654,9.564791679,0.518893242
1.0499580000000606,-28.17398643,3.017873764,-136.9750671,-0.893872976,0.810555458,14.06445122,-4.249773502,12.30751228,-3.261448145
1.0582910000000538,-28.25942421,3.065979242,-136.9791718,-1.333259583,0.007257176,12.87665081,-11.06935787,4.812069416,1.787925005
1.066624000000047,-28.3368969,3.173110247,-137.0635376,-1.106911659,0.837594986,10.20272541,-9.531739235,15.64773941,-3.286038399
1.0749570000000404,-28.38687706,3.244476557,-137.0788879,-1.825534463,-0.555427432,6.252036095,-6.743089199,7.902760506,1.941840887
1.0832900000000336,-28.42253685,3.338560104,-137.1340942,-0.95652318,0.758043051,16.83585167,-4.687290192,12.61357784,-0.925890625
1.0916230000000269,-28.50725937,3.403397322,-137.1644135,-0.618997753,0.512844741,10.41525841,-10.80911922,8.06361866,0.00622426
1.0999560000000201,-28.59240723,3.506089687,-137.2091522,-1.282927632,-0.368372709,10.61313629,-10.6806879,12.92417431,0.700907946
1.1082890000000134,-28.6518383,3.596971989,-137.2408142,-1.163217664,-0.244178638,6.647922039,-7.758180618,10.88530827,1.388317227
1.1166220000000067,-28.6926136,3.672076225,-137.2706909,-1.794290304,1.572598815,14.50451469,-5.45269537,9.159370422,0.702905953
1.124955,-28.76483917,3.759875774,-137.2935944,-0.437275827,0.302719444,13.20898914,-9.35589695,10.05453873,2.149419069
1.1332879999999932,-28.87537003,3.830471754,-137.3276062,-1.135754585,0.245032921,9.882614136,-13.78162766,8.922746658,0.034015715
1.1416209999999865,-28.91284943,3.948549986,-137.3761139,-2.490494013,0.49126938,9.619044304,-4.974887371,14.70825958,1.254483104
1.1499540000000934,-28.9633255,3.968218803,-137.361557,0.25429067,0.080805808,10.9213562,-6.965420246,0.75751549,2.186661959
1.1582870000000867,-29.04470444,4.09753561,-137.4185486,-3.139165878,1.072388887,15.48664761,-10.16428185,16.37879562,1.048775077
1.16662000000008,-29.11805344,4.14382267,-137.4318542,0.655306101,-1.114991069,5.704246044,-9.472696304,5.165444374,0.826776326
1.1749530000000732,-29.16098022,4.208312988,-137.4498444,-3.006603718,1.229969621,14.54717541,-5.903480053,7.12531805,1.700913548
1.1832860000000665,-29.21852112,4.282197475,-137.4773102,0.416602045,1.173464894,8.284867287,-7.447968006,8.881019592,0.973238587
1.1916190000000597,-29.27216911,4.357311726,-137.5071106,-2.897652149,-1.143699884,8.794444084,-7.08491087,8.926945686,1.101437807
1.199952000000053,-29.28461075,4.434531689,-137.5149384,0.571556091,0.759104848,12.43980885,-2.206550837,8.079216003,3.232721806
1.2082850000000462,-29.35471153,4.453494072,-137.5309296,-1.000323176,0.031375356,11.0713501,-9.159204483,2.420622587,-1.065309048
1.2166180000000395,-29.39054298,4.578492165,-137.5834045,-2.416526794,0.105927691,9.898720741,-4.591237545,15.68774986,1.4069134
1.2249510000000328,-29.39312553,4.57745409,-137.5695038,0.67707485,0.145762488,6.943246365,-1.369708419,-1.620318174,1.223822594
1.233284000000026,-29.42201614,4.658832073,-137.6016998,-2.45279932,0.919554293,15.96407509,-3.943145514,9.933841705,0.959150791
1.2416170000000193,-29.4271183,4.73214674,-137.635437,-0.535413027,-0.431056082,9.4775877,-1.183621049,9.147561073,0.298713267
1.2499500000000126,-29.44064713,4.737222672,-137.6089478,-0.903327703,0.137975931,13.17221451,-2.673088312,-1.489249825,2.575306177
1.2582830000000058,-29.44707298,4.84542799,-137.66745,-1.861014128,0.989010513,9.319109917,-1.091640353,14.24820042,-0.217631355
1.266615999999999,-29.42840958,4.848632336,-137.6452637,-1.303892136,-0.184372053,9.45287323,1.226819515,-1.431669354,2.016608953
1.2749489999999923,-29.40786552,4.934268475,-137.6763763,-2.207704067,0.241812572,17.02668381,1.840459824,10.09037018,1.633368731
1.2832819999999856,-29.41934013,4.976483345,-137.6818695,0.565839291,-0.279171735,8.202008247,-2.107193708,4.274042606,1.434448481
1.2916150000000926,-29.41739655,5.003937721,-137.694809,-2.400257111,0.769624174,13.16707134,-0.584375978,2.925453186,0.124690108
1.2999480000000858,-29.38745689,5.095692158,-137.7171021,-0.583932877,-0.082260929,4.571956158,3.042100668,10.43818665,2.604378939
1.308281000000079,-29.35964012,5.097220898,-137.7020721,-1.685798168,-0.135857597,14.52039909,2.217091322,-1.436305404,1.530860424
1.3166140000000723,-29.34523964,5.183884621,-137.7231598,-0.19328095,-0.023368834,11.53142166,1.166856647,9.836226463,2.423158169
1.3249470000000656,-29.34184456,5.185554028,-137.7182465,-0.771298289,-0.2665295,8.494571686,-0.611834407,-0.835241735,0.502013385
1.3332800000000589,-29.31002998,5.248019695,-137.7145996,-1.891376734,-0.474718928,12.65787601,2.990282774,5.858437538,3.570035458
1.3416130000000521,-29.30751991,5.254945755,-137.7014313,-0.161936522,0.045208342,9.496130943,-0.81651783,-0.77863431,1.691461802
1.3499460000000454,-29.30888939,5.293085575,-137.6925354,-2.00526309,-0.71213299,14.2392664,-1.047327518,3.007751465,2.687214851
1.3582790000000386,-29.31968689,5.314573288,-137.6912537,-0.574864209,-0.500084698,8.734238625,-2.292845488,1.426072478,1.336960554
1.366612000000032,-29.33275223,5.322638512,-137.6569977,-1.653641582,-0.206277907,14.07905197,-2.735971689,-1.625312924,3.563555241
1.3749450000000252,-29.36575699,5.351687431,-137.6416168,-1.029247642,-0.756561458,9.56009388,-5.120375156,1.377943397,3.274369955
1.3832780000000184,-29.39379883,5.341324329,-137.6050873,-1.530831575,0.242091775,9.77958107,-4.560934544,-3.688360214,2.711881399
1.3916110000000117,-29.40799141,5.382369041,-137.5975494,-0.487358421,0.038798664,9.605556488,-2.780976057,3.08223772,3.178419113
1.399944000000005,-29.44594574,5.336054325,-137.5319366,-1.401556849,-1.606521249,13.00678825,-6.077810287,-9.155156136,3.615577698
1.4082769999999982,-29.47217178,5.39026022,-137.5209198,-1.301917076,1.0141536,10.78790855,-4.269674778,4.237388134,4.342432022
1.4166099999999915,-29.51613426,5.330942631,-137.459198,-0.445871085,-0.870477378,5.880433083,-6.753540039,-10.28843403,2.432456493
1.4249429999999847,-29.52111626,5.380327702,-137.4509277,-1.683222294,-0.391978681,13.63903809,-1.690424085,3.884782791,3.792469025
1.4332760000000917,-29.57870483,5.318088055,-137.3859253,-0.501577377,-0.827397346,12.36280727,-8.425382614,-10.7911129,2.591905117
1.441609000000085,-29.60689735,5.355166435,-137.3741302,-2.470207691,0.41995579,10.78639793,-4.514752388,2.399234056,3.414736509
1.4499420000000782,-29.6368084,5.304748058,-137.3231201,0.061191346,-0.832113266,5.614676476,-4.946582794,-8.735005379,1.827754974
1.4582750000000715,-29.65617561,5.339346409,-137.3052826,-2.797568798,0.452459365,17.15456963,-3.471279383,2.066377163,3.394270182
1.4666080000000647,-29.72230339,5.305633545,-137.272934,-0.451010257,-2.037878752,11.94664097,-9.083819389,-5.891287804,0.872267246
1.474941000000058,-29.75124931,5.31780529,-137.2315369,-2.700191021,1.195171118,11.59900856,-4.884263039,-1.673544526,4.510334015
1.4832740000000513,-29.79018784,5.317059517,-137.2171631,-0.477137208,-0.380435377,5.443123341,-5.62003231,-1.393683314,0.964837015
1.4916070000000445,-29.80316544,5.313392162,-137.1734009,-1.911455989,-0.509094954,15.82881641,-2.996007442,-3.465465307,3.807786942
1.4999400000000378,-29.86306,5.345479965,-137.1824188,-1.90638566,-0.520395875,13.71256924,-7.87326479,3.413147926,0.502295077
1.508273000000031,-29.89409256,5.328082561,-137.1242523,-1.018379331,-0.2294406,8.563390732,-5.328132629,-5.757964611,4.473706245
1.5166060000000243,-29.92011452,5.381775379,-137.1360626,-2.149626017,-0.568440557,8.567334175,-3.778496504,5.826034546,1.507705092
1.5249390000000176,-29.92422676,5.364555359,-137.0942535,-0.115373798,-0.003888655,9.180198669,-1.915906549,-4.768154144,2.787366629
1.5332720000000108,-29.9624176,5.421005249,-137.1172333,-2.453582764,-0.112999998,17.66950798,-5.110258102,6.777066231,0.522581697
1.541605000000004,-29.97718239,5.433749199,-137.0945435,-0.903357208,-1.199094772,4.296087265,-3.044111252,-0.830042124,3.151268244
1.5499379999999974,-29.98983765,5.465320587,-137.1016998,-2.306917429,0.428730905,13.84363174,-2.224071264,3.24455452,0.674858212
1.5582709999999906,-29.99267197,5.518325806,-137.1178284,0.748081326,-0.765561342,5.575291157,-1.164538264,5.682850361,1.528990507
1.566603999999984,-30.01787186,5.501543999,-137.1088715,-2.360502005,-0.025672181,16.00533867,-3.916941881,-2.741709471,-0.562065959
1.5749370000000908,-30.03113747,5.60901022,-137.1521149,-0.767060101,-1.462253094,8.702310562,-2.099432707,12.95650101,2.009308815
1.583270000000084,-30.03898811,5.575478554,-137.1082764,-0.795164645,0.124766722,8.835947037,-2.241181612,-6.568706512,2.040942192
1.5916030000000774,-30.03809929,5.66528368,-137.1368408,-1.797105193,-0.787861526,13.36091805,-0.511785209,10.55660057,1.928188443
1.5999360000000706,-30.03233147,5.660684109,-137.1195679,0.248690486,-0.005001619,5.715675354,-0.2980088,-1.974025249,1.029666662
1.608269000000064,-30.0276165,5.687056541,-137.1191559,-3.461425304,-0.993611455,17.14234734,-0.385865629,2.235405684,1.11970067
1.6166020000000572,-30.03171349,5.765985012,-137.1491394,-0.148575604,0.095666587,11.21623325,-0.92256093,9.52836895,1.159710169
1.6249350000000504,-30.04541779,5.703238964,-137.1116028,-1.402137995,-1.892623901,8.405416489,-3.041933775,-9.240962982,-0.399389982
1.6332680000000437,-30.02702904,5.810855865,-137.144516,-2.373609304,0.773809671,14.43541145,1.814999461,12.68327522,2.582197189
1.641601000000037,-30.0386219,5.761443615,-137.1191711,0.980038702,-1.943451524,3.361645937,-2.712355852,-7.462567329,-0.276928365
1.6499340000000302,-30.02714348,5.779806614,-137.0997772,-2.347754478,0.040238596,15.88734818,0.357523501,0.285752416,2.625586987
1.6582670000000235,-30.04434586,5.793859482,-137.1128845,-0.849013984,-1.401646137,11.55972385,-2.853233814,1.765640497,-1.017051816
1.6666000000000167,-30.06473351,5.749652386,-137.0654449,-1.054248214,-1.019014239,8.333540916,-3.806531906,-7.891131878,1.765909553
1.67493300000001,-30.07869148,5.767282963,-137.071701,-2.182363987,-0.198898971,8.809709549,-2.540125132,1.727654696,-0.094273195
1.6832660000000033,-30.0689106,5.74444437,-137.0448151,1.318560719,-0.848817468,7.334428787,0.061525397,-4.443595886,0.925416768
1.6915989999999965,-30.1080761,5.684143066,-137.0115509,-2.047876596,-1.127841711,15.36755276,-6.038390636,-8.728322029,-0.696745813
