time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.433316,16.38987327,0.946293965,-55.57201768,-1.719055061,0.873535276,10.1805011,-20.79842234,3.356785761,-3.151877441
0.441649,16.19525028,0.948789984,-55.56863598,-1.447366498,-0.667016424,9.071821213,-23.83657313,-0.151033823,-0.107400969
0.449982,15.97535253,0.987377435,-55.59157373,-2.026598178,0.799648464,10.7123903,-26.99214888,3.221480578,-4.284386992
0.458315,15.71396303,1.022736132,-55.5876007,-1.727569133,-0.493452549,9.772265791,-31.92846108,3.707816303,-1.125866085
0.466648,15.44726539,1.069361285,-55.60188675,-1.965224445,-0.388185128,10.06211471,-32.53972816,4.429552734,-3.494073123
0.474981,15.16254783,1.173035726,-55.59630203,-2.470233463,0.210667819,9.377804279,-34.75858355,11.67736542,-3.061482251
0.483314,14.83618141,1.247015417,-55.59976195,-1.543668363,-1.044091918,9.254920841,-39.72238636,7.976394803,-2.990748525
0.491647,14.48107958,1.365170412,-55.60204888,-1.602951613,-0.079982598,10.37088382,-43.11949825,13.09694779,-4.265905619
0.49998,14.07639861,1.479927063,-55.60331345,-1.965856016,-0.178723402,9.169718861,-49.2113018,12.87302071,-3.824433446
0.508313,13.63505983,1.626853143,-55.59899903,-2.820872963,-0.572608682,10.384987,-53.56774426,16.71106601,-4.138980329
0.516646,13.16408372,1.821099211,-55.59060095,-1.537782674,-0.537388174,10.80266261,-57.11884594,22.44742918,-4.684202135
0.524979,12.63871074,1.989166841,-55.58198358,-1.741515875,-1.600566,9.506064775,-63.68523598,19.37158323,-3.889287174
0.533312,12.08571625,2.18712242,-55.5942402,-2.185816839,-0.279660024,10.10139286,-66.87085152,22.42701054,-6.814816356
0.541645,11.47605825,2.430123121,-55.58188058,-2.662831724,-0.353393361,9.515330018,-73.7093811,28.31065512,-4.943692267
0.549978,10.80018806,2.690656141,-55.58278845,-1.730766989,-0.525166825,9.268181204,-81.77165127,30.21714973,-6.398092569
0.558311,10.08828044,2.949629933,-55.58471488,-1.198764529,-1.025161863,10.88135696,-85.99632359,30.04037571,-6.314505577
0.566644,9.343529583,3.227642358,-55.58019448,-1.846405447,-1.174836166,10.55291486,-90.00107956,32.49662256,-5.30259341
0.574977,8.567568302,3.546201497,-55.59241295,-2.665504277,-0.160572544,10.17723823,-93.63543131,37.02000237,-7.819007874
0.58331,7.759303808,3.874437452,-55.5847721,-1.824532598,0.147405405,7.724178075,-97.63597299,38.65966606,-4.96868062
0.591643,6.882178783,4.196901322,-55.6076031,-0.925726869,-0.414081119,9.104625941,-105.6450481,37.48590565,-8.176530599
0.599976,5.968623161,4.503142357,-55.6183033,-1.142132379,-1.288546473,12.14247394,-110.1083088,35.92531586,-5.97122395
0.608309,5.058146835,4.866635203,-55.64494895,-2.564897478,0.060323285,11.64802432,-109.530674,42.61920929,-7.967077732
0.616642,4.118998796,5.200946331,-55.66863445,-0.80335551,-0.315039843,9.543210268,-113.0187321,39.33176518,-6.68982947
0.624975,3.131882623,5.48026675,-55.72046088,-0.220089793,-0.508896537,7.203985692,-118.4064846,32.65000153,-8.989143609
0.633308,2.085740037,5.779113412,-55.7621746,-1.287720386,-0.108229913,11.12501478,-125.6374588,35.17483235,-7.314266682
0.641641,1.012775168,6.081821919,-55.83902168,-1.967500165,-0.604813412,13.10622359,-128.3444157,35.67692185,-10.87001514
0.649974,-0.076683879,6.30465734,-55.89190293,0.873264328,-1.342249721,9.748532356,-130.6426449,26.28684783,-7.576665163
0.658307,-1.205555096,6.516153693,-55.98652075,-1.574105938,0.18869273,8.287858843,-134.7994251,25.06797266,-11.83709741
0.66664,-2.374557972,6.726581693,-56.06364633,-0.730120108,0.007973656,11.13070464,-139.8332482,25.11176586,-9.218707323
0.674973,-3.591855303,6.859004975,-56.15339473,-0.162440233,-0.510365278,11.03188181,-145.3988838,15.96131711,-10.99492848
0.683306,-4.820841402,6.980834484,-56.23900985,-0.133546532,-0.148140326,11.34322047,-146.9022408,14.86337185,-10.13690388
0.691639,-6.064199239,7.085009813,-56.33509063,-2.30546543,0.789724008,9.338574291,-148.4263611,13.09560597,-10.83005428
0.699972,-7.326891124,7.130712271,-56.41817665,0.656090308,-0.316488112,9.816447734,-150.9192581,6.076507659,-10.281075
0.708305,-8.593084216,7.149899602,-56.50544358,-0.686674699,0.72296533,12.33344317,-151.2981911,3.290253758,-10.79314327
0.716638,-9.862411021,7.15638721,-56.59355165,-1.857306655,1.037534833,10.1638031,-151.659523,1.937970639,-10.95979595
0.724971,-11.13402843,7.136461019,-56.66856383,-0.316210688,0.553725347,8.984050989,-152.1509895,-1.215604872,-9.864983559
0.733304,-12.39337897,7.075815082,-56.74880408,-0.524527617,1.476049453,12.92161703,-150.5765572,-5.664765121,-11.55683064
0.741637,-13.620327,6.98726964,-56.80274583,-0.353219875,0.700271473,11.44800353,-147.1136971,-9.378460854,-9.254168988
0.74997,-14.8263166,6.884082198,-56.87298203,-1.467362657,0.940122407,9.636523544,-144.365715,-10.48977856,-11.92632389
0.758303,-16.0097034,6.763945818,-56.91739845,-1.088101789,2.5182257,10.03849757,-142.0609932,-12.97929371,-9.386149883
0.766636,-17.17563606,6.620244503,-56.96666145,-0.73467879,1.653583363,11.44030893,-139.8631134,-15.41332293,-11.18642139
0.774969,-18.28601885,6.477280498,-57.00177003,-0.999289066,0.87889462,11.8167715,-133.4559384,-15.59009671,-9.614781618
0.783302,-19.34268737,6.299380303,-57.02680395,-0.7753051,1.894581884,10.44216287,-127.1082916,-19.79474449,-10.22609794
0.791635,-20.3497014,6.114683509,-57.03862,-1.577005536,2.723881662,11.55556083,-121.3805332,-20.95077419,-9.26753032
0.799968,-21.30122471,5.93439591,-57.04799843,-0.88191367,2.753126562,10.41846991,-114.6977883,-20.3442936,-9.202076912
0.808301,-22.2023468,5.744770766,-57.0315647,-1.148273076,2.62701267,12.9950285,-109.0229969,-22.40379858,-7.096477926
0.816634,-23.02368879,5.544469238,-57.02560808,-1.134760335,2.395695389,10.53941596,-99.24946785,-22.95852423,-9.03979206
0.824967,-23.75550175,5.357843161,-56.9870243,-1.356346466,2.58880502,10.46336484,-88.96651078,-22.92772007,-4.994002714
0.8333,-24.41960096,5.15575546,-56.96795083,-1.728000358,3.193045676,10.28272784,-80.53675555,-23.5594039,-8.246876955
0.841633,-25.00711775,4.97558415,-56.9137268,-1.140971929,2.074551374,10.61796677,-71.79109669,-22.92881012,-3.33481586
0.849966,-25.51314116,4.810123563,-56.89975165,-2.39774412,3.679080904,12.29363465,-61.53823948,-19.13428092,-7.315600156
0.858299,-25.95553255,4.626943946,-56.83591653,-0.394738495,2.011320174,11.18509889,-54.42687989,-23.66821051,-2.863286458
0.866632,-26.32788563,4.483746648,-56.82395935,-3.470071733,3.104456902,11.69459224,-45.49850655,-16.50395584,-6.640550971
0.874965,-26.62645626,4.329538942,-56.7763443,0.373863175,2.235797227,11.35944772,-36.98281861,-19.56944752,-3.454121798
0.883298,-26.87758923,4.192134202,-56.75605585,-3.731833339,2.057485253,10.27766907,-31.03171921,-16.25170684,-5.688200511
0.891631,-27.06594181,4.071342349,-56.7391701,0.264254272,2.092945516,11.7225368,-23.45859599,-14.2953093,-5.044661403
0.899964,-27.21922064,3.941540778,-56.70406148,-3.313981605,2.30363819,11.50506497,-19.44165802,-16.22207737,-3.790476263
0.908297,-27.32840538,3.853898704,-56.7203865,-0.598405779,1.398397088,10.00628853,-13.63908303,-8.919918925,-6.857392372
0.91663,-27.39880181,3.748226702,-56.67903138,-2.191538036,1.558348618,11.75334716,-9.568822979,-13.98094559,-1.852998107
0.924963,-27.45642853,3.674857974,-56.71137045,-1.484770026,1.301280752,9.073953628,-7.325526148,-6.486486763,-7.828541547
0.933296,-27.47292137,3.603690088,-56.6754284,-1.701551438,0.678100899,12.61299896,-3.035524859,-10.0041095,-0.553456307
0.941629,-27.47703982,3.541069508,-56.71562195,-1.617292077,1.851815283,9.865792276,-0.885407278,-4.904249247,-8.075029015
0.949962,-27.47186899,3.513067424,-56.69666673,-1.461822376,0.426101191,11.77289843,-0.263832957,-4.452523023,0.003281787
0.958295,-27.47190905,3.458229363,-56.73022843,-2.237854198,1.131908067,12.0100863,-0.493900046,-4.457485669,-6.93212831
0.966628,-27.46111918,3.460973025,-56.73388673,-1.676778645,0.718561342,9.916090488,0.595271632,0.083918929,-0.706299752
0.974961,-27.45569039,3.439880729,-56.75833513,-1.693830073,0.545597028,12.23672438,0.084373563,-1.36845018,-4.114901352
0.983294,-27.44904089,3.471147478,-56.79678345,-1.986391723,-0.316706464,9.914981246,0.346304387,5.053464862,-2.839162305
0.991627,-27.44093657,3.481350422,-56.815691,-1.509971891,0.991696701,12.75652576,0.371771485,1.652451396,-1.775889307
0.99996,-27.44939375,3.524241447,-56.8653202,-2.490155757,0.832293522,9.457652331,-1.387639046,6.910466478,-3.389359266
1.008293,-27.46523571,3.567137003,-56.89460755,-1.221855849,-0.384549759,11.43682742,-2.43669504,5.713133692,-1.071869256
1.016626,-27.50192261,3.618164659,-56.93554878,-1.751099235,1.154911727,10.48781467,-4.819975986,7.301153282,-2.018001393
1.024959,-27.54060984,3.68512857,-56.98206903,-1.29372373,-0.290896151,13.7777729,-5.061537027,9.230980992,-1.568667218
1.033292,-27.57045031,3.745482147,-57.01895905,-1.871778205,0.158515714,9.61805117,-4.00753665,8.057419716,-0.998234868
1.041625,-27.61286497,3.825410783,-57.06509018,-1.294169985,1.434809402,10.24066353,-5.499896034,10.59125125,-0.820225626
1.049958,-27.67693806,3.887566567,-57.10227585,-1.639012218,0.004656047,10.87719631,-8.133135916,8.279565512,-0.926982433
1.058291,-27.74331236,3.980103076,-57.14463998,-0.982726682,-0.179690876,12.57415175,-8.360045313,11.7274276,0.285406679
1.066624,-27.8018055,4.046205402,-57.1872101,-1.526405856,0.598344691,13.02040649,-7.433681517,8.986928463,-1.232153803
1.074957,-27.85934257,4.13855058,-57.22061158,-1.943210214,0.561207973,7.333348394,-7.366937579,11.20045424,1.276728928
1.08329,-27.93010521,4.203475892,-57.254385,-0.683035821,0.393749975,12.05396724,-8.973462225,8.380479454,-0.3873256
1.091623,-28.00489712,4.306321621,-57.29307748,-1.995741085,0.501061313,10.77070332,-9.385902642,12.60458827,1.350030508
1.099956,-28.06962109,4.377298474,-57.32637788,-1.201785147,0.049851879,13.4571991,-8.208735584,8.979621173,0.060263887
1.108289,-28.13649035,4.467497945,-57.35724448,-1.513428301,0.583120067,7.66245234,-8.532987058,10.823457,1.482504077
1.116622,-28.2022171,4.550080121,-57.39097785,-1.650906116,1.001995921,11.43694258,-8.3160851,10.24752689,0.64264521
1.124955,-28.27405834,4.625060022,-57.41204263,-1.212977216,-0.098984244,12.49016237,-9.168328762,8.665342152,1.680063516
1.133288,-28.34857655,4.717330873,-57.44867705,-1.426725626,0.728880428,10.7154057,-9.35985315,11.42371487,0.924033657
1.141621,-28.41298485,4.777711511,-57.46533395,-1.406512019,0.027858358,10.34187841,-8.355082869,6.867132425,1.350984559
1.149954,-28.47048426,4.862574577,-57.49637223,-1.506077118,0.664404042,9.994215727,-7.299923897,10.32487644,1.092136771
1.158287,-28.53399849,4.923584461,-57.50950815,-1.0496864,0.833413348,14.3942461,-8.30450082,6.729417279,1.774157256
1.16662,-28.5965519,5.008613229,-57.54313468,-2.111996055,-0.515919376,7.367652893,-7.896837831,10.48036003,0.881011307
1.174953,-28.63845539,5.071555972,-57.55685235,-0.642830133,0.720487598,12.82206321,-5.663231373,6.924450517,1.884919763
1.183286,-28.69968939,5.122509837,-57.574852,-1.691956334,0.521084033,11.1873095,-7.925211549,5.996376038,0.59415102
1.191619,-28.74675608,5.214628577,-57.61098863,-1.588554885,-0.110344602,9.302629709,-6.050979257,11.26669121,1.237129294
1.199952,-28.76768875,5.248255372,-57.61229325,-1.184870362,0.768120572,11.70096517,-3.244190037,3.208582968,1.366192982
1.208285,-28.80790567,5.327258587,-57.6425972,-1.343710214,0.630334499,10.81243587,-5.272678554,9.607350767,0.995987296
1.216618,-28.83574295,5.383927942,-57.66034508,-1.386259749,-0.218273226,11.5710783,-3.946148634,6.574426025,0.993934829
1.224951,-28.84378862,5.438838005,-57.6754112,-1.558969453,0.675272066,9.539491056,-1.533114404,6.145960092,1.30125437
1.233284,-28.86020565,5.49151814,-57.68953323,-0.709405314,0.730787717,12.04185653,-2.622715414,5.945720688,1.124839589
1.241617,-28.87207508,5.554348469,-57.7099457,-2.271871209,-0.203039937,10.21202481,-1.963350445,7.336967945,1.141767428
1.24995,-28.86428547,5.606848478,-57.71961785,-0.94329676,0.690923363,11.82986701,0.304025203,5.677034706,1.539665371
1.258283,-28.8763442,5.650960684,-57.73170473,-0.677681622,0.036531045,11.31893683,-2.132423583,4.886978441,0.953006517
1.266616,-28.86119557,5.714190841,-57.74678803,-2.573250055,0.483957305,9.658448934,1.252388895,7.104265303,1.616821885
1.274949,-28.84826899,5.744531155,-57.74830438,-0.634703513,0.190333359,12.25987959,0.746834301,2.785874963,1.32322824
1.283282,-28.85062504,5.8200562,-57.76870535,-1.761958897,-0.320502918,9.742194653,-0.779857504,8.715872407,1.77593118
1.291615,-28.83074379,5.840732932,-57.76133728,-0.45922266,0.416612938,13.08890486,1.461317629,1.264936686,1.668639256
1.299948,-28.82464933,5.900529146,-57.77428438,-1.974582613,-0.352778047,8.333989977,0.113567203,6.636175038,1.649550528
1.308281,-28.79896164,5.933820963,-57.77295303,-1.44553186,0.342565015,11.40368009,2.278392583,2.92678164,1.786676154
1.316614,-28.79761076,5.970948577,-57.76552013,-0.812154306,-0.29223988,10.92286372,-0.727220178,3.08375889,2.46759212
1.324947,-28.790555,6.009891391,-57.76747325,-1.668236733,-0.209704455,10.83508229,0.069635608,3.706422054,1.783019975
1.33328,-28.78115749,6.035685063,-57.7539196,-1.401075453,-0.176329918,11.22209144,0.162362278,1.531440035,2.458742559
1.341613,-28.78890085,6.068666458,-57.7476082,-1.195974887,0.004851664,9.726950048,-1.793851435,2.602496326,2.311242998
1.349946,-28.79706907,6.082079053,-57.71796035,-1.008924611,-0.688996924,12.22331834,-2.160513282,-0.693063512,3.428900838
1.358279,-28.8086009,6.106055021,-57.70852853,-1.723964706,0.348467261,9.912278652,-2.305623923,1.478008583,2.117727429
1.366612,-28.82336378,6.115705967,-57.67698478,-1.095266119,-0.620573297,11.10341263,-2.962820888,-1.182215422,3.364634872
1.374945,-28.85499525,6.123273611,-57.65042113,-1.358477361,-0.479742639,11.1943562,-4.928236753,-1.253307957,2.998504967
1.383278,-28.87706757,6.131052852,-57.61485863,-1.152370401,0.106914111,10.87697816,-3.899142817,-1.61313656,3.673702478
1.391611,-28.898633,6.126658082,-57.58196068,-1.568123691,-0.148671775,10.36994243,-3.815266013,-2.868957818,2.955364227
1.399944,-28.92838621,6.134764552,-57.54623603,-1.45177114,-0.783694949,10.00533414,-4.811717689,-1.601062846,3.706975639
1.408277,-28.97112989,6.122847081,-57.50758553,-1.28937551,0.52236538,13.05196047,-6.433271527,-4.011263728,3.148149639
1.41661,-29.00007343,6.128267169,-57.4750595,-1.712975137,-0.830837838,8.788931966,-4.665575698,-1.693693921,3.199500024
1.424943,-29.01377011,6.114269853,-57.4346676,-1.099635646,0.18371841,11.59208107,-2.987971038,-4.332043172,3.202759087
1.433276,-29.05856752,6.120011449,-57.4059124,-1.886447609,-0.61841245,9.385838985,-6.510908961,-1.458814323,2.846164346
1.441609,-29.1031003,6.102759838,-57.36740113,-1.129610934,-0.091457941,13.49564314,-6.669095754,-4.56530571,2.799399138
1.449942,-29.12881518,6.107441306,-57.33772088,-1.93822723,0.022770368,8.967918517,-4.226348996,-1.626522899,2.89224416
1.458275,-29.15582561,6.100759626,-57.30480765,-1.086568952,-0.123840949,11.91520882,-4.487230003,-3.064945221,2.693048686
1.466608,-29.19414139,6.099486113,-57.27777293,-1.928869911,-1.001376093,10.53897083,-5.713293433,-2.104894966,2.289880663
1.474941,-29.24112272,6.108228445,-57.2499752,-1.289207373,0.535133435,12.53568721,-6.809192419,-1.155589476,3.036145017
1.483274,-29.2688942,6.096399903,-57.2207012,-2.041777909,-0.341471067,9.84499681,-4.468230609,-3.335009038,1.90747943
1.491607,-29.29203463,6.128880978,-57.20405963,-1.003436692,-0.558679283,10.21442854,-3.808151722,1.960920334,3.282624513
1.49994,-29.32485104,6.110731959,-57.17647743,-1.891528905,-0.079684575,12.28006363,-5.07684356,-3.904092552,1.37947388
1.508273,-29.35989475,6.160515428,-57.17150498,-1.689241558,-0.56203454,10.95297623,-5.070037127,4.447742581,3.070455454
1.516606,-29.37879181,6.142382622,-57.1439743,-1.418858841,0.045754269,11.21085072,-3.403449882,-3.907954812,1.390132666
1.524939,-29.39470864,6.200864792,-57.14912605,-2.049402343,-0.515170899,8.249343871,-2.63778624,5.953354716,2.527516794
1.533272,-29.42322731,6.196349383,-57.1344967,-0.311718077,-0.501919998,13.21289325,-4.416906297,-1.724859715,0.834483006
1.541605,-29.43949509,6.24208951,-57.13803673,-2.845510289,-0.294461021,9.774621246,-2.720808387,4.436703269,2.119542971
1.549938,-29.45588541,6.271008611,-57.14309883,-0.682933074,-0.191840075,11.7891469,-2.682787012,2.932314232,0.717137739
1.558271,-29.4572525,6.290333629,-57.12297633,-1.783521265,-0.11332947,8.8305614,-1.271468163,0.30600679,3.040256083
1.566604,-29.48130465,6.353705883,-57.15481758,-1.530753225,-0.522369299,11.1683774,-3.217506856,8.099417745,-0.049028784
1.574937,-29.47949553,6.35388422,-57.13043978,-0.769399226,-0.444828726,11.7806027,-0.978563093,-1.945999383,2.376911387
1.58327,-29.48474836,6.41763258,-57.15911865,-2.834281102,-0.212384554,8.628669262,-0.965077237,7.94582224,0.300531656
1.591603,-29.48545361,6.430929422,-57.14109803,0.340221858,-0.449520018,12.78701258,-1.184296504,-0.106068135,2.296751469
1.599936,-29.49098826,6.452321887,-57.1449051,-2.879187197,-0.472837094,8.30941534,-1.355585408,2.055862427,0.431699157
1.608269,-29.49020767,6.502660513,-57.15135765,-0.420968267,-0.282168769,12.67350078,-0.642587468,5.178519964,1.948161125
1.616602,-29.49146032,6.490715385,-57.13551328,-1.438669428,-0.777371556,10.31091285,-1.153130844,-2.567157805,0.525229492
1.624935,-29.48941612,6.524959564,-57.13431358,-1.778729931,-0.793018858,10.45298839,-0.559248403,3.054994345,1.775966227
1.633268,-29.49270249,6.526340008,-57.12368203,-0.562335199,-0.282656163,12.03805578,-1.351944715,-0.880696655,0.77383178
1.641601,-29.50596571,6.51275301,-57.10683823,-1.684095964,-0.96597388,8.473984897,-2.614217877,-2.92665422,0.724117654
1.649934,-29.50272751,6.53208077,-57.10746003,-1.572298208,-0.261768919,12.52679491,-0.374867484,1.654496879,0.620812215
1.658267,-29.51205683,6.502268195,-57.0804863,-0.449861378,-1.311462984,9.447255015,-2.307641208,-5.126347005,0.681431547
1.6666,-29.53402138,6.500530839,-57.0686607,-2.400150568,-0.434877299,11.27819943,-3.546428591,-1.274663925,0.66857642
1.674933,-29.54608297,6.49303174,-57.05647278,-1.239508808,-0.49747066,10.89699304,-2.432273269,-1.947808624,0.472127978
1.683266,-29.54481459,6.464322686,-57.0282879,-0.931740359,-0.494762115,8.37023872,-1.013305621,-5.058296159,0.799433153
1.691599,-29.57128048,6.456149817,-57.0217476,-2.251365162,-0.690808043,11.53236365,-4.03649652,-1.684549436,-0.174346536
1.699932,-29.58277655,6.445662499,-57.0100651,-1.030193165,-0.492405862,11.82180762,-2.337939158,-2.191221148,0.167632315
1.708265,-29.60229349,6.42706275,-56.99520303,-1.934558481,-0.60276926,9.15443039,-3.326549918,-3.267976463,0.103891336
1.716598,-29.61503983,6.42863524,-56.98812675,-1.473020952,-0.543257477,11.40945983,-2.400354982,-0.641201616,0.340057817
1.724931,-29.62705612,6.418634892,-56.9787407,-1.314079175,-0.272890394,10.3567642,-2.388290748,-2.032300741,0.02686294
1.733264,-29.6508379,6.400319934,-56.96514893,-1.829485655,-1.236223176,10.90286088,-3.788998783,-3.112497687,-0.11989064
1.741597,-29.65680265,6.416556239,-56.9764881,-1.607056238,0.027018532,13.01717997,-1.374075666,1.894823253,-0.547959043
1.74993,-29.6826973,6.400051713,-56.9637413,-0.900065735,-1.474013031,8.269870997,-4.069692351,-2.861421019,-0.087587871
1.758263,-29.70323515,6.397860527,-56.96948818,-2.29973577,-0.587916147,11.573282,-3.180903852,-0.408588916,-0.974339925
1.766596,-29.72527647,6.415575981,-56.9692726,-1.289470785,-0.34443707,11.45669472,-3.452366382,1.42860502,0.659425713
1.774929,-29.73409176,6.393600106,-56.96575545,-0.995072424,-1.228832528,8.043129861,-1.90425501,-2.951621115,-1.280308269
1.783262,-29.75623846,6.412532687,-56.9743328,-2.285753898,-0.508870305,12.12478185,-3.296244919,2.083631873,-0.206818945
1.791595,-29.78887844,6.408128619,-56.98191453,-1.382821351,-0.597333754,11.47577,-4.632795453,-0.469573111,-1.387142241
