,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.256096363,9.381668567999998,14.942810099999988,-1.88575238,-1.115460515,10.471879957999999,-2.7397437095,5.499869585000001,0.778346151
1,0.0041665,-3.2380408044999998,9.377319336,14.941215549999995,-2.0302844049999997,-0.7266537550000001,8.496143341,0.8294465245,-0.859018117,-0.6888628305
2,0.008333,-3.2104951145,9.339210987000001,14.944480900000002,-1.3563787939999998,-0.179204099,10.7331094715,1.9191018940000002,-4.9393918515,-0.2127838655
3,0.0124995,-3.2042928935,9.305854797,14.937820400000007,-0.565568462,-0.8145257834999999,11.613409520000001,-0.5139304769999999,-4.3075523375,-1.367345452
4,0.016666,-3.189545989,9.309056759,14.943664550000008,-3.658432603,-0.009259223999999996,10.635090826999999,0.3325624095,-0.006134629499999988,0.3808901015
5,0.0208325,-3.2030029300000002,9.316121578,14.931007399999999,0.0755439105,0.04655886450000002,9.895914555000001,-2.814818919,0.555098921,-1.4675228595
6,0.024999,-3.2196468115,9.2951517105,14.929702750000004,-1.5897842045,-2.0271161795,5.855034113,-3.2947078945,-2.854706466,-0.6398948135
7,0.0291655,-3.220499277,9.2538485525,14.945472699999996,-1.3380500080000002,0.009938267999999997,7.0959022045,-1.7700654265,-5.3984502555,1.086408585
8,0.033332,-3.220447421,9.210021496,14.924049400000001,-2.3593837019999997,-0.9399117235000001,14.28316021,-0.904419385,-5.459680319,-3.16825664
9,0.0374985,-3.2276592255,9.257033825,14.933441149999993,-3.5884656909999997,-0.863769844,10.1973423975,-2.392247796,5.228525162,0.830125362
10,0.041665,-3.2576943635,9.203669071,14.912994400000002,1.7706861495,-0.561645657,9.974705219,-4.5369791985,-6.605469465,-3.1231117250000002
11,0.0458315,-3.3153998849999997,9.1789517405,14.896728499999995,-2.628494978,-1.3074273465,12.657516955,-7.9864675995,-3.1966568235,-2.5138579605
12,0.049998,-3.3760906459999998,9.2190475465,14.87644195,-2.4414577480000004,-0.00045723050000000265,9.306796313,-8.2185578345,4.592145443,-2.4515256880000003
13,0.0541645,-3.4294588565,9.1869544985,14.858886749999996,-2.0467650295,-0.7707452475000001,9.062234400000001,-7.4694955345,-4.0824992655,-2.545837283
14,0.058331,-3.5251955985,9.181456089,14.851608299999995,-0.5720412735,-1.7017477749999999,5.9588561055,-12.674859525,-0.957152754,-1.241393924
15,0.0624975,-3.6033439635000004,9.160130978000002,14.815895100000006,-1.865321517,-0.6996510625,9.269756078,-10.078197002500001,-2.646981418,-4.700795412
16,0.066664,-3.705426693,9.174663067000001,14.81706235,-3.117293954,-1.6333307625,15.436561105,-13.597426890000001,1.379243374,-0.08890061099999999
17,0.0708305,-3.8282375335,9.167133331,14.793128949999996,1.24907583,0.07507719100000002,8.094220638,-15.65822315,-1.0735631435,-3.2330489155
18,0.074997,-3.975028276,9.122285366,14.762542699999997,-3.314940095,-1.6925176975,10.910955425000001,-18.356338505,-5.4751279355,-4.3131377695
19,0.0791635,-4.1530929805,9.1231341365,14.753486600000002,-0.6398385165,-0.5664180815,14.77993107,-22.518065455,-0.15331408049999998,-1.7490239145
20,0.08333,-4.3491744995,9.152536869,14.706161500000007,-4.252238392500001,-1.6107730865,4.47501564,-23.952696805,3.581595421,-5.666338920499999
21,0.0874965,-4.5710499285,9.103811264,14.699722300000005,2.1054608825,-1.6449383795,7.404150486000001,-27.85678768,-6.117932558,-1.702752292
22,0.091663,-4.833467722,9.1036133765,14.633087199999991,-3.8095718620000003,-1.4236307145,13.012007715,-31.550252915,0.27126783149999995,-8.201538086
23,0.0958295,-5.1085636615,9.1468811035,14.633064250000004,-2.6047427655,-1.3913844224999998,11.0152239805,-34.368160245,4.8256177905,0.019415602000000004
24,0.099996,-5.445284366499999,9.09651947,14.549522399999987,1.645339191,-1.8187264205,11.2896180145,-40.14450455,-5.4583187105,-10.761561870000001
25,0.1041625,-5.8191542625,9.080142498499999,14.533576949999997,-5.0984816555000005,-2.895581603,11.364747765,-45.8868351,-2.0921425525,-2.6616184709999997
26,0.108329,-6.251703023999999,9.0622415545,14.451644900000005,0.5237669644999999,-0.47892294849999995,12.63596153,-51.685466765,-1.465541184,-10.2187657375
27,0.1124955,-6.736981630000001,9.0612716675,14.417518599999994,-3.645634413,-3.458776832,4.3530727625,-59.035823820000005,-0.06837737599999999,-3.842716932
28,0.116662,-7.2710142135,8.912643909,14.348716750000008,2.3752159475,-0.665301662,12.921542645,-64.12684059,-17.0569396,-10.59147024
29,0.1208285,-7.8359749315,9.0181717875,14.281440750000002,-8.1552007195,-2.9813222885,11.5995392795,-67.872684475,13.272027014999999,-6.7090296745
30,0.124995,-8.4861626625,8.809562683,14.237136849999999,7.8153054715,-1.7454058824999998,10.543843745,-78.53373718,-24.38108063,-9.088292123999999
31,0.1291615,-9.1914129255,8.814520359,14.14603425,-9.557283401500001,-2.8367381695000002,13.7312529075,-84.30895996000001,1.910430551,-10.899912355
32,0.133328,-9.917104243499999,8.744006157,14.107795699999997,4.856643438000001,-0.353872519,7.2365257765,-87.716445925,-7.939268826999999,-6.2150354385
33,0.1374945,-10.69418478,8.6103510855,14.037979100000001,-5.0349390505,-1.8591707945,9.075716735,-93.3398056,-14.643268110000001,-11.33511162
34,0.141661,-11.461277005,8.525425911,14.00461575,1.067088485,0.1624492925,11.5564506055,-92.79397583,-9.588526724,-6.1588556765
35,0.1458275,-12.274778365,8.446424961,13.896896350000006,-5.480389595,-1.6604486109999999,14.3478446,-97.07601547,-6.9982595445,-14.772168635
36,0.149994,-13.126921175,8.3265485765,13.883659350000002,3.1839547155,-1.4442554415000002,7.177532196,-103.36217500000001,-14.036190035,-5.020803213
37,0.1541605,-14.006295205,8.185565709999999,13.790657050000007,-5.292224168500001,-0.634145051,16.669425965000002,-105.3000679,-14.20753384,-14.974137305
38,0.158327,-14.888809205,8.200644969999999,13.776161200000004,-1.4480578229999999,-0.8498927005,6.1441752915,-106.98791885,1.8315195595,-1.545764327
39,0.1624935,-15.796981335000002,7.956249952,13.700050349999998,1.586976737,-0.8932097069999999,5.7554343945,-109.08966445,-26.25432396,-16.753294945
40,0.16666,-16.706730845,7.894033432,13.695869450000004,-3.7626707555000003,-1.5797532795,11.796576502,-110.4341545,-7.3821349145,-2.8965337275
41,0.1708265,-17.609249115,7.7457973955,13.616836499999991,-1.039994478,1.0881715415,15.31278515,-108.4155846,-14.59224606,-14.473586085
42,0.174993,-18.516853335,7.695174694,13.588844299999991,-3.6670256855,-0.31281340150000003,12.207870007499999,-109.7906456,-5.097043991,-5.3944158555
43,0.1791595,-19.43381214,7.548404932,13.526428200000012,1.9886423944999998,-1.753323913,5.8845050335,-110.47566985,-14.613435745,-13.004843235
44,0.183326,-20.315656660000002,7.3855865005000005,13.531707749999995,-3.3483265639999997,1.0250374975,13.31603098,-107.23705675,-18.941752434999998,-6.380233526
45,0.1874925,-21.190375330000002,7.330654382500001,13.470397949999992,-3.0393635029999997,0.523588866,9.423770427000001,-105.47369384999999,-3.951911807,-9.417185306499999
46,0.191659,-22.014704705,7.203829527,13.45402525,-1.999909282,0.2075417935,9.585084916,-100.00387954499999,-13.783003805,-7.7458531855
47,0.1958255,-22.845452305000002,7.112803221,13.429832500000003,-0.34818639250000005,0.324126411,9.342375756500001,-100.8004036,-9.383271216,-7.108475208
48,0.199992,-23.645395275,6.994663477,13.413719200000003,-1.1107239425,-0.742640078,4.846880913,-97.08999252000001,-12.618755343,-7.681735754
49,0.2041585,-24.376793865000003,6.821312666,13.4404373,0.5816354005000001,2.0165895220000003,13.871588705,-89.64120865000001,-20.680644985,-5.8342680935
50,0.208325,-25.068518634999997,6.7368757725,13.413680999999997,-4.482703686000001,0.970762506,11.1208386415,-83.95907593000001,-8.2232654105,-7.4593281744999995
51,0.2124915,-25.684339525,6.641166925,13.452041649999998,-1.4395682815000002,1.6627140645000003,10.220461846,-75.964286805,-12.721627235,-1.0632203965
52,0.216658,-26.272891045,6.5157182215,13.4248123,-2.242364764,1.3940181135,11.73329115,-71.58141327000001,-12.4631567,-9.851785660000001
53,0.2208245,-26.752313615,6.480140924500001,13.434227000000007,-2.860393405,1.5156722665,6.953015327499999,-59.22849083,-4.7165939805,-1.1780663725
54,0.224991,-27.197234155,6.330535412,13.432800299999997,-1.475279212,1.6606879829999999,14.987829685000001,-54.69997215,-16.27354622,-8.633080006
55,0.2291575,-27.596980095,6.289768219,13.427543599999993,-1.4957711695,0.8760207295,6.465292692,-49.50859833,-4.4563291075,-3.0962743755
56,0.233324,-27.907258034999998,6.159296036,13.391136150000008,-2.5585569145,0.995695099,10.100069044000001,-38.087518695,-12.18475437,-11.466658115
57,0.2374905,-28.192978855,6.098066807,13.417800900000003,-1.347931832,0.6682416944999999,10.667385101,-36.266490935,-8.392060041499999,-0.943892121
58,0.241657,-28.429117205,6.002037525,13.358200100000005,-0.6295310709999999,0.003107600000000002,5.4300322535,-28.9099226,-7.123177528499999,-12.0557909
59,0.2458235,-28.60553551,5.9050455095,13.386123650000002,-1.9331351515000001,1.71375078,14.121204854999998,-23.182094575,-12.231912135,-2.9258837695
60,0.24999,-28.766264915,5.856693029500001,13.324859599999996,-1.603111267,-1.184024513,7.321725845,-19.859000205,-1.932204187,-9.5359334945
61,0.2541565,-28.844717025,5.751989603,13.364158649999993,-1.7378624084999998,1.456922233,12.548904895,-11.589900490000002,-13.69093418,-2.2368212345
62,0.258323,-28.928506855000002,5.715161085,13.304115300000007,-1.1255105140000001,0.537318021,12.43962479,-10.660000324999999,-0.7572914065,-8.7512402535
63,0.2624895,-28.9690876,5.6155343055,13.334167500000007,-3.469483256,-0.2496684875,8.3625056745,-6.967130899500001,-12.62702036,-2.927124977
64,0.266656,-28.973124505,5.610355376999999,13.287292499999992,-0.289449187,0.2778068815,13.296760079999999,-1.258318603,1.8186172840000001,-5.5462570190000005
65,0.2708225,-28.961594585,5.509961128,13.32150265,-3.6369640830000005,0.3082447315,8.662467956499999,-0.7902954425000001,-12.957788945,-2.5318715574999997
66,0.274989,-28.916021344999997,5.5171420575,13.283782950000003,-0.457829084,-0.417853061,11.92570448,4.579025507000001,2.583650529,-3.877604842
67,0.2791555,-28.860088345,5.4626648425,13.2951355,-4.4045689105,0.6580510735,12.505232809999999,4.7757678035,-6.827238083000001,-2.241981983
68,0.283322,-28.823680875,5.476355791,13.263351450000002,-0.6393285465,-0.924794704,10.865056515,3.4083389045,2.9187356529999997,-2.883926034
69,0.2874885,-28.73015022,5.432607174,13.273315400000001,-3.409256935,-0.13256266,10.8165435795,9.2670574185,-5.643014669499999,-1.7402375345
70,0.291655,-28.679346085,5.4914786815,13.235679650000009,-1.0346991795,-0.9279065129999999,8.423861504000001,5.202104092,8.0037381645,-0.898156792
71,0.2958215,-28.599538799999998,5.4266376495,13.23136135,-1.6356274485000002,-0.613252938,10.211353775,7.75789237,-7.0567929745,-4.4455494885
