,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.535850167,10.456109047,-132.65489575,-1.40533185,-0.8390110135,9.4625155915,0.23837864399999997,1.5362777710000002,0.51633811
1,0.0041665,-3.5280117984999997,10.4206757545,-132.65050125,-1.0019464865,-0.4966769855,6.6834769245,-0.3622878495,-4.5129407645,-0.29999391
2,0.008333,-3.5237647295,10.4005417825,-132.65254215,-2.3595554830000003,-0.37951126700000004,9.830790521499999,-0.6898939609999999,-2.532659069,-0.9055080115
3,0.0124995,-3.515178204,10.389777659,-132.65428165,-1.7295567690000002,-0.35730236049999997,11.502731325,-0.13558254349999999,-1.514531195,-0.8406655749999999
4,0.016666,-3.503197074,10.3849039055,-132.65721514999998,-1.8804274575000002,-0.5487383455,11.13368225,0.2657988815,-0.699319899,-0.9102658480000001
5,0.0208325,-3.5103974344999997,10.3748564745,-132.6560173,-1.206201464,-0.8693127930000001,9.497782229999999,-2.1153966785000002,-1.4499387445,-0.49108898650000005
6,0.024999,-3.5035779475,10.3397808095,-132.66630935,-1.694359183,-0.5545045135,7.097373724,-0.1906211379999998,-4.2641494275,-1.9865057765
7,0.0291655,-3.501254201,10.3280892355,-132.6534729,-1.188171923,-0.242349889,8.042986393,-1.1836018560000001,-1.7303056715,0.8687132295
8,0.033332,-3.51664567,10.306703565500001,-132.6684189,-2.354499936,-1.185637832,11.6574158675,-2.8074927554999998,-2.587204039,-2.4461913705000002
9,0.0374985,-3.5431295635,10.306733607,-132.67227555,-2.466853142,-1.091237545,8.6428537385,-4.243491292,-0.20686054200000026,-1.000543326
10,0.041665,-3.5936462880000004,10.2707710265,-132.68431089999999,0.5284749865,-0.215082288,7.9309539795,-7.102450371,-4.3572441935,-2.1943396330000002
11,0.0458315,-3.6312600374999997,10.263560774,-132.705204,-3.1700326205,-1.1227790115,12.832544805,-5.2380411625,-0.9427963495000001,-3.064442277
12,0.049998,-3.6793584825,10.274464606,-132.7193146,-1.5381294785000001,-0.478339903,9.507497073,-6.750458717,1.2747051715000002,-2.10287112
13,0.0541645,-3.7514139415,10.251122950500001,-132.74337005,-2.0398897529999998,-0.9863414465,9.379745485,-9.290815828,-2.847668886,-3.578148961
14,0.058331,-3.821084261,10.248057841,-132.75121305,-1.8019063775000002,-1.1581746635,7.5730154525,-9.454668761,-0.442037642,-1.4645515085
15,0.0624975,-3.911983132,10.246226310499999,-132.78222275,-1.256456688,-0.6389456394999999,7.973573206999999,-11.4500575075,-0.211061418,-4.201279521
16,0.066664,-4.034482002000001,10.2493729605,-132.78936385,-2.0666008590000002,-2.217805684,12.231630800000001,-15.778660775,0.29781660449999997,-1.328578871
