,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.3002260925,10.830494406,28.849544549999997,-1.7830093505,-0.4018784765,9.431123733,1.644715667,-1.186707497,0.2523130325
1,0.0083330000002206,-3.2917479275000003,10.831631661500001,28.846096049999993,-2.2382532360000003,-0.486060724,8.6398653985,0.746328354,-0.37944287050000003,-0.7231090364999999
2,0.0166659999999865,-3.286896348,10.8381905545,28.8475113,-1.3755508664999998,-0.45065294949999996,10.6434838745,0.32774698750000003,0.05521154400000006,-0.007338479000000009
3,0.0249990000002071,-3.268704295,10.799236773,28.842556000000002,-0.908963129,-0.564188138,10.592277051,1.919377476,-5.1802301405,-1.0868440270000002
4,0.033331999999973,-3.2624593975,10.7745060935,28.853355450000002,-2.217216015,-0.5987233375000001,9.305586337000001,0.27166458250000003,-3.7573840025000003,0.8337753565
5,0.0416650000001936,-3.2673053745000002,10.7667336485,28.8345833,-1.334762156,-0.3662003205,9.335901976,-0.5830056669999999,-1.3654180765000001,-2.154432416
6,0.0499980000004143,-3.2596814634999998,10.751670360999999,28.843566900000006,-2.0511972304999997,-0.7788228544999999,7.0853283405,0.46486675749999984,-2.592276156,0.6959708330000001
7,0.0583310000001802,-3.2788517475,10.730893136999999,28.846515649999994,-1.1009143295000001,-0.200527927,8.4524033085,-2.6760537625,-3.0349158050000002,-0.13893163200000003
8,0.0666640000004008,-3.291178107,10.7025384905,28.829013850000003,-2.450822353,-1.168552518,13.317163945,-1.322354078,-4.002755642,-2.495639741
9,0.0749970000001667,-3.2890073060000002,10.705376623,28.841632849999996,-2.390042603,-0.43103776850000003,9.385600567000001,-0.3629919884999999,-0.2793486119999997,1.0291863085
10,0.0833300000003873,-3.3266057965,10.6816658995,28.814346299999997,-0.29866236449999994,-0.59634994,9.836047649000001,-4.1079534295,-3.3688033219999998,-3.6042494775
11,0.0916630000001532,-3.3638086315,10.6751995065,28.805904399999996,-1.8951295615000001,-1.3309836389999998,10.5665264115,-4.656065702,-1.2632364035,-1.303841397
12,0.0999960000003739,-3.4201600555000002,10.6552405355,28.78606415,-1.809872776,-0.37844963,9.149057148,-6.5466785430000005,-2.9692475794999997,-2.7674645184999997
13,0.1083290000001397,-3.494759917,10.652819158,28.7655983,-2.6431272029999997,-0.7085057795,9.0289628485,-8.888230562,-0.6998386380000001,-2.489422202
14,0.1166620000003604,-3.570580721,10.652367593,28.751155849999996,-1.296411604,-0.7543089985,6.7411882875,-8.985179902,-0.6629347800000001,-1.947859943
15,0.1249950000001263,-3.6503591535,10.6240830425,28.726501499999998,-0.622082323,-0.531590849,10.239145993,-9.419622421500002,-3.7625006435,-3.3026868105
16,0.1333280000003469,-3.764049292,10.6324696565,28.721286749999997,-3.2124384645,-2.178053856,12.748841285000001,-13.74128914,0.32872030150000003,-0.802141849
17,0.1416610000001128,-3.872335911,10.6192221645,28.69296265,-0.7927437425,-0.06825633299999999,8.027649164,-12.7215623855,-1.907511517,-3.6559529305
18,0.1499940000003334,-4.0174508095,10.612468243,28.674625400000004,-1.420663074,-1.130050033,10.668830869499999,-17.26517153,-1.3913024664999998,-2.4360492975
19,0.1583270000000993,-4.1888359785,10.577839375,28.651912700000004,-1.7453554865,-1.7370778919999998,11.3787369725,-20.328728675,-4.4663496765,-3.5594901445000002
20,0.16666000000032,-4.382461548,10.581384181,28.617362999999997,-2.9883847235000003,-0.5330813455,5.8871593475,-22.73249722,0.0007172824999999161,-4.3045316934999995
21,0.1749930000000858,-4.612961053499999,10.5715446495,28.59387970000001,-0.02423346049999986,-1.6560533640000001,9.108649254,-27.42792702,-1.4894434209999998,-3.1784914135
22,0.1833260000003065,-4.850489378,10.552793025500002,28.546745299999998,-2.2467015385,-1.2318817375,11.429160594999999,-27.739460944999998,-2.5164396759999996,-5.991154194
23,0.1916590000000724,-5.1337652205,10.562236787,28.5320549,-2.571044922,-1.1802532669999999,10.5492415405,-33.968090055000005,0.7493576409999999,-1.9458515645000003
24,0.199992000000293,-5.4588975904999995,10.559772968499999,28.455810549999995,-0.30922877800000004,-1.9953199625,9.8122364275,-37.585453035,-0.19162094600000001,-9.216648815500001
25,0.2083250000000589,-5.819024562499999,10.536126612,28.44335555,-2.313343026,-2.2827539445,9.439583065,-43.250745775,-3.200132847,-2.2051332595
26,0.2166580000002795,-6.2657969,10.492862223,28.35943605,-1.073985845,-1.823018432,11.0060513,-51.995737074999994,-4.836472392,-10.6567964575
27,0.2249910000000454,-6.729549646000001,10.4843835845,28.3289337,-3.0577304365,-2.0578985215000003,5.3040542605,-55.43350029,-1.209417224,-3.398538232
28,0.2333240000002661,-7.268995046500001,10.402112004500001,28.243324300000005,1.475688122,-1.6567520500000001,12.21531391,-63.048345565,-9.282139479,-11.41222715
29,0.2416570000000319,-7.8155124185,10.3783378585,28.207607300000006,-5.3334600925,-1.992069125,10.6594648345,-65.19190979,-2.8068413749999994,-5.036898732
30,0.2499900000002526,-8.46053648,10.292448523000001,28.126434349999997,3.3580592275,-2.362823367,9.649146436499999,-75.787353515,-9.554613352499999,-11.098053453999999
31,0.2583230000000185,-9.139019488999999,10.2129969605,28.073509200000004,-4.676264237500001,-2.283782661,9.6065089725,-80.70762253000001,-9.0118941085,-7.9185485825
32,0.2666560000002391,-9.888282773499999,10.130531787999999,28.010742200000003,1.0437988040000001,-1.4421409964999998,9.284373286,-88.74502945,-9.239611623999998,-9.1892037385
33,0.274989000000005,-10.6398716,10.049652098,27.954700450000004,-4.1267489195,-1.147583485,8.1906523715,-89.381000515,-8.920873643,-8.4459538465
34,0.2833220000002256,-11.42821121,9.920359612999999,27.90294265,1.204461873,-0.98267255,11.9768788805,-93.684715275,-14.763453004999999,-9.211676838
35,0.2916549999999915,-12.240567205000001,9.8415293715,27.814128900000007,-5.7102026939999995,-1.445550144,13.053940057,-96.038017275,-7.660671711000001,-12.4541606885
36,0.2999880000002122,-13.071133135,9.7334508875,27.7798958,2.281820893,-0.9704621695000001,7.900497198,-99.13088228000001,-12.4780812275,-7.0090811255
37,0.3083209999999781,-13.95505762,9.59956169,27.701259600000007,-3.6766358615000003,-1.5182164905,12.58806181,-104.8437462,-13.993370535,-13.03149557
38,0.3166540000001987,-14.832545759999999,9.515175342,27.6931,-1.343433544,-0.414598519,6.7008860115,-105.37382505,-10.277429982,-3.748738289
39,0.3249870000004193,-15.75366545,9.369567395499999,27.600364650000003,-0.43361437299999994,-0.8168924304999999,7.9000954635000005,-108.99775315,-14.51120639,-15.358849525
40,0.3333200000001852,-16.639919284999998,9.256438256,27.612045300000005,-2.276364416,-1.4593747854999999,11.980939387,-106.84634395,-14.141881942000001,-2.73603189
41,0.3416530000004059,-17.561291695,9.104887485,27.524124099999995,-1.459218621,-0.148360074,13.75208235,-109.1741066,-14.86143208,-15.500194075
42,0.3499860000001717,-18.457505225,9.031751395,27.51036835,-3.839246869,-0.13427501949999998,9.295762421,-107.5724144,-8.5639760515,-4.5430648325
43,0.3583190000003924,-19.363716125,8.8988890645,27.432922350000005,1.0072231404999998,-1.187188946,7.9364836215,-107.6020851,-12.646518231,-14.048242089999999
44,0.3666520000001583,-20.264396665,8.7622084615,27.439769749999996,-2.2820149065,0.1302419305,11.852739335999999,-108.44243625,-16.43323612,-5.0249193905
45,0.3749850000003789,-21.136893275,8.634953499,27.390109999999993,-2.1893494725,0.306168556,9.325830937,-104.1858482,-12.7261791245,-11.187939642
46,0.3833180000001448,-21.987833025,8.5066883565,27.3849983,-1.9413335325,0.07746371600000002,10.751619815000002,-102.2719307,-14.815233705,-6.4716124535
47,0.3916510000003654,-22.794735905,8.4092159275,27.350853000000008,-2.611019701,0.15789817650000001,9.2433097375,-96.61574173,-9.816277026,-8.420198915
48,0.3999840000001313,-23.59178066,8.289173365,27.342121149999997,-0.041890174,0.4871824685,7.363541124999999,-95.719779965,-13.555511955,-6.8658885954999995
49,0.408317000000352,-24.34597683,8.164410591,27.3326645,-1.8341394959999997,0.46651732900000004,13.253466605,-90.66223145000001,-13.770898340499999,-7.2848379615
50,0.4166500000001178,-25.03216648,8.0399131775,27.344238249999997,-2.0099505185,1.4934118390000002,10.9439187065,-82.85718918,-14.876014235,-5.274638056500001
51,0.4249830000003385,-25.679631235,7.9325723645,27.355674750000006,-2.295302093,0.443848938,11.296786311,-78.24201202,-12.745324135,-4.51522018
52,0.4333160000001044,-26.255598069999998,7.8074548245,27.354042049999997,-1.897603035,2.3369830250000003,9.9503796095,-69.39203644,-14.14642572,-7.015750884999999
53,0.441649000000325,-26.753250125,7.728484869000001,27.36800005,-2.856722355,1.2131423350000001,9.24749422,-60.434532165,-9.746711491500001,-3.027498424
54,0.4499820000000909,-27.210347175000003,7.6198863985,27.359565749999994,-1.3581749200000002,1.5108097195,13.515854835,-54.927783965,-11.887607098,-7.024461508
55,0.4583150000003115,-27.59394836,7.53676033,27.357929199999994,-2.925467491,1.0570708515,6.7701973915,-46.543037415,-9.292869332,-5.060287833
56,0.4666480000000774,-27.93093872,7.434469461499999,27.3332939,-0.6353648304999999,1.668253064,11.339706419999999,-40.304605484999996,-10.2337927805,-8.541367770499999
57,0.4749810000002981,-28.21480846,7.363056898,27.339046450000005,-3.1511769295,0.13553287649999998,10.4886636735,-34.66547966,-8.4042770865,-3.719210088
58,0.4833140000000639,-28.45121479,7.250966787,27.30966190000001,0.22009086600000005,0.8569859715,7.7744574565,-28.213456155,-10.9109616275,-9.7345626335
59,0.4916470000002846,-28.64638901,7.18213892,27.307617200000003,-3.1104406115,0.955875993,13.731168745,-23.908974645,-7.6759822375,-4.408961295999999
60,0.4999800000000505,-28.790483475000002,7.0954442024999995,27.283359549999993,-0.5361418725,0.0015083550000000168,8.354810953000001,-17.251239775,-8.4616599065,-7.835211753499999
61,0.5083130000002711,-28.909669875,7.0304346085,27.28585055,-3.1093136075,0.30158779,12.887039184999999,-14.867997644999999,-7.497282622,-3.770371497
62,0.516646000000037,-28.971838955000003,6.9492759705000005,27.258247400000002,-0.644689195,0.639748573,11.372278215,-7.368711471499999,-7.652888535000001,-7.9008727069999996
63,0.5249790000002577,-29.031725885,6.8994891645,27.260250100000007,-3.47291553,-0.0013396015,9.2496533395,-7.8011813165,-5.881580472,-2.934488654
64,0.5333120000000235,-29.031721115,6.8346369265,27.242622399999995,-0.766404897,0.1107870265,13.114020345,-0.057990550999999946,-6.4946702725,-5.944879532
