,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.5799798965000003,11.904934885,-118.74816129999999,-1.3025888205,-0.125428975,8.4217593665,4.6228380205,-5.150299311,-0.009695008500000019
1,0.0083329999997658,-3.5817189215000003,11.874988080000001,-118.74562075,-1.2099153175000001,-0.2560839545,6.8271989820000005,-0.44540602,-4.033365518,-0.334240116
2,0.0166659999999865,-3.6001659630000002,11.89952135,-118.74951175000001,-2.3787275555000003,-0.6509601174999999,9.7411649245,-2.2812488675,2.4619443265,-0.700062625
3,0.0249989999997524,-3.5795896055,11.883159635,-118.74954604999999,-2.0729514360000003,-0.10696471500000002,10.481598856,2.2977254095,-2.387208998,-0.56016415
4,0.033331999999973,-3.5761104825,11.85035324,-118.74752425,-0.4392108695,-1.138202459,9.80417776,0.2049010545,-4.450569272,-0.457380593
5,0.0416649999997389,-3.5746998789999997,11.825468545,-118.75244140000001,-2.6165075305,-1.282071978,8.937769651,0.11641657350000001,-3.370455742,-1.1779985430000002
6,0.0499979999999595,-3.5436125995,11.79629946,-118.7524452,-2.155772209,0.6937888114999999,8.3276679515,3.568953514,-4.0017191175,-0.6506401300000001
7,0.0583310000001802,-3.5596066715,11.80513382,-118.75242994999999,-0.9510362445,-0.452816084,9.399487496999999,-2.089590192,0.633228779,-0.35662698750000005
8,0.0666639999999461,-3.587376356,11.79922056,-118.76345445,-2.4459385869999997,-1.4142786265,10.6914196025,-3.2254274484999996,-1.130279362,-1.7735744715
9,0.0749970000001667,-3.604477644,11.755076405,-118.76408384999999,-1.268430054,-0.6585054695,7.8311119080000005,-2.2142354845,-5.7147343159999995,-0.8014823795
10,0.0833299999999326,-3.662557721,11.748767855,-118.782959,-1.5408735275,-0.249786571,7.7922964095,-6.673424602,-1.1205780505,-2.6754773855
11,0.0916630000001532,-3.679668784,11.75980854,-118.7960281,-2.436667204,-1.146335304,10.7415542615,-1.9076392649999998,0.9906240705,-1.8544257135
12,0.0999959999999191,-3.723427892,11.710657595,-118.80969239999999,-0.9065445065,-0.8563323025,9.349757908,-5.0785794255,-6.286687851,-2.4188099505
13,0.1083290000001397,-3.816715002,11.71698761,-118.8366585,-2.6362519265,-0.9241019785,9.3464739335,-10.7095508555,0.5349917415,-3.52173388
14,0.1166619999999056,-3.8664693835,11.718969345,-118.8516655,-2.526276708,-0.21073588699999998,8.3553476345,-5.764989138,-0.14781966800000002,-2.1710175275
15,0.1249950000001263,-3.9589983220000002,11.710178375,-118.87161635000001,-0.013217493999999996,-0.47088542599999994,8.942963122,-10.7914829265,-1.3265806435,-2.8031709195000003
16,0.1333279999998922,-4.093104601,11.70717955,-118.88513945,-2.1617453695,-2.7625287775,9.54391098,-15.922523025,-0.752706468,-2.0418201089999997
17,0.1416610000001128,-4.20475626,11.66422272,-118.8973274,-1.862496078,0.0007877649999999958,7.042434931,-13.276930810500001,-5.466226339,-2.1890058885
18,0.1499939999998787,-4.35904336,11.69275427,-118.92687985,-1.8808770925,-0.5501203535,10.7475576395,-17.955435275,3.167822003,-3.6351414469999996
19,0.1583270000000993,-4.522187233,11.6743536,-118.94860075,-1.8604871035,-2.760629058,10.4309182175,-19.21423721,-2.4346214535,-3.139352292
20,0.1666599999998652,-4.716922998499999,11.633882045,-118.98268125000001,-1.7879662514999999,-0.404235147,7.38389802,-22.69649792,-5.0236521955,-4.811694503
21,0.1749930000000858,-4.958266258,11.671175005,-119.01210019999999,-1.9182395934999998,-1.3956063985,9.3251910185,-28.411554340000002,4.320606351,-3.4815210700000003
22,0.1833259999998517,-5.1874711515000005,11.651032924999999,-119.05583575,-1.4422305825000001,-0.8464894439999999,9.166909693000001,-26.593170165,-2.4565919339999995,-5.7783124445
23,0.1916590000000724,-5.492996216,11.626767635,-119.07477184999999,-0.5259123445,-2.024189949,8.405344484,-36.3657341,-3.1242430805000003,-2.9080964325000003
24,0.1999919999998383,-5.8296899794999995,11.623489379999999,-119.13518905000001,-3.2168188095000003,-1.2965061365,7.0489579424999995,-39.09236908,-0.1962574720000001,-7.527208566500001
25,0.2083250000000589,-6.1843931675,11.62461042,-119.16495135,-0.285487451,-2.0744000675,10.6528573055,-42.009174345,0.07224541900000003,-3.8708617095
26,0.2166579999998248,-6.650899172,11.57771301,-119.23374559999999,-2.2756096125000003,-2.7238227129999997,8.948719265000001,-54.46212387,-5.1928958895,-9.1161499045
27,0.2249910000000454,-7.1094949245,11.52624178,-119.27256775000001,-1.9178985955,-1.629454851,8.212372540499999,-54.258989334999995,-6.011350988999999,-5.6777503495
28,0.2333239999998113,-7.648790121,11.57254648,-119.3493843,-1.1238043085,-1.7858774065,11.53655338,-63.011335375,6.161521731,-8.667239664
29,0.2416570000000319,-8.23088789,11.390040875,-119.38516235,-0.350193441,-2.7694591285000003,6.592132179,-69.15074158,-21.534305574999998,-7.6132887600000005
30,0.2499899999997978,-8.885705948,11.43746567,-119.46662905,-2.627671301,-1.484938979,8.4181855915,-76.778442385,6.5397014615,-9.051059483
31,0.2583230000000185,-9.550912857,11.30351305,-119.51784135,-0.43130974099999997,-2.138351798,8.9454057235,-78.77136612000001,-15.32027674,-8.9064102175
