,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
37,0.3083209999999781,-14.16477108,9.570961,29.97990035000001,-3.9299705025,-0.753341913,12.946108814999999,-105.8443756,-12.6524086015,-13.725899694999999
38,0.3166540000001987,-15.038190844999999,9.493519782,29.974971800000006,-1.0205239655,-1.1694252735,7.4548895360000005,-106.50361635,-8.863543911999999,-3.363811016
39,0.3249870000004193,-15.955590725,9.3323864955,29.907642349999996,-0.8369277715000001,-0.5319097045,11.504041195,-110.51542280000001,-16.641585828500002,-13.134213925000001
40,0.3333200000001852,-16.845796585,9.232881071,29.888195050000007,-1.8194094525,-1.286652565,7.686968327000001,-108.19496535,-10.818477152,-5.962428093
41,0.3416530000004059,-17.757593155000002,9.098133565,29.850307449999995,-0.866839468,0.08472618450000001,9.2275838865,-110.5002327,-14.24584532,-9.4421243675
42,0.3499860000001717,-18.676426890000002,8.982749225,29.810436249999995,-3.4888226985,-1.1799523535,13.697041989999999,-111.288517,-11.6812694065,-9.248170377000001
43,0.3583190000003924,-19.57480335,8.8536200545,29.785846700000008,-1.0994679925000002,-0.4590679409999999,9.269428968,-109.16641235,-13.828225615000001,-8.183210371
44,0.3666520000001583,-20.460607525,8.72957325,29.747322099999998,-1.6082706155,0.9590140655,14.209296705,-107.28245165,-12.447791336999998,-9.6581389895
45,0.3749850000003789,-21.30189133,8.625464916,29.73601914999999,-3.2646725175,0.1440613715,7.714286802,-102.617492665,-11.322747229500001,-6.128072857499999
46,0.3833180000001448,-22.145544055,8.51006341,29.701789850000004,-1.318414569,-0.395325959,10.044824124000002,-102.3897667,-11.395410774,-9.212098361
47,0.3916510000003654,-22.95718765,8.393358231,29.698589350000006,-2.3150870505000003,0.3480897435,11.968699935,-99.17518233999999,-12.903841971,-6.140561342
48,0.3999840000001313,-23.726998325,8.266953706999999,29.686618799999998,-0.40000625349999996,0.14252874250000003,5.3406825065,-93.98636627,-13.413867955,-7.638591289500001
49,0.408317000000352,-24.46254158,8.1493730545,29.709583300000006,-1.251377851,1.6342544555,14.70844698,-90.42451095999999,-14.1201188545,-3.5935630205
50,0.4166500000001178,-25.13142967,8.027955532,29.6881256,-3.0383619665,1.1791510585,10.5618095415,-81.75286484,-12.20050478,-8.777461767
51,0.4249830000003385,-25.743721965,7.9408550259999995,29.7365761,-1.4326720835,1.0796227455,8.838456631,-76.08327484,-12.0298905385,0.352677688
52,0.4333160000001044,-26.312130930000002,7.8212306499999995,29.70679475,-2.4905908104999996,1.6611800195000002,12.46210861,-69.586006165,-11.4045825,-9.79917717
53,0.441649000000325,-26.783276559999997,7.7293183800000005,29.7506676,-1.9384703785000001,1.204338789,5.4961764815,-59.14788437,-12.3091475965,-0.6983807385
54,0.4499820000000909,-27.2307148,7.6194324495,29.720836649999995,-2.245906174,1.233146712,15.756062985,-55.020456315000004,-10.189821244000001,-9.4344158165
55,0.4583150000003115,-27.591300009999998,7.538381576500001,29.751876799999998,-2.0548899174999997,0.8326098325,8.945395229,-45.695705415000006,-10.451651812,-1.6366376875
56,0.4666480000000774,-27.91721058,7.4219157695,29.702514650000005,-2.548600197,1.6492326259999999,10.267197605,-40.19832802,-9.693594216000001,-12.008945945
57,0.4749810000002981,-28.18536663,7.3621008395,29.722557050000006,-2.1942402125,-0.1834826615,13.999979974999999,-34.33721161,-7.5702564715000005,-1.6591122745
58,0.4833140000000639,-28.402790070000002,7.2596461770000005,29.680831950000005,-1.163892508,1.017524168,5.0483782295,-27.409276965,-8.542315483,-10.536756513499999
59,0.4916470000002846,-28.587976455,7.1839141845,29.691368100000005,-1.9514622685000003,0.819134768,14.367788314999999,-24.215224265,-8.7025055895,-3.6042451855
60,0.4999800000000505,-28.714963915,7.104533672500001,29.654911049999995,-1.8354102374999999,0.18413168199999996,7.2530715465,-16.69631195,-6.3487839715,-8.735033273500001
61,0.5083130000002711,-28.81530571,7.035955906,29.6659317,-1.7232574225,0.6798608190000001,13.065347195000001,-14.0211091,-7.9636476015,-3.165267289
62,0.516646000000037,-28.873064045,6.9669017790000005,29.64048005,-1.810353935,0.6873853505,11.641298295,-8.607025861499999,-5.870605230000001,-7.026704072999999
63,0.5249790000002577,-28.909874915,6.899867773,29.639717100000006,-2.9127088785,-0.0658924065,10.361279488,-6.230574131,-7.116955072,-4.3186757565
64,0.5333120000000235,-28.904878615,6.8651320935,29.620162949999994,-1.4668858645,0.3052853195,12.260038375,-1.1735290885,-2.5880430939999997,-4.444569826
65,0.5416450000002442,-28.887594225,6.808647871,29.624126399999994,-2.4970254305,0.5043127205,9.5967888825,0.1813549995,-6.287188648999999,-3.208260298
66,0.5499780000000101,-28.841778755,6.781636238,29.613933550000006,-1.8884707390000002,-0.6356919445,12.039542195,3.557638526,-2.3246650699999996,-3.015436053
67,0.5583110000002307,-28.793230055000002,6.7552559375,29.60673905000001,-3.149722099,0.3109267055,10.94330931,4.0441935065,-2.4875593185000007,-2.6447467805000002
68,0.5666439999999966,-28.73847389,6.745138168,29.59215545,-2.1032887695,-0.5838298575,11.70043278,4.704656243500001,-0.29065132149999995,-2.505712628
69,0.5749770000002172,-28.661824225,6.726683378000001,29.582866650000007,-2.10189873,-0.3556904125,10.9370365145,7.427833318999999,-1.540318608,-2.4093900919999998
70,0.5833099999999831,-28.585418699999998,6.742717266,29.5691681,-2.533405304,-0.994330138,9.880859375,7.265222311,2.4124577045,-0.9293358030000001
71,0.5916430000002038,-28.522850035,6.742759228000001,29.5370445,-1.9603154065,-0.497543618,10.052137850000001,6.067218542,1.6926593805000003,-3.7155376675000005
72,0.5999760000004244,-28.44460678,6.769812107,29.5189972,-2.4930619005,-0.854951173,11.549683571,7.5140707495,3.809298755,-0.7638547124999999
73,0.6083090000001903,-28.38709259,6.794029474,29.4782333,-1.4999623895,-1.3288182915,11.508206842,5.62218523,4.724067209499999,-3.2214900254999996
74,0.6166420000004109,-28.317990305000002,6.841463088999999,29.45522305,-1.9607761505,-0.4718571975,8.3210737705,6.4228994845,6.2553262704999995,-0.190160148
75,0.6249750000001768,-28.279442789999997,6.8602252005,29.415073400000004,-1.0389559265000001,-1.0423447195,14.741756915,3.3558371065,4.1043310150000005,-3.4640570879999997
76,0.6333080000003974,-28.218789100000002,6.9104325775,29.39014815,-2.7607916485,-1.1657927635,5.5022845270000005,5.4558711055,6.675834419499999,-0.2746165845
77,0.6416410000001633,-28.193379399999998,6.948642492499999,29.368286100000006,-1.2203589675,-0.7212958935,17.99698162,1.4650574925000002,5.122150185,-0.47454214850000004
78,0.649974000000384,-28.15207577,7.005710840500001,29.33681105,-2.906227946,-1.346608013,3.9812918900000005,3.225076437,7.7481238845,-0.54399515
79,0.6583070000001499,-28.16323376,7.0528268815,29.301788350000002,-2.1555113195,-2.051753998,15.350848674999998,-2.8140697479999996,6.8032956124999995,-1.4068619015000001
80,0.6666400000003705,-28.177622794999998,7.1264877315,29.262683849999995,-1.363096058,-0.696259335,6.335798263500001,-3.257253736,9.909060479499999,-0.3257618855
81,0.6749730000001364,-28.212099074999998,7.170865536,29.236877449999994,-1.776849508,-0.9306396695,15.40091467,-5.819490314,6.0010828975,-0.6334529225000001
82,0.683306000000357,-28.23724747,7.2486000065,29.198093400000005,-2.28303355,-1.1870492695000001,6.719779491500001,-4.406135559,10.307415575,0.05551230899999998
83,0.6916390000001229,-28.267661095,7.3239266875,29.1734772,-0.899488598,-0.4856640625,12.106897352499999,-5.520189166,9.2091629515,1.1543889675
84,0.6999720000003435,-28.3320055,7.391437292,29.133342749999997,-3.0042096375,-0.9401987195000001,12.807125095,-8.9746820935,9.298075195,-0.5876678675
85,0.7083050000001094,-28.390050889999998,7.468092918,29.105819699999998,-1.507962763,-1.3110165595,6.0406937595,-8.838258505999999,9.520711895000002,0.9037602245
86,0.7166380000003301,-28.47906971,7.528633833,29.080696100000004,-2.716741085,-0.8608964685,19.562031745,-12.21270418,7.733527185499999,0.5470880119999999
87,0.724971000000096,-28.54461098,7.604311466,29.051364900000003,-1.1503505705000001,-0.15875569750000001,-0.9376574455,-9.624071598,9.510326741,0.7436518965000001
88,0.7333040000003166,-28.629597665,7.657216549,29.022541049999994,-1.6911340949999998,-2.1646768155,18.787334440000002,-11.80902338,7.120080231999999,-0.30612860649999996
89,0.7416370000000825,-28.708873750000002,7.726673603,28.989631649999993,-0.9774897100000002,0.251539916,4.817229271,-11.023126605000002,9.0510730735,0.15585625149999996
90,0.7499700000003031,-28.794524195,7.7569921015,28.9739876,-1.7580308319999998,-1.3008413275,12.037923809999999,-12.281925205,4.015628811999999,-0.3611032965
91,0.758303000000069,-28.885326385,7.798079014,28.953803999999998,-2.176855624,-0.126673162,14.127442835,-12.470588685,5.3298983600000005,-0.05255430950000006
92,0.7666360000002896,-28.950972555,7.8536539075,28.94803619999999,-1.337114513,-1.5891984104999999,3.5852036475,-10.163810255000001,6.129371165,2.0220268965
93,0.7749690000000555,-29.060385705,7.872495889500001,28.923564899999995,-2.7997568250000002,-0.434935093,19.624256135000003,-14.644460200000001,3.2292346949999997,-1.7666915655
94,0.7833020000002762,-29.14025116,7.918434381499999,28.923149100000003,-1.8992455005000002,-1.0666849015,2.986639142,-11.89171934,4.797874929999999,2.071564555
95,0.791635000000042,-29.234909055,7.9401597975,28.903862000000004,-2.4487942455000002,-0.76150959,15.29773283,-13.126593115,3.2438842654999998,-1.1607734265
96,0.7999680000002627,-29.325217245,7.9934887885000006,28.900131199999997,-0.9508352280000001,-1.190692693,9.7887797355,-12.87634325,5.728471876,2.3458801510000002
97,0.8083010000000286,-29.393997194999997,8.0074453355,28.890556350000004,-0.8278416394999999,-0.5189182010000001,8.588180065,-10.393502237,1.8760333045,-0.7195489555
98,0.8166340000002492,-29.472078325,8.010948658,28.906078300000004,-2.750402629,-0.1699159815,14.80529022,-11.613664629999999,-0.6380596149999995,1.5432711540000001
99,0.8249670000000151,-29.524261475,8.0499651435,28.886096950000002,-1.0051962735,-0.8076570185,6.651708364499999,-8.2460944655,5.112085579,-0.31766784950000004
100,0.8333000000002357,-29.584464075,8.041471243,28.896926899999997,-2.4137995095,-1.280828923,14.64518118,-9.5326471325,-1.6114878655,0.260573648
101,0.8416330000000016,-29.641665455000002,8.075633287,28.877162949999992,-2.8371649235,0.656044304,8.260253906500001,-8.6568562985,4.5859470365,-0.45391622150000005
102,0.8499660000002223,-29.684902195,8.072316885,28.897575349999997,-1.3539410235,-2.2230149509999997,9.384674072,-7.87174201,-1.5970668799999999,1.369068295
103,0.8582989999999882,-29.73669529,8.0875008105,28.881648999999996,-2.1001000850000002,0.29244110749999996,15.287858960000001,-7.9807691575,2.36691761,-1.1151800455
104,0.8666320000002088,-29.778084755000002,8.10244894,28.874866500000003,-2.0427285435,-0.609198816,4.720029354,-7.176097631499999,1.9024920465000004,-0.335117477
105,0.8749649999999747,-29.801131245,8.1037540435,28.88160705,-1.8419490455000003,-2.049269438,14.17800665,-5.067187786,-0.4092962445,0.306314245
106,0.8832980000001953,-29.83388233,8.1331698895,28.87231825,-2.9107064009999997,-0.1872159915,8.9354310035,-5.9032363895,3.5086579344999995,0.4611522109999999
107,0.891631000000416,-29.8504734,8.151906252,28.878669699999996,0.536720678,-0.743371561,8.1782798745,-4.439318538,1.4309201214999998,1.225948587
108,0.8999640000001818,-29.874833105,8.144399643,28.892997750000006,-3.0657065515,-1.454631597,15.84100008,-5.2834808825,-1.7015159155,0.6441019775
109,0.9082970000004024,-29.883505820000003,8.165561676,28.902572599999992,-1.0322955994999998,0.07101701199999999,6.9430532455,-3.4140699505,1.492227629,1.7880399224999999
110,0.9166300000001684,-29.887869835,8.1629486085,28.900859850000003,-2.4316659565,-1.8658557535,10.726706026,-2.8271968364999998,-0.25258874900000006,-0.8060159385
111,0.924963000000389,-29.909092905,8.172929525499999,28.902156850000004,-2.173315823,-0.822816007,12.858341695,-4.655566931,0.8046398199999993,0.344127312
112,0.9332960000001548,-29.922030445,8.184430837499999,28.893417399999997,-3.2242498994999997,-0.754806578,7.910620451,-3.720365584,1.666673663,-0.7493125945000001
113,0.9416290000003756,-29.935560225,8.1911432745,28.8928795,-0.8849096595,-1.397514671,12.155015944999999,-3.890097976,0.5793748645000001,-0.1463405935
114,0.9499620000001414,-29.95309639,8.2085938455,28.869670899999996,-3.0220707654999996,-0.3209109845,12.62037277,-3.829489112,3.1142315855,-1.7366775275
115,0.958295000000362,-29.942731860000002,8.2202074525,28.865055100000006,-2.090009183,-0.477587953,7.710096359,-1.072749913,1.3415331859999995,-0.3411752205
116,0.966628000000128,-29.9420414,8.2348778245,28.858180999999995,-2.0876799075,-1.7897299530000002,13.46331215,-1.9764967265,1.8371363879999998,-0.21013274800000004
117,0.9749610000003486,-29.93747711,8.2657408715,28.856800050000004,-2.2742335794999997,-0.129151866,11.37371731,-1.673557192,3.1407469035,1.2410096524999998
118,0.9832940000001144,-29.91819477,8.286741972,28.852462749999994,-0.9078261255,-1.6799162625,7.406826972999999,0.07528671600000003,2.3890461915,0.2676047385
119,0.9916270000003352,-29.889600755,8.2877650265,28.867984749999998,-2.9339115025,-1.1982486025,14.502541545,0.9661240430000001,-0.9699668865,1.23185271
120,0.999960000000101,-29.868950845,8.346313238,28.8390274,-2.2315855695,-0.19197835049999998,7.237329006,0.7796974480000001,7.721719741499999,0.08044797199999998
121,1.0082930000003216,-29.82806301,8.3670392035,28.840808849999995,-1.2063792345,-1.600512922,12.821744915,2.470979691,1.8999300005000004,0.875782579
122,1.0166260000000875,-29.80126286,8.403523207,28.8119583,-4.196401595999999,-0.173317373,11.479484554999999,1.668979183,5.419085023999999,-1.163981736
123,1.0249590000003082,-29.742516515,8.4584422115,28.802131649999993,-1.0002733765,-0.9981277435,7.5595264435,4.782357335,6.152918337999999,1.6897711155000001
124,1.033292000000074,-29.671001429999997,8.4859814645,28.784557349999993,-1.551551967,-0.2550744045,12.421770095,6.707535982,3.821401,-0.6125004180000001
125,1.041625000000295,-29.60959053,8.5303406715,28.772945399999998,-2.9619846345000003,-0.8218127935,10.84765625,5.3256418705,5.14946151,0.9849763515
126,1.0499580000000606,-29.511077880000002,8.5549938675,28.760887150000002,-1.188428879,-1.1737562715,8.8956532475,9.687729356,3.1987671850000003,-0.3234501895
127,1.0582910000002812,-29.428855894999998,8.5933959485,28.756103500000002,-3.426395953,-1.25997594,12.729493139999999,7.7417380835,4.131828544499999,1.3406749070000001
128,1.066624000000047,-29.320118899999997,8.650895119,28.738712299999996,-0.7643589380000001,-0.7223039714999999,7.077177047999999,11.124225138,6.946428301,1.0924345254999999
129,1.0749570000002675,-29.21130562,8.6894021035,28.7394447,-2.455492653,-1.1479018029999999,11.68336725,10.661247728,3.8335294725,1.8068285585
130,1.0832900000000336,-29.078967095000003,8.745673893,28.724063900000004,-2.063374102,-0.540376499,11.303097725,14.11465168,6.67919111,1.3408286575
131,1.0916230000002545,-28.927841190000002,8.8254575715,28.6958275,-2.040326126,-0.1375059005,6.535948514999999,16.180006985,9.853553652,1.127295852
132,1.09995600000002,-28.768787385,8.884364367,28.67998505,-2.225502193,-1.8575285075,14.78380728,17.263447765,6.97593625,1.4014704230000001
133,1.1082890000002408,-28.602466585000002,8.9707887175,28.649650599999994,-2.5908504404999997,-0.6692128035,6.7646479605,18.190122605,10.6703042995,1.327061206
134,1.1166220000000069,-28.426362035,9.0350985545,28.6280632,-1.1046088635,-1.2294660805,11.987975120000002,19.270085335,7.934789537,0.880079925
135,1.1249550000002273,-28.266410825,9.113808396,28.6040802,-2.6934080720000004,-1.5046496390000001,12.270326615,17.382402895,9.497080565000001,1.5346135495
136,1.1332879999999932,-28.10147476,9.173808337499999,28.57388305,-1.2833817604999997,-1.3415330349999999,6.9473478795,18.111898425,7.975798963,-0.3291558625
137,1.1416210000002138,-27.928693770000002,9.216488359,28.564834600000005,-1.7509761899999998,-0.8435836175,13.01131487,18.545711515,4.8650414945,0.9463821499999999
138,1.1499539999999795,-27.761691095,9.2746670265,28.52445985,-3.1498029235000002,-0.9743642805,8.2716174125,18.760334965,8.306431116,-1.3639457675000002
139,1.1582870000002004,-27.56843376,9.3522090895,28.498546600000005,0.101889111,-1.8134450315,10.0724143975,21.19363308,9.5109826305,1.0027786495
140,1.166620000000421,-27.40692997,9.3699121485,28.488201150000002,-2.1625466495,-1.4511222395,12.402740955,17.54379797,2.3872036929999996,-0.5772488415
141,1.1749530000001869,-27.240231515,9.4346604335,28.4648056,-1.9892710375,-0.8326061065000001,9.653976443000001,18.071489335000003,8.0228550435,0.575571254
142,1.1832860000004075,-27.083139420000002,9.448431971,28.458702099999996,-1.7660767435,-2.6233047245,8.6404271125,16.787816999999997,1.7514829635000004,-0.480747346
143,1.1916190000001734,-26.932714465,9.4715766915,28.459217099999996,-1.654812306,-0.8739955275,12.487719535,15.702222825,2.2897151709999997,0.8177539409999999
144,1.199952000000394,-26.795697215,9.482108118,28.4482498,-1.998060107,-1.7184587119999999,6.985095978,14.57342577,1.6315440535,-1.061402768
145,1.20828500000016,-26.64025688,9.484816076,28.450679800000003,-0.6629078685,-1.98466146,10.801288129500001,16.151866915,0.012570857999999685,-0.17506688849999996
146,1.2166180000003806,-26.52724838,9.479012967,28.4646034,-1.9104566495,-1.652293861,10.95458174,11.2646942125,-1.447211025,0.7305629549999999
147,1.2249510000001465,-26.414891245,9.4784417145,28.45191955,-2.12523441,-2.2472523449999997,8.6898195765,11.3167929655,0.4552866819999999,-1.914049536
148,1.233284000000367,-26.31778526,9.460043432500001,28.46875385,-1.5667414064999998,-1.0429283975,9.987855913,9.1729335795,-2.912127974,0.2085191275
149,1.241617000000133,-26.23849678,9.4117126465,28.460346249999994,-2.878663719,-1.5482290985,11.94622564,7.3317673205,-4.9210262885,-3.94355464
150,1.2499500000003536,-26.157395365,9.4132695205,28.473548899999997,-1.436164051,-2.2944872380000003,8.9139795305,7.42707777,-0.5649410785,0.9218690695
151,1.2582830000001195,-26.087984085000002,9.3516192455,28.476909649999996,-0.508747518,-1.37267454,10.73940325,5.794273137999999,-6.9835927485,-3.4533365965
152,1.26661600000034,-26.044113160000002,9.3174738885,28.4995804,-3.2230577470000004,-1.6040318605000001,13.008547305,2.8618656995,-4.936766029,0.17528465400000004
153,1.274949000000106,-26.002301215,9.290113450500002,28.50466155,-2.2824083605,-2.3670210245,7.034631014,2.467163324,-3.369014874,-1.4527242185
154,1.2832820000003269,-25.967391015,9.240075112,28.533279400000005,-1.3244053869999999,-1.2088476419999998,10.1791310285,1.5446024535,-6.942401469,-0.15109205250000002
155,1.2916150000000926,-25.961565970000002,9.1748328225,28.544124599999996,-2.323770873,-2.1601802705,11.94396162,-1.8138214055000002,-7.7691276065,-2.706887126
156,1.2999480000003132,-25.931355475,9.113169429500001,28.576419849999994,-0.7574375870000001,-1.49776423,6.152068615,0.9609755280000001,-8.379672172,-0.3653678895
157,1.308281000000079,-25.92641163,9.045030834,28.603195200000002,-2.3967858814999996,-1.264542252,11.968884469999999,-2.3312735300000003,-8.9090800275,-1.2366682215
158,1.3166140000002995,-25.93836021,8.9867019635,28.632476800000006,-2.4686199725,-2.431391835,10.98987198,-3.9200410845,-7.8876873825,-0.38465544599999996
159,1.3249470000000656,-25.936870575,8.924880263999999,28.646045700000002,-2.429431081,-0.9214966595,7.863642454000001,-2.6144010725,-7.5315678125000005,-2.422454
160,1.3332800000002862,-25.966701505,8.8468875895,28.675304399999995,-2.114352271,-1.2710622544999999,14.259777069999998,-6.0346057415,-10.007746816,-1.4041980354999999
161,1.341613000000052,-25.983933450000002,8.801136732,28.685653700000003,-2.050082922,-2.3490155935,9.730072499,-4.6533002855,-5.6378730535,-1.8058422209999998
162,1.3499460000002728,-25.98996353,8.7298705575,28.713470449999996,-1.272345901,-0.945510879,8.523705959499999,-3.255287588,-9.18830061,-1.34742412
163,1.3582790000000386,-26.00419712,8.672275543,28.734314000000005,-2.997479677,-0.5568312705,12.76457834,-4.3962682485,-7.463836968000001,-1.2492641805
164,1.3666120000002593,-26.01474571,8.6277394295,28.7487297,-2.7609931230000004,-1.9758316274999999,5.7020108700000005,-3.536922932,-5.5936762390000005,-1.4003496765
165,1.3749450000000252,-26.02217197,8.568641901,28.780967750000002,-1.3812668325,-1.733312726,13.583553315,-3.9069906475,-8.2170472165,-0.23251962699999995
166,1.3832780000002458,-26.062010765,8.501124382,28.785652149999997,-2.5802093745,-1.5149546859999998,9.0052399635,-6.683678389,-7.614406110499999,-3.410612941
167,1.3916110000000117,-26.06067085,8.460702419,28.815998099999995,-0.31249782449999997,-1.235539317,6.847872257500001,-2.8532599215,-6.094071626,0.500463814
168,1.3999440000002323,-26.087101935,8.3882586955,28.835018149999996,-2.632986769,-1.3346012235,14.50030041,-5.374938488,-8.892934682,-2.185285449
169,1.4082769999999982,-26.093352315,8.364659071,28.860626250000003,-2.1880428345,-1.493638456,6.515366316,-3.5640038255,-4.0375338795,0.969895959
170,1.4166100000002189,-26.094571115,8.2907202245,28.8718834,-2.309466064,-0.7164258809999999,10.589413165,-2.381266296,-8.617535474499999,-3.2895470854999997
171,1.4249429999999847,-26.106983185,8.2574703695,28.893241850000003,-3.136146635,-1.4881920815,11.836646555,-4.046704292,-4.8632173519999995,0.134506941
172,1.4332760000002054,-26.087085725,8.2280192375,28.896682700000007,-0.9479811189999999,-1.936336398,5.6091897490000004,0.23684823500000007,-3.433263779999999,-1.791178167
173,1.4416089999999713,-26.080168725,8.1880178455,28.932945250000003,-1.01941514,-0.872037202,13.840742590000001,-1.995906949,-6.3776347645,1.3694268465
174,1.449942000000192,-26.057175639999997,8.1663734915,28.935619350000003,-3.491890743,-0.882891476,7.5752227305,0.772179544,-2.580896735,-1.284432173
