,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
91,0.758303,-29.36646175,7.7428092955,-137.31321714999999,-2.191240132,-0.7957793470000001,17.700232505,-10.6745562545,5.975566983499999,1.1663956345
92,0.766636,-29.438043595,7.7838673595,-137.33094785,-1.642371237,-1.2671969535,12.101931575,-8.16820407,4.51718426,0.171762884
93,0.774969,-29.531093595,7.8109407425,-137.3571434,-1.685110524,-0.4142096935,6.47969985,-11.0828866945,3.5074448600000006,-1.3457339705
94,0.783302,-29.60396099,7.8623228075,-137.36928555,-1.9302486185,-0.595720142,16.274049755,-8.445299151,5.266517164999999,1.3714764709999998
95,0.791635,-29.69781971,7.900382757499999,-137.38417435,-1.9275283215,-1.6207594875,-2.799325347,-11.451628209999999,3.97269964,0.4963465335
96,0.799968,-29.785856244999998,7.9434251785,-137.39792255,-0.5756579634999999,-0.08409406950000001,21.691166879999997,-10.041229250499999,4.4762160775,0.7685486675
97,0.808301,-29.861708640000003,7.9552452565000005,-137.40678405,-0.499069691,-1.4728719,2.1369092465,-9.622398614,0.8828654290000002,-0.4689904155
98,0.816634,-29.9478302,7.9852128024999995,-137.40637205000002,-3.0687123534999996,-0.3444306405,13.279668805,-9.876468179500002,2.2601704600000003,1.5029542445000001
99,0.824967,-29.99364376,7.995012044999999,-137.4098396,-0.011804938000000043,0.0020634534999999926,16.084868434999997,-6.246865630499999,0.38158321499999914,-0.08329123299999996
100,0.8333,-30.074514389999997,7.998190403,-137.4080315,-3.587370694,-2.1488339305,0.841308117,-9.281665802,-0.6096382150000004,0.043115165
101,0.841633,-30.122156144999998,8.0239367485,-137.4169235,-1.1752773524999998,0.22965635,21.952888485,-6.2697632315,2.3632013795,0.336110011
102,0.849966,-30.18884754,8.0261046885,-137.41344835,-2.755118251,-1.9033174515,2.319758892,-7.8027112485,-0.8007073404999998,0.107419707
103,0.858299,-30.23611736,8.0317783355,-137.42177965000002,-0.5847898575,-0.314958245,10.84563732,-6.0691912175,0.22780657000000026,-0.7627664205
104,0.866632,-30.274765965,8.0397093295,-137.42867275,-2.7618935705,0.571930513,14.839305875,-4.3473638894999995,0.4208369249999997,-0.628496602
105,0.874965,-30.308010105,8.0611441135,-137.42957305,-1.4713093640000001,-2.6674199105,-1.2506489155,-4.5633170605,1.4090197084999998,0.9418354335000001
106,0.883298,-30.34129238,8.0889801975,-137.4407463,-2.0495625884999997,0.03821003449999999,18.499289509999997,-3.482306242,2.730349064,0.176808566
107,0.891631,-30.352944375,8.0838673115,-137.43042375,0.05293619649999992,-0.395962387,6.6381995675,-2.32816726,-2.009815216,0.4415766915
108,0.899964,-30.382860185,8.1061003205,-137.4294815,-2.600096822,-2.047207236,9.993740557999999,-3.1801612974999998,1.4144501690000002,1.108084738
109,0.908297,-30.392623899999997,8.1089360715,-137.4150276,-1.1868346479999998,0.344448199,13.78238201,-2.1684117019999998,-1.4287176130000003,1.3524060845
110,0.91663,-30.403615950000002,8.1203074455,-137.41431425,-2.3772027490000003,-1.247621626,7.971142769,-1.077283628,0.3142162559999999,0.3853597345
111,0.924963,-30.42009735,8.1181957725,-137.41682435,-2.369840622,-1.7901285585000002,12.119579315,-2.5168165565000002,-0.9476809485000004,-0.624065323
112,0.933296,-30.43094635,8.137223482,-137.4188423,-2.0333078205,-0.817096278,15.682318685,-1.102923393,1.2778511050000008,0.546748735
113,0.941629,-30.44601536,8.143862009,-137.4329796,-1.6302761435000002,-1.3949677349999998,5.4955432415,-2.219876915,0.6777209044999999,-1.342006683
114,0.949962,-30.468546869999997,8.150388718,-137.44799805,-1.7177031785,-0.009256273500000009,11.957210065,-2.1043375135,0.7539101834999999,-1.4985737205
115,0.958295,-30.446746824999998,8.167170286,-137.4618988,-2.35196352,-0.6668943759999999,11.737223624999999,2.037433088,1.7062740324999996,-0.7127417625
116,0.966628,-30.44939804,8.199329853,-137.46939085,-1.6720342265,-1.9853019715000002,3.1717467304999998,0.20492041100000002,2.9494478685,0.844142854
117,0.974961,-30.426001550000002,8.2153885365,-137.4793701,-1.156434387,0.28779843450000003,18.78708744,2.278488338,1.410940766,-0.36969655749999997
118,0.983294,-30.417708395,8.234102726,-137.4743538,-0.9656845924999999,-1.2755145135000001,4.471613884,1.1380339265,0.8166651725,1.2668287085
119,0.991627,-30.405048370000003,8.249595642,-137.4824753,-2.4179913405,-1.9876977805,6.460780381999999,1.0919733194999999,1.2225103399999995,-0.16357892750000003
120,0.99996,-30.3804121,8.2886190415,-137.48285295,-1.532265782,-0.1901616605,18.210894585,3.174141467,3.2450106145000004,1.9392151235
121,1.008293,-30.348237994999998,8.3035976885,-137.49966815,-2.383891694,-1.7775738835000001,3.880653024,3.4656699895000003,1.6937796475,-1.127039194
122,1.016626,-30.320256235000002,8.3570394515,-137.5142937,-3.1551012995,-0.989024907,15.48225498,3.981079936,5.5844865724999995,1.391198784
123,1.024959,-30.274599075,8.392364502,-137.5320015,-1.3705120085,-0.407445043,11.98798418,5.006494999,3.8699727079999997,-0.04093787049999997
124,1.033292,-30.223452565000002,8.429356337,-137.5466156,-1.6476501305,-1.449091196,4.634860158,6.7601602075,3.8808184835000006,0.390918031
125,1.041625,-30.152743335,8.4597194195,-137.56590649999998,-2.3805621865,0.1972454715,15.239986895000001,8.183556557,3.3972420690000003,-0.3899191765
126,1.049958,-30.05762863,8.493712187,-137.57075500000002,-1.4326282735000002,-1.6202251314999998,7.5644459725,11.674138070000001,3.0026750569999994,1.1425615135
127,1.058291,-29.98078442,8.543245792,-137.58398440000002,-3.02399075,-1.5312868955,4.6847453115,8.959862468499999,5.048651695499999,1.3526751995000001
128,1.066624,-29.869524005,8.573343754,-137.59231945,-0.39458316550000005,0.283390708,17.588212015,13.704272745,2.809094193,0.543444544
129,1.074957,-29.76919842,8.620056391,-137.6020546,-2.239237994,-1.5681034025,0.516248606,11.616504669000001,4.558130927,1.481181681
130,1.08329,-29.646983149999997,8.671513081,-137.61368945,-2.387271762,-0.359583996,14.95582962,15.239065645,5.2204516825,1.5123544930000001
131,1.091623,-29.494757649999997,8.7489500045,-137.63414004999998,-1.8722746670000001,-0.473128105,11.055130485,17.90488243,8.395741403499999,2.148612559
132,1.099956,-29.345482824999998,8.8053123965,-137.6554947,-2.7034654314999997,-1.7109869125000001,6.478138685499999,18.734491345000002,6.304059742999999,0.788790703
133,1.108289,-29.16794586,8.891009328500001,-137.68224335,-2.1823559704999997,-0.590343595,19.25498009,21.120817185,9.642997624500001,1.9318394065
134,1.116622,-29.000763895,8.9599947925,-137.70220945,-2.1007972135,-1.739803374,4.021634102,20.70396709,7.5641424645,1.5782856945
135,1.124955,-28.834658625000003,9.03575635,-137.73646545,-1.4675123695,-0.8494091035,12.545555114999999,20.09830856,9.051129339500001,0.534818813
136,1.133288,-28.661097525000002,9.0850331805,-137.75504304999998,-1.4059087485,-1.498778045,10.770874501,21.347184185000003,5.428780556,0.503300756
137,1.141621,-28.485297199999998,9.150406121,-137.77721025,-1.9019708335,-1.283204198,1.5252795665,21.035855295,7.2673082325000005,1.1386558115
138,1.149954,-28.31893444,9.212896346499999,-137.8074913,-2.071426302,-0.87806344,15.98740053,20.87390804,7.476248266,0.055512502500000005
139,1.158287,-28.12500191,9.2594828615,-137.82772065,0.18431770800000002,-2.0291237835000002,10.445029739999999,23.028893475,5.1693911539999995,0.19904835549999997
140,1.16662,-27.976181985,9.293330189999999,-137.8505287,-3.0973342655000002,-1.612540841,5.6236696245,18.698499679999998,4.0226347449999995,-0.8029167309999999
141,1.174953,-27.79953003,9.340403557999998,-137.8595505,-0.898682058,-0.8059036435,17.810509685,20.786241529999998,4.6126332295,1.3680696485000001
142,1.183286,-27.654895779999997,9.3670787815,-137.87503049999998,-2.618711889,-2.464187503,5.7871646885,17.941239355,2.8639792205,-0.5068481345
143,1.191619,-27.491244315,9.3908720005,-137.86855695,-1.3167561515000001,-1.441280961,6.3469123839999995,19.06908512,1.2918735745,1.711876631
144,1.199952,-27.353813170000002,9.391970156,-137.88487625,-1.271212846,-0.808026999,12.069925309999999,17.1115551,0.18369889250000002,-2.0234096645
145,1.208285,-27.195370675,9.402154447000001,-137.86808395,-0.9769564345,-2.3408389090000004,8.256299496,18.17917061,-0.707330942,2.0092709065000003
146,1.216618,-27.087752345,9.398460386,-137.88217545,-2.4970003365,-1.4176765085,10.4976615925,13.59278393,-0.4620485310000002,-2.022282541
147,1.224951,-26.96860981,9.390487194,-137.8703804,-1.6016002,-2.158625126,15.54237461,13.524766920000001,-2.363766193,0.47764798999999997
148,1.233284,-26.8601923,9.3782472615,-137.8731308,-2.01324901,-1.8677267435,7.004614353499999,13.36554718,-1.983573131,-1.3270097674999999
149,1.241617,-26.77117348,9.358217717999999,-137.8773117,-1.98951602,-1.0893789085,5.868039131,10.395870684,-2.802986143,-1.811438948
150,1.24995,-26.677437779999998,9.334059715,-137.8658218,0.10985529449999998,-2.0382710695,15.94558048,11.2866969105,-4.0177406095,-0.47627762
151,1.258283,-26.61408329,9.270927905,-137.8599243,-1.0725374520000002,-2.313525796,2.519729018,7.069159031,-7.975121498,-3.0627585055
152,1.266616,-26.574905395000002,9.2348170265,-137.8410683,-2.926937938,-1.5950967669999998,15.0756526,4.701979637,-5.6990523930000005,-0.2948390395
153,1.274949,-26.532402035,9.1891698815,-137.82638550000001,-1.794559449,-2.4685560465,12.228593825,4.3435349465,-6.56836927,-1.1880779559999999
154,1.283282,-26.501618385,9.1505925665,-137.80433655,-1.7961899935,-0.485688731,1.742965043,3.595432162,-6.1320483685,-0.09284520700000001
155,1.291615,-26.488718034999998,9.0926079755,-137.79596329999998,-0.8540535865000001,-1.745123774,9.2564320565,1.112265855,-7.572037162500001,-2.4495404955
156,1.299948,-26.45781136,9.0311713195,-137.75607685,-1.6094457210000002,-2.44417274,13.549445630000001,3.176626563,-9.522503496999999,0.5487338305
157,1.308281,-26.460869789999997,8.9642150385,-137.74898145,-1.292204808,-1.129280478,7.388633728,-0.7865430114999999,-8.4630463135,-3.086208105
158,1.316614,-26.467558865,8.896753788,-137.71421055000002,-3.5016680955000004,-1.6504281760000001,15.657348155000001,-1.1220955849999998,-9.9071254715,-0.280674368
159,1.324947,-26.45370197,8.840694188,-137.71139145,-1.2595612109999998,-1.5910781025,8.886250972500001,1.1786586984999998,-7.070114373499999,-2.9722628595
160,1.33328,-26.473673820000002,8.794338939,-137.68042755,-2.3320781740000003,-1.4508627655,1.7186540959999999,-2.5441856979999997,-7.44786072,0.4756179525
161,1.341613,-26.489189144999997,8.722589016,-137.68008425,-0.09580642000000006,-1.8418068289999998,17.45252514,-2.1991102695,-8.622725369,-4.062686682
162,1.349946,-26.51428604,8.65024662,-137.6393433,-2.571414411,-2.2103373404999997,3.9913659095,-3.496573925,-10.7463247795,0.07331430949999995
163,1.358279,-26.553608895,8.586601019,-137.6366844,-2.3057569265,-0.15178366,11.971792700000002,-4.9523983005000005,-7.868887963000001,-3.3762640955
164,1.366612,-26.567902565,8.543488741,-137.60583875,-3.057593018,-2.314578891,13.57593155,-2.064699769,-7.0799869295,0.5635452980000001
165,1.374945,-26.57531452,8.478873491,-137.59272385,-1.0691829919999998,-1.0394042135000001,1.1878841814999999,-1.338260606,-8.5314614765,-2.3310363290000002
166,1.383278,-26.60576439,8.4325852395,-137.57574845,-3.073602855,-1.8287329675,12.262562275,-3.592640281,-6.6962735045,-1.032593377
167,1.391611,-26.612337115000003,8.376963377,-137.5564537,-0.175625801,-1.8170084955,9.982666971499999,-1.4537743035000001,-7.895531534000001,-1.218738243
168,1.399944,-26.646995545000003,8.318105936,-137.54500195,-3.220135689,-0.580233127,9.880302428,-3.9373444314999997,-7.753452062500001,-2.284866929
169,1.408277,-26.65321445,8.267937183,-137.52116395000002,-1.840689212,-1.3788493869999998,17.801045895,-1.464724481,-7.541787384499999,-0.4596091055
170,1.41661,-26.652847289999997,8.224704504,-137.50614165000002,-3.25578928,-1.6177545785,2.4823828934999996,0.03783869749999991,-6.2567124365,-1.1101785155
171,1.424943,-26.668025014999998,8.1996850965,-137.4999237,-1.2762067915,-0.9131037595,9.0628876685,-1.9963992835000002,-3.933470251500001,-0.8927138375000001
172,1.433276,-26.651086805,8.145505667,-137.48370745,-0.4846366195,-2.449599981,11.37839365,1.8925856349999999,-7.487720487499999,-1.6056927445000002
173,1.441609,-26.662037849999997,8.0974621775,-137.46118165000001,-2.0642475485,-1.0737621634999999,1.8770359755000001,-1.7273160735000002,-7.2756209389999995,-0.3955990545
174,1.449942,-26.6402607,8.0751047135,-137.4452362,-2.289700508,-0.676968008,22.915134430000002,2.52775383,-4.063743351,0.09215360899999997
175,1.458275,-26.620470044999998,8.0541863445,-137.41326525,-2.5771335065,-2.3370989565,2.7880687715,1.643876627,-4.861543059000001,2.027648449
176,1.466608,-26.59183788,8.041254520499999,-137.41346744999998,-2.4897814990000002,-0.3715028465,11.214279175,3.8217850925,-2.2052257060000002,-1.0632469654999999
177,1.474941,-26.529644015000002,8.036784649,-137.38233565000002,-1.2117869255,-0.8443556875,10.600230215,6.6433354614999995,-3.0378828049999997,2.79030025
178,1.483274,-26.504470825,8.041430235,-137.38983535,-1.994816899,-2.6156334875,-2.358610511,3.6206243034999996,0.06350422000000044,-0.8695907589999999
179,1.491607,-26.447034835,8.064638138,-137.3793068,-1.421222448,0.14017400150000003,23.21201515,6.488982677499999,1.0384333135000006,2.076853633
180,1.49994,-26.412065505,8.0528759955,-137.3862724,-2.9015372845,-3.8092905285,3.431885362,4.606963873,-1.717959583,-1.737977028
181,1.508273,-26.361021039999997,8.106411457,-137.38057329999998,-4.0909495355,-0.7888602615,17.97887802,5.978836298,4.543472526,3.2335408924999998
182,1.516606,-26.311026575,8.136311531,-137.3842735,-0.5571595135,-0.954350002,8.1506915095,6.2219679355,2.596702100000001,0.7888801990000001
183,1.524939,-26.260389330000002,8.1672325135,-137.38363644999998,-2.017526627,-1.858371258,2.514889717,6.0927195545,2.363996985,1.5215886235
