,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,0.15668970349999997,24.368056295000002,-133.22665405,-1.9028881195,0.4316240545,10.8008794795,45.867650985,-3.4408714474999997,12.6544847505
1,0.0041664999999966,0.663185783,24.130592345,-133.0821991,-1.100552112,0.327394113,9.9087872515,54.008062365,-28.991073605,15.638941765
2,0.00833299999999325,1.1758531035000002,24.06893921,-132.93877795,-3.5238972305,0.48772503850000004,10.308192372499999,54.828170775000004,-7.9233045575,15.513795374999999
3,0.01249949999998985,1.745464444,23.87264538,-132.79246519999998,-0.34055659149999995,0.25635061400000003,9.223569394,61.571367265000006,-23.743054389999998,16.23244715
4,0.0166659999999865,2.344222307,23.735718724999998,-132.6403313,-3.3203816415,0.044058025,9.525759220000001,64.822957995,-16.5252409,16.974487305
5,0.02083249999998315,3.0313557385000003,23.61917114,-132.47865675,-2.0966535805,2.106079817,11.259777544999999,74.991531375,-13.8254322985,17.98193264
6,0.02499899999997975,3.718676567,23.42203808,-132.32754135,-2.450410485,-0.8022558985,8.4841599465,75.57283401500001,-23.40800095,17.63820791
7,0.0291654999999764,4.461706519,23.364284515,-132.16119765,-2.5770868065,0.2086764875,8.8943889145,81.5783844,-6.2180578705,18.354710575
8,0.03333199999997305,5.245108366,23.186959265,-132.0113449,-1.52479887,1.2565324305,10.573709486,87.213233945,-20.59991169,17.840752605
9,0.03749849999996965,6.061377764,23.12311554,-131.83891675,-3.7637902495,-0.9034177365,9.660207747,90.153381345,-6.3651344775,19.316825870000002
10,0.0416649999999663,6.919756174000001,22.989009855,-131.69519044999998,-0.9512313455,-0.1784679855,9.15725374,96.60677336,-14.878923890000001,17.19690657
11,0.0458314999999629,7.782970667000001,22.90221596,-131.5301895,-2.922277808,0.9348681864999999,10.304752113,96.16053392,-8.7271518705,19.023584364999998
12,0.04999799999995955,8.684592724,22.808949475,-131.3861008,-0.9244433489999999,-1.2351932825,9.2176098845,101.7798729,-9.596567153999999,17.02865887
13,0.0541644999999562,9.586510184,22.67577744,-131.23345185,-2.9629658465,-0.29424211349999996,11.515796662500001,101.48546985,-13.71630907,18.82168484
14,0.0583309999999528,10.499613762500001,22.603399279999998,-131.09589005,-1.7696144280000001,0.16963902100000006,8.6086769105,103.51598355,-6.6917583955,16.226965905
15,0.06249749999994945,11.41100407,22.449203490000002,-130.95565035,-2.189966798,-1.8627534510000001,11.79468155,103.2804718,-15.808621885,18.347288135
16,0.0666639999999461,12.3333416,22.35807037,-130.82921985,-1.916910261,-0.08908237549999999,9.3006663315,105.18757629999999,-8.560335995500001,15.70792055
17,0.0708304999999427,13.217558385,22.22114277,-130.70321275,-2.681516647,-1.9515730740000001,12.9257822,100.71161269999999,-13.61409378,16.84181118
18,0.07499699999993935,14.104701519999999,22.100340844999998,-130.58723065,-2.8696223495,-1.7269344924999999,9.219621182000001,101.44924926,-11.8905432235,15.680467605
19,0.079163499999936,14.974320415,22.00092602,-130.4697151,-2.0071335435,-0.7552343754999999,13.238041875,99.469303155,-8.83657253,15.15322304
20,0.0833299999999326,15.802976135000002,21.840740205,-130.38199235000002,-1.441743851,-2.4319523575,9.421421528,95.724838245,-16.8217206,14.201312065
21,0.08749649999992926,16.610225205,21.75521755,-130.27833175,-3.56857717,-2.330873489,11.6432745435,92.6411705,-7.212206602,13.5349884
