,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,0.12907285999999998,24.724328995,-144.78346255000002,-2.468402803,0.1807573435,10.3255982395,45.105958939999994,-17.2585940375,12.818475247999999
1,0.0041664999999966,0.6105268819999999,24.61775684,-144.6492081,-1.6760639250000002,-0.07557746799999998,8.939626691499999,49.91446114,-12.7768560625,14.381685735
2,0.00833299999999325,1.1297034325,24.43567753,-144.50652315000002,-2.9976531564999997,0.9542205335,10.943768024499999,54.085468289999994,-21.692590715,15.341524125
3,0.01249949999998985,1.678698748,24.350541115,-144.36255645,-1.5192831454999998,-0.066382237,10.649268149,57.59485626,-9.913502486999999,15.603650094999999
4,0.0166659999999865,2.287625432,24.157564165,-144.2139435,-2.75175193,0.5107772500000001,8.5228276255,64.60951804999999,-22.668832780000002,16.545519825
5,0.02083249999998315,2.9423218965,24.054925920000002,-144.059288,-2.4636195895,1.3129726499999999,11.57755804,69.84987259,-11.609185693499999,16.970800875000002
6,0.02499899999997975,3.636143446,23.884601595,-143.90641019999998,-1.9960452910000002,0.007742464500000046,6.8045697215,74.6841507,-19.512258055,17.50048828
7,0.0291654999999764,4.37319839,23.77156925,-143.744545,-1.708077729,0.248041809,11.45976877,79.43752670500001,-12.394980194,18.012533185000002
8,0.03333199999997305,5.1463971135,23.648389815,-143.59709164999998,-2.9702357055000004,1.0273717045,8.500811101,84.52745056,-13.4645199765,16.95598936
9,0.03749849999996965,5.960923195,23.52938461,-143.43367765,-2.45636636,-0.1601374745,10.780727623499999,88.73654937500001,-12.5758764755,18.648897169999998
10,0.0416649999999663,6.795476198,23.435442925,-143.2895813,-2.141951129,-0.901198566,9.848486900000001,92.129337295,-9.500724791,16.602555275
11,0.0458314999999629,7.674636364,23.32957363,-143.125,-3.0672532319999997,0.9379785955,11.149050714,96.45806504999999,-10.463267327,19.015075680000002
12,0.04999799999995955,8.544709920999999,23.23550034,-142.99365235,-1.2373550979999999,-1.3907685875,9.4496297845,97.04849243000001,-9.19864583,15.471036434999998
13,0.0541644999999562,9.4555263545,23.139576915,-142.8397064,-3.57446456,-0.11272796999999998,11.634782792500001,100.83349229000001,-8.820248605,18.152380944999997
14,0.0583309999999528,10.352943420999999,23.023155215,-142.71395875000002,-0.6897559165,-0.55439128,8.6218972215,100.640407555,-11.4552722,15.560375215
15,0.06249749999994945,11.2808389685,22.92606354,-142.5648346,-3.4113104345,-1.043411791,10.045513154,103.18478775,-8.4435014725,17.96331787
