,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,0.3931333575,25.174995420000002,6.375244099999989,-1.5033035275,0.1336634905,12.535543919999999,44.436361315,-21.202526095,12.902409078
1,0.0083329999999932,0.8745269995,25.09507179,6.511688250000006,-3.009058237,-0.169537634,9.5657067275,49.14082718,-9.3584848625,14.704160215
2,0.0166659999999865,1.401145846,24.926683425,6.65747069999999,-2.3788158,1.278070092,9.5470380795,54.142482755,-19.8376197835,15.710351945
3,0.0249989999999797,1.941315621,24.827874185,6.797882099999995,-1.62759462,-0.25365822000000005,12.542316912,56.041202545,-11.351561337,15.41454506
4,0.033331999999973,2.558921933,24.675880435,6.9544143500000075,-3.505273134,0.788773462,6.8605284695,64.584135055,-17.509949204999998,17.257411955
5,0.0416649999999663,3.2091196775000004,24.55312729,7.105896000000001,-1.2823100385,0.5448547155,12.81361723,68.77334976,-13.818111895,16.86323786
6,0.0499979999999595,3.9025924204999995,24.4226799,7.265258799999998,-3.0913257,0.629157845,6.0414299965,73.63195419499999,-14.477721214999999,17.948447225
7,0.0583309999999528,4.6383594275,24.303171155,7.422378550000005,-0.8663061785,-0.46976499250000003,11.971625325,78.81653595,-13.0010745545,17.607419965
8,0.0666639999999461,5.4111418725,24.198134425,7.577217100000013,-4.0149872305,1.703746855,9.8280859005,83.432754515,-11.0136570915,17.631917475
9,0.0749969999999393,6.232247591,24.100518225000002,7.741272000000009,-2.1946769355,-0.12310680750000003,10.1878244885,88.792354585,-9.8008258055,18.444539069999998
10,0.0833299999999326,7.061939478,24.003336904999998,7.886840850000013,-2.7089771035,-0.7552406155,11.902790546,90.77312850999999,-9.664583681,16.90450096
11,0.0916629999999258,7.9522147180000005,23.934053419999998,8.057106000000005,-3.0784232615000002,1.3719131945,10.285875799,96.82997895,-5.815163226,19.009856225
12,0.0999959999999191,8.813273668499999,23.82603264,8.187446600000001,-1.7382326719999999,-1.6344361305,11.517688275000001,95.320072175,-10.676654575,15.73065424
13,0.1083289999999124,9.7374577545,23.77129841,8.351852449999996,-3.6024951935000002,0.18339550450000003,10.235798837499999,101.25309374,-3.53324759,18.446149825
14,0.1166619999999056,10.628740786000002,23.650008200000002,8.476333600000004,-0.7002407015000001,-0.7561576815000001,9.633119584,99.270980855,-11.868399145,15.624953269999999
15,0.1249949999998989,11.5685286535,23.585515025,8.634719849999996,-3.3033280375,-0.923439264,9.962575434000001,103.47982024999999,-4.185598612,18.191675185
16,0.1333279999998922,12.460389615,23.45301819,8.744743350000007,-1.2468366175,-0.8327653185,10.4619312305,100.05921935,-13.037035464999999,14.716562750000001
17,0.1416609999998854,13.37346363,23.373396874999997,8.88648225,-3.2491862774999998,-0.6350598335,12.74379635,101.137714375,-5.74843812,16.98555851
18,0.1499939999998787,14.247677325000002,23.23914051,8.989418,-2.084061883,-2.267617762,9.3634173855,98.33022306000001,-12.94220829,14.39124203
19,0.158326999999872,15.146262645,23.155017854999997,9.118812550000001,-1.482733369,-0.726124182,12.180769919,100.045749645,-6.0867409705,15.926843165
20,0.1666599999998652,15.959594730000001,23.021626474999998,9.202140799999995,-3.169024885,-2.10677582,9.578110695,91.96504974499999,-13.003808020000001,12.744822979999999
21,0.1749929999998585,16.78092432,22.92127037,9.304672249999996,-1.425875619,-2.18520689,11.9824676515,92.106990815,-8.285964726,13.78540516
22,0.1833259999998517,17.531518939999998,22.799790379999997,9.381324800000002,-2.477022767,-1.445814967,12.74607849,84.79182434,-11.459089277,12.00671816
23,0.191658999999845,18.256486889999998,22.672834395000002,9.452438349999994,-1.5405495765000001,-2.7358752490000002,9.8106875415,82.04368972500001,-11.99824238,11.768659589999999
24,0.1999919999998383,18.962430955,22.584194185,9.543365499999993,-2.3700036405000002,-2.2051113845,12.609740255,78.859169005,-6.92912817,12.383082867
25,0.2083249999998315,19.55918217,22.44355488,9.584876999999992,-2.4010236265,-2.083706975,10.451482772999999,68.05722046,-14.305942055,9.574384449
