,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-0.3539403525,25.604729650000003,-134.8996277,-1.0524499415,0.83422631,11.77707243,38.107803344999994,-14.3727071,9.7829327585
1,0.0083329999999932,0.08051005,25.487029075000002,-134.7648239,-3.509789586,-0.26166991900000003,12.232840060000001,45.101596835,-14.6110712275,14.15870619
2,0.0166659999999865,0.525475264,25.34789181,-134.6390419,-1.263824195,0.357296128,4.505233407,46.844333645,-17.0638990425,13.28736067
3,0.0249989999999797,1.013265699,25.229869845,-134.49565884999998,-2.827468991,0.412489012,15.094139575,51.121736525,-14.402402667,15.339339735
4,0.033331999999973,1.5444315670000002,25.076523780000002,-134.35004809999998,-1.5313215555,-0.16439949000000004,7.9990644455,56.271030425,-18.39192295,15.80573368
5,0.0416650000001936,2.134443283,24.94590187,-134.19691085,-2.822272539,1.1314164249999998,12.203819275,62.945713045,-15.668181415,16.720649245
6,0.0499980000001869,2.745330572,24.785033225,-134.05730055,-2.110625088,0.468012482,7.986480713000001,66.187870025,-19.074620725,15.58666372
7,0.0583310000001802,3.4109127519999998,24.652953144999998,-133.88859175,-2.3556405905,-0.6089467104999999,8.6053802945,71.343288425,-15.2864928265,18.78154659
8,0.0666640000001734,4.1349651815,24.509522439999998,-133.74207305,-2.9037719965,1.922705233,14.424063205,79.50329589500001,-16.5532469765,16.670286654999998
9,0.0749970000001667,4.890606165,24.39709282,-133.56829449999998,-3.0686408875,-0.267827779,6.744794130500001,81.98863983000001,-12.401461602000001,19.55175972
10,0.08333000000016,5.685748577,24.294352529999998,-133.43403625,-2.7344468235,-0.6636033615,13.458883759999999,88.73410415500001,-11.260941981,15.335566045
11,0.0916630000001532,6.532847166,24.189726829999998,-133.2487717,-2.190210819,1.442461848,7.597569226999999,92.43141937,-10.8647432335,21.057022095
12,0.0999960000001465,7.38892293,24.111521725,-133.11185454999998,-2.646013498,-0.699569911,11.266736510000001,95.94853592999999,-7.924529313999999,15.589975835
13,0.1083290000001397,8.2899432185,24.016180995,-132.94371795,-2.2033921485,-0.6006494165,9.285328865,99.83254244,-9.262391565,19.389379505
14,0.116662000000133,9.1879291535,23.937828064999998,-132.8104439,-1.7840159235000002,0.511294201,9.995090009,101.20375440500001,-7.5004470355,15.426028250000002
15,0.1249950000001263,10.1119956985,23.82634735,-132.65876005,-2.3146730665,-1.466075182,10.115008354,103.45046615,-10.8386111275,18.232040405
16,0.1333280000001195,11.03360844,23.73580551,-132.520092,-2.0153184685,-0.946541205,7.880510807,103.868618,-8.2136210205,16.511013985
17,0.1416610000001128,11.94351149,23.628314019999998,-132.38747785,-2.7444722649999997,-0.46961343299999997,10.94468355,102.697937,-10.273501394,16.42992973
18,0.1499940000001061,12.856957435,23.516692159999998,-132.2562294,-1.621423505,-2.293646991,9.681492327,103.2705383,-10.4040968435,16.529046535
19,0.1583270000000993,13.773941520000001,23.401578905,-132.141201,-2.49827224,-0.2727253735,11.467480659,104.4780922,-10.967578889999999,15.06909895
20,0.1666600000000926,14.673815255000001,23.271312715,-132.0165825,-1.6770862345,-1.7875855564999998,9.488955974500001,102.01407241,-12.199093815,16.70863867
21,0.1749930000000858,15.536049845,23.166185374999998,-131.920002,-3.6056833265000003,-2.3661221265,8.39761138,98.85264206,-9.8402628885,13.128302095
22,0.1833260000000791,16.374904635,23.02523613,-131.81630705,-0.8651455639999999,-1.021064162,13.434617995,95.774402615,-13.437708857,15.207039835
23,0.1916590000000724,17.157051085,22.926963805,-131.7476578,-3.3610050085000003,-3.0640690325,7.3932392595,90.55279540999999,-9.641532184999999,10.2271924
24,0.1999920000000656,17.921730994999997,22.79474735,-131.64136505,-0.9655991195,-2.7614524365,14.180016994999999,86.791290285,-12.035305022,15.45577574
25,0.2083250000000589,18.606063845,22.68745232,-131.59888460000002,-3.3327406644999997,-0.931896329,8.7288126945,80.11560821500001,-11.187888619999999,8.0607187745
26,0.2166580000000522,19.26296425,22.544701575,-131.5131035,-0.6958036795,-2.7306220535000003,8.3962597845,74.87579345500001,-13.57557774,13.987213135000001
27,0.2249910000000454,19.877389909999998,22.43282032,-131.48101044999999,-2.838903725,-2.2054502365,13.82497406,72.22102737,-11.889828203,7.413281917499999
28,0.2333240000000387,20.44337082,22.28370476,-131.4108162,-1.93409729,-2.2398755550000002,7.5448790815,64.776802065,-14.458570479999999,12.93004799
29,0.2416570000000319,20.941385269999998,22.179893495,-131.39619065,-2.4040790794999998,-3.649437189,12.559077734999999,59.00729561,-11.615043642,5.4888026715
30,0.2499900000000252,21.408985135,22.027783395,-131.33219145,-1.8810413145,-2.3375284675,10.3357057575,53.18616104,-14.88684368,12.74108124
31,0.2583230000000185,21.777166365,21.9032259,-131.3336334,-1.6769175829999998,-2.245113969,6.5035030845,44.238994595,-14.383931635,4.910796046
