time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.12499500000001262,1.322920322,19.08955574,-150.2216492,1.036145329,-1.434974194,12.79885674,-8.297298431,19.30825996,-2.017915726
0.1333280000000059,1.291020393,19.2824192,-150.201416,-1.104287982,1.740389824,19.36326027,-5.483638763,22.69529915,1.19357264
0.14166099999999915,1.26586163,19.44737625,-150.2411499,-2.156841516,0.369543791,15.50162601,-2.268743277,19.10441017,-5.499006748
0.1499939999999924,1.210314393,19.60357475,-150.2192078,0.2952663,-1.563185811,10.39528847,-8.403328896,18.29878998,1.504939318
0.15832699999998567,1.128448486,19.69510269,-150.2368774,-0.365984678,2.623184681,15.99670124,-9.941346169,10.36650372,-2.777454138
0.16665999999997894,1.109742999,19.77061081,-150.2266998,-0.249051169,0.118262388,17.65683365,-3.513914585,8.586494446,0.400542647
0.1749929999999722,1.073766947,19.84625626,-150.2169037,-0.415569901,-0.501159728,12.38835812,-5.548838615,8.537264824,0.372418225
0.18332599999996546,1.005831361,19.92580414,-150.237915,-1.707595825,1.073475838,17.78648758,-8.151129723,9.005684853,-3.11396122
0.19165899999995872,1.005263209,19.95629311,-150.223053,0.73209846,-0.413872957,16.82538605,-1.507513165,3.139946938,1.048493266
0.19999199999995199,0.98484242,19.99503708,-150.2420654,-3.561661959,0.807574153,13.4617939,-2.529162407,4.116643429,-2.794525862
0.20832499999994525,0.943653166,20.00072098,-150.2456665,1.47701776,1.055684328,13.20649338,-5.627819061,0.138982847,-0.975889623
0.2166579999999385,0.939614832,19.9867363,-150.2439117,-2.085854292,0.723231256,19.28984833,-1.415084004,-2.170294285,-0.343077034
0.22499099999993177,0.914417922,19.96137428,-150.2685089,-0.796576321,-0.076948322,15.12983513,-2.84718895,-3.608700275,-3.2903409
0.23332399999992504,0.894566774,19.94166756,-150.2614441,-0.906396389,-1.218000054,16.67507362,-3.530474186,-2.847547293,0.262930125
0.2416569999999183,0.897448361,19.9148674,-150.2895813,-0.904675186,0.11705184,17.6572876,0.666213334,-3.771823883,-3.683608532
0.24999000000002525,0.898625135,19.83915138,-150.2792816,-1.805405378,0.546088994,12.47876167,-1.137233496,-9.562984467,0.734385669
0.2583230000000185,0.86231339,19.74401855,-150.2812958,-0.697792172,1.865554333,13.36666298,-5.107414722,-11.91578293,-0.612372398
0.2666560000000118,0.820759535,19.60888672,-150.2999878,0.358487725,-0.398784161,18.72930336,-5.089408398,-16.74114609,-2.445506811
0.27498900000000503,0.852677584,19.46528625,-150.2793274,-0.902946472,0.206198528,15.04243755,2.168898821,-17.67726135,2.02504921
0.2833219999999983,0.85874027,19.35309219,-150.3058014,0.287279934,0.766511917,17.66713524,0.925544739,-14.00288105,-3.36536479
0.29165499999999156,0.898575723,19.20586777,-150.2912903,-2.34882164,0.060752992,16.19816589,3.372550488,-18.10628319,1.353226066
0.2999879999999848,0.860374272,19.02117538,-150.3047943,-0.068691321,0.945549548,12.09536362,-4.913171291,-22.68146706,-1.762106419
0.3083209999999781,0.810128987,18.80167007,-150.3120728,0.214170516,-0.256421179,19.24383926,-6.579378605,-26.80605507,-1.007920623
0.31665399999997135,0.814641416,18.58361816,-150.311203,-2.458533049,-1.339253068,15.7838974,-0.349929094,-26.65962982,-0.103238232
0.3249869999999646,0.814234138,18.37667847,-150.3316803,0.615862131,0.198315427,14.90913105,0.078353994,-25.31559944,-3.067395926
0.33331999999995787,0.884584248,18.15509987,-150.3249054,-3.351963043,1.24824357,18.40116882,7.330235004,-27.07038498,0.593482256
0.34165299999995113,0.885363221,17.87487221,-150.3551025,-1.3310709,1.833024144,9.523070335,0.381127357,-34.11156082,-3.487125397
0.3499859999999444,0.852270901,17.61326599,-150.365448,-0.069583759,-0.394638091,18.1158638,-4.450911999,-31.90360832,-1.276409626
0.35831899999993766,0.913851142,17.34910011,-150.3618927,-2.9997015,-0.397558779,19.32803535,6.614012241,-32.1218071,-0.253773272
0.3666519999999309,0.908512175,17.11327362,-150.3867493,0.284228176,-0.227462649,10.16526699,-0.614729285,-28.83720589,-2.971112728
0.3749849999999242,0.928047359,16.8709507,-150.362442,-2.765077114,1.25366807,15.17282963,0.874368131,-29.45804214,1.992302418
0.38331799999991745,0.960253119,16.58776665,-150.3782349,-2.483516693,1.537872553,12.49299431,3.553620577,-34.50260544,-1.82589972
0.3916510000000244,0.960823953,16.30577087,-150.3366852,0.274963826,0.189057484,9.843190193,-1.950179935,-34.17916489,4.012370586
0.39998400000001766,0.965737402,16.07720757,-150.3082581,-2.794534683,-1.088244438,14.75825119,-1.219609857,-27.86491394,3.165486336
0.4083170000000109,1.02736938,15.83724308,-150.2826843,-1.461233258,0.863703549,5.165141106,5.976318359,-29.16005135,1.996298313
0.4166500000000042,1.040086389,15.66891861,-150.2316589,-2.354109049,0.528273702,6.864861488,-0.994255364,-20.58490181,5.686926365
0.42498299999999745,1.155722618,15.54184818,-150.1687164,-2.777280331,0.125430122,14.69574356,11.23942947,-15.52788162,6.183176517
0.4333159999999907,1.238672733,15.44420719,-150.1447754,-4.043881416,2.231987238,1.770380259,8.328278542,-12.15180683,2.443278551
0.44164899999998397,1.314116836,15.42554665,-150.1082611,0.023310246,-0.049210493,7.465322971,7.287159443,-2.57125926,2.862198591
0.44998199999997723,1.398563862,15.36095238,-150.0797424,-2.961760998,-3.314720392,5.448651314,8.368121147,-8.166779518,2.908240795
0.4583149999999705,1.479171872,15.46839237,-150.0818787,-2.105615616,2.303561211,8.36333847,9.083821297,12.45988083,-1.765205264
0.46664799999996376,1.586191058,15.5851717,-150.0721283,-3.437250853,-0.392450094,-2.657683611,11.6716404,13.54286385,0.180426702
0.474980999999957,1.575833678,15.68557358,-150.0514221,-2.297629833,0.246038094,10.99926567,-2.50813365,11.6726656,0.640893877
0.4833139999999503,1.733050823,15.96816254,-150.0412292,-1.243170977,-0.544798613,-0.98931402,17.67643166,33.43701553,-0.372367412
0.49164699999994355,1.678699136,16.13666344,-149.9762421,-2.215469837,-0.583176374,8.096754074,-9.328694344,19.99783516,5.682699203
0.4999799999999368,1.798602223,16.43601799,-149.9590454,-0.606484473,0.564915001,-0.930160522,12.95226383,35.47270966,0.318718314
0.5083129999999301,1.84601748,16.68550491,-149.8988647,-1.683197021,-0.208456695,7.710153103,2.955399036,29.7083149,4.869193554
0.5166459999999233,1.864477992,16.99539948,-149.851059,-1.632809401,0.984270692,4.425823212,-0.305693388,36.85070038,3.715067148
0.5249789999999166,1.865195513,17.25844765,-149.8343811,-1.77562654,-0.35054794,-0.21049419,-1.21059382,31.17954445,-0.097295761
0.5333120000000235,1.932907104,17.62114143,-149.7861938,1.16140151,-1.606265545,2.813189507,5.534387589,43.18876266,3.501279593
0.5416450000000168,1.922764421,17.93158722,-149.7674103,-3.689312935,1.426529288,5.819942474,-2.618571997,36.87180328,-0.050229575
0.5499780000000101,1.974939823,18.2988224,-149.7645416,2.505085707,-1.873404741,8.197947502,5.296366692,43.55918121,-1.743346095
0.5583110000000033,1.971921325,18.60256577,-149.7122345,-3.429570436,1.492462277,-1.941643357,-3.061865091,36.20245361,3.768677235
0.5666439999999966,1.920110703,18.91431046,-149.7399597,1.264487624,-0.108154297,2.588107109,-6.004279137,36.7863121,-4.991952419
0.5749769999999899,1.91387856,19.17928696,-149.6894836,-0.875078619,-0.369721115,1.296147346,-3.560650587,31.54646492,4.088291168
0.5833099999999831,1.88012445,19.48967361,-149.6972504,-1.257768273,0.231746659,3.968807459,-4.600654602,36.70284653,-2.680634975
0.5916429999999764,1.860667348,19.75704956,-149.6888275,1.204311371,-0.905552626,2.654429197,-3.510792971,31.6728878,-0.66517669
0.5999759999999696,1.841378689,20.01887703,-149.6543579,-1.607419968,1.146262407,2.696159363,-4.578625202,31.0353756,2.300326824
0.6083089999999629,1.759310484,20.22743607,-149.6770172,1.593405366,-1.23572886,2.856638908,-9.751511574,24.50548363,-3.901524067
0.6166419999999562,1.711036682,20.43538857,-149.6377716,-0.491663992,0.412293285,4.404129505,-8.28696537,24.58224869,3.087567091
0.6249749999999494,1.647923231,20.61540222,-149.6580658,-0.744291544,0.238935366,2.318184614,-7.557497025,21.10168266,-3.477684498
0.6333079999999427,1.565015912,20.7935791,-149.6609802,0.63890022,-0.646417558,1.590848207,-10.68322849,20.86918259,-1.498881698
0.641640999999936,1.4950068,20.91935158,-149.6499023,-0.359382898,1.244276881,3.289418459,-9.711871147,14.69326401,0.272112906
0.6499739999999292,1.419871688,21.02646065,-149.6811218,1.914853811,-1.299881935,3.18526268,-8.532168388,12.26458549,-4.39723587
0.6583069999999225,1.352949977,21.08258057,-149.6631622,-0.347787082,0.602261961,1.717152357,-9.643620491,6.356608868,1.286577582
0.6666399999999157,1.272717118,21.15834427,-149.6929932,-1.802930474,1.042573214,3.589607477,-9.195946693,8.517770767,-4.119973183
0.6749730000000227,1.190989256,21.21465874,-149.6934204,1.075077295,-1.685415149,2.418284655,-10.62943459,6.326946259,-0.758066118
0.683306000000016,1.120388865,21.2450676,-149.6876221,-1.209873557,1.345735788,2.896686316,-9.581120491,3.166227102,0.00235651
0.6916390000000092,1.047354341,21.26936722,-149.7121277,-0.02442674,0.335324973,2.685875416,-8.540620804,2.434402943,-3.36131835
0.6999720000000025,0.984795451,21.28146172,-149.7155762,-0.841862738,-0.538685858,1.221607208,-8.213856697,0.948213279,-0.984137297
0.7083049999999957,0.909648895,21.30802536,-149.7318573,-0.670590878,1.455037951,2.633915663,-9.149879456,2.726148844,-2.438744068
0.716637999999989,0.846544206,21.3132019,-149.7370605,-0.234131828,-0.942300558,3.093972445,-8.203790665,0.117723018,-1.162053704
0.7249709999999823,0.789702773,21.33440971,-149.7545624,-1.526888728,0.404996246,1.179923058,-6.716245174,2.077775478,-3.024618626
0.7333039999999755,0.708191574,21.33116531,-149.7922516,1.53556025,1.729626536,1.36565578,-8.993991852,-0.9397735,-4.778835773
0.7416369999999688,0.633864403,21.31214333,-149.7841034,-1.037122846,-3.317016125,3.312608719,-9.935212135,-2.710665226,-0.097193234
0.7499699999999621,0.53682363,21.34402657,-149.8214264,-2.009741068,1.473445296,1.796279907,-10.87430573,3.286664963,-4.783727169
0.7583029999999553,0.425153494,21.32661438,-149.8465881,2.512033701,1.351382732,2.770676374,-12.93735409,-2.556057692,-3.892173052
0.7666359999999486,0.389540166,21.33936882,-149.8481293,-5.301621437,-2.880449295,5.114578247,-5.06445837,1.035583496,-0.75358355
0.7749689999999418,0.24877505,21.39914131,-149.8858185,1.261701226,1.637283683,-2.612526417,-15.85024643,6.705949306,-5.415952206
0.7833019999999351,0.148559049,21.41457367,-149.876358,-0.162782371,1.947983146,6.913715839,-13.29861736,1.360064745,0.480471909
0.7916349999999284,0.14671877,21.47245407,-149.9103546,-4.275333881,-1.99433136,2.554097891,0.606724501,6.493824005,-4.8460989
0.7999679999999216,0.036250662,21.53288269,-149.9060669,3.264002323,1.117196321,-2.973309994,-14.30264568,6.757318497,-0.104518905
0.8083009999999149,-0.041501842,21.58356857,-149.9082184,-3.936152458,3.002048016,6.473990917,-10.08392715,5.635951996,-0.808398128
0.8166340000000218,-0.0468392,21.64069176,-149.9667206,1.826905608,-3.467473507,2.436368465,1.0873245,6.364677906,-7.093773842
0.8249670000000151,-0.131573752,21.70221519,-149.9077759,-2.540061951,1.825846672,-1.7557019,-13.62768459,6.926270485,6.017399788
0.8333000000000084,-0.240853518,21.81040573,-149.9789734,0.3073515,0.43289265,6.700814247,-10.80461311,12.51575947,-8.464521408
0.8416330000000016,-0.232494846,21.82206154,-149.9586182,0.727180898,-2.404385567,3.79459095,-0.754787445,0.939222753,1.703372121
0.8499659999999949,-0.32082364,21.99225235,-149.9328766,-6.430439949,2.570678473,-2.35363555,-12.61036682,19.9151535,2.394189119
0.8582989999999882,-0.438945621,22.06238937,-149.9898071,5.800935268,-1.05935955,6.650080204,-12.46381187,8.003053665,-6.845533848
0.8666319999999814,-0.343261153,22.19335747,-149.9132385,-7.979539394,1.057627916,2.739594698,7.165328026,15.16281223,8.046868324
0.8749649999999747,-0.471219301,22.3259964,-149.9674377,5.310189247,1.180521488,-5.225599289,-13.74238682,15.50327587,-6.475344658
0.8832979999999679,-0.486625433,22.4358654,-149.9477234,-6.223258018,-0.131605431,10.73851871,-3.607419491,12.67118359,1.723940611
0.8916309999999612,-0.438863844,22.58796501,-149.9292145,4.847458363,-0.912044048,1.036361217,4.028838158,17.77699852,1.631959915
0.8999639999999545,-0.603455782,22.67910767,-149.9464569,-5.248231888,-0.342697322,2.762851238,-19.81234932,10.45952511,-2.381932735
0.9082969999999477,-0.668599963,22.82141685,-149.9053497,3.386531353,0.062938146,15.12304974,-10.57697964,16.56708908,4.169486523
0.916629999999941,-0.685198486,22.83770752,-149.9736938,-0.050688088,-2.320490122,5.704235077,0.331858009,1.548303604,-8.105996132
0.9249629999999343,-0.746762574,23.01403046,-149.9157867,-1.014686227,1.875079989,5.433808327,-10.94552994,20.62821579,6.093846321
0.9332959999999275,-0.913666189,22.8795166,-149.9917908,0.578161061,0.30003354,12.32075787,-17.33071709,-16.51349449,-9.203136444
0.9416289999999208,-0.99114722,22.86050606,-150.0205383,-0.188865438,-0.930313885,18.46495438,-8.809223175,-2.677097321,-3.787526131
0.949961999999914,-1.06270051,22.75868607,-149.962738,4.581670284,-0.492799997,1.568775296,-12.13354397,-12.82776642,5.603487492
0.958295000000021,-1.247275352,22.52947044,-150.0758362,-4.996572018,1.364169717,13.64960194,-17.77605438,-27.6887722,-13.64534473
0.9666280000000143,-1.372964621,22.31605911,-150.0153198,6.675956249,-3.025473595,16.01285553,-18.71233177,-26.25383377,5.554554462
0.9749610000000075,-1.615963101,21.95880508,-150.0523529,-6.127672672,1.366709352,10.45865917,-28.33618355,-43.183918,-5.798704624
0.9832940000000008,-1.724333286,21.69453049,-150.0736237,4.677383423,-1.801142931,20.65660477,-12.9144659,-32.12787628,-3.866178274
0.991626999999994,-1.933462858,21.30213737,-150.0310059,-5.440476418,2.409861088,7.221625328,-27.82265091,-47.64608002,2.68891263
0.9999599999999873,-2.17339921,20.98917198,-150.1260223,1.087702751,-1.366396904,18.21990776,-25.53829765,-37.6473465,-12.54558086
1.0082929999999806,-2.305966854,20.5518589,-150.0607605,-1.903389812,1.440393925,11.82066345,-19.54109192,-53.1570015,4.701838017
1.0166259999999738,-2.465506077,20.19743919,-150.1182098,-3.83061862,2.400177956,16.59994698,-17.60277748,-42.72171402,-8.798124313
1.024958999999967,-2.723266602,19.78100395,-150.1333771,1.972951531,-2.921104431,16.98874092,-31.16625214,-50.27653122,-4.540457726
1.0332919999999604,-2.822270155,19.32224083,-150.1060028,-3.492411613,4.177419186,15.21114159,-13.83765602,-55.63288116,-0.143785909
1.0416249999999536,-3.041524887,18.94046974,-150.2091675,-2.414523363,-1.584885955,18.77236748,-23.11415291,-45.58448029,-14.59214783
1.0499579999999469,-3.128249884,18.51137733,-150.1432343,-1.235681653,-0.401693493,16.15794373,-13.80440426,-52.3172493,4.137580395
1.0582909999999401,-3.206344843,18.11002159,-150.2210541,-0.256041378,2.042380333,13.84120655,-7.053472519,-47.98718643,-12.80657005
1.0666239999999334,-3.369334698,17.780653,-150.2281494,-1.878437519,-1.996594667,16.15378189,-20.15533829,-39.90917206,-3.648830891
1.0749569999999267,-3.452998877,17.30632591,-150.2333527,-3.211777687,4.026998043,17.9713974,-10.71123981,-57.21110153,-4.54920435
1.08328999999992,-3.558518648,16.93545723,-150.3031006,-4.851593971,-0.31666705,15.13974667,-11.05757141,-44.43009186,-11.27723885
1.0916229999999132,-3.695044518,16.51918221,-150.2663574,3.888830423,-0.247420609,10.75159168,-18.51553917,-50.55042648,0.483418703
1.0999560000000201,-3.653832674,16.1468811,-150.320343,-8.425684929,3.213032007,27.85469055,5.91052103,-44.68276596,-9.637795448
1.1082890000000134,-3.696725607,15.85192204,-150.3218994,1.777544856,-3.058237553,13.83448982,-5.963141441,-35.74238586,-3.018935442
1.1166220000000067,-3.709550381,15.45733166,-150.2963867,-4.820387363,4.693733692,14.03151512,-3.222609997,-47.93854141,-0.687564254
1.124955,-3.67933321,15.17872238,-150.3562927,-2.750192404,-0.993621707,19.09441948,4.657198429,-33.34851456,-9.641516685
1.1332879999999932,-3.75428319,14.82117271,-150.2937622,0.226254761,-2.408346415,11.23688412,-11.79358578,-43.78200912,3.87801528
1.1416209999999865,-3.709219217,14.54852486,-150.3281555,-5.522713661,3.934027433,19.89398956,5.588122368,-32.82224274,-6.682300091
1.1499539999999797,-3.59064126,14.33214951,-150.3033447,1.334878683,-1.447596073,21.24026489,12.63095188,-26.59178352,0.652984202
1.158286999999973,-3.553971529,14.08810234,-150.3001099,-7.959788799,2.910037756,10.6098156,3.436382294,-29.68575478,-2.016776562
1.1666199999999662,-3.479913712,13.8402071,-150.3268585,1.538505197,2.714427948,18.49490929,8.804042816,-29.99657631,-5.507218838
1.1749529999999595,-3.423513889,13.62306118,-150.2982941,-5.361251354,-1.978331327,17.62294197,5.082239151,-26.64645576,1.183903575
1.1832859999999528,-3.392832994,13.37324047,-150.3317413,0.759263039,0.435609341,16.24542236,3.760249376,-30.19025612,-6.247380733
1.191618999999946,-3.215728998,13.22637272,-150.327713,-2.686979294,-0.659009874,21.74345589,20.27152824,-18.0598278,-1.11717844
1.1999519999999393,-3.178647757,13.01222134,-150.3445129,-2.080076933,-0.538681567,13.88918114,4.049843311,-26.04475975,-3.967531443
1.2082849999999326,-3.164098501,12.75905228,-150.371582,-2.461254358,2.046096325,11.18591118,1.599456668,-30.59729385,-5.412228584
1.2166179999999258,-3.070250034,12.55537605,-150.3715515,0.259916782,-0.653903306,23.93223572,10.40417671,-24.90154648,-1.894827247
1.224950999999919,-3.019807816,12.36089706,-150.4341278,-5.17054224,-2.655822992,15.60616207,6.80066061,-23.3566494,-9.129494667
1.2332839999999123,-2.887019873,12.1937418,-150.425293,2.223345518,2.381435156,12.53048515,14.85173225,-20.58106232,-0.569545686
1.2416170000000193,-2.74168396,12.01035309,-150.4454346,-8.851906776,3.33830905,22.4699192,17.26070213,-22.26374245,-4.869410992
1.2499500000000126,-2.69955945,11.80237865,-150.4781952,1.494187951,-0.469912231,8.242175102,5.010377884,-25.24096298,-5.598826885
1.2582830000000058,-2.607507706,11.57145309,-150.4892426,-3.644073009,1.843868494,22.73958969,10.44180393,-28.06713867,-3.154741049
1.266615999999999,-2.38497591,11.47503853,-150.5266113,-2.606301308,-0.026654176,21.65934563,26.7433548,-11.86327934,-5.463763237
1.2749489999999923,-2.240713358,11.30897617,-150.5206909,-1.998394728,0.013242498,7.245434761,16.46711922,-20.35245514,-1.521627307
1.2832819999999856,-2.074824572,11.1585722,-150.5089264,-3.905289412,3.168977976,16.90634346,18.77459145,-18.58400917,0.132387236
1.2916149999999789,-2.031264067,10.96618366,-150.4917603,-0.376117498,-4.46970129,15.76622295,4.113263607,-23.56711578,-0.162791342
1.2999479999999721,-1.937314868,10.80626011,-150.445755,-3.047456026,0.652246058,9.849419594,9.3735075,-19.86268044,4.181089878
1.3082809999999654,-1.764390469,10.76043606,-150.4535828,-2.91679287,0.061859794,14.52060699,20.13233376,-5.90478754,-2.071513653
1.3166139999999587,-1.568950534,10.75984383,-150.4020386,-4.815182209,0.057621963,10.7335186,21.44105911,-0.743299901,5.500160217
1.324946999999952,-1.5578444,10.71092796,-150.4096069,-3.493594885,0.072178558,4.503893375,0.649820328,-6.296465397,-1.727346897
1.3332799999999452,-1.434859991,10.85549259,-150.4433899,-2.151216984,-0.341019243,16.56303215,14.65917397,16.951828,-4.099380493
1.3416129999999384,-1.279952884,10.96191883,-150.4203949,-2.158151627,-0.855788589,1.114252448,17.30723763,12.25925827,1.870377541
1.3499459999999317,-1.181933522,11.19126797,-150.5053558,-5.071581364,1.823869944,10.00952911,12.8638134,27.23587227,-9.982170105
1.358278999999925,-1.14424634,11.39601135,-150.516983,-0.725878417,-1.559135318,10.53905869,4.095794678,24.14778137,-2.293256283
1.3666119999999182,-1.048967361,11.65914917,-150.5501099,-3.145585537,0.092313424,0.621269107,11.37065697,31.15116501,-3.862028599
1.3749450000000252,-1.047224283,11.8930645,-150.5808716,0.742050946,-2.522999287,9.770397186,0.274840891,27.68357658,-4.533761024
1.3832780000000184,-0.901268125,12.2647686,-150.5336609,-4.677557468,1.462935567,2.576473236,15.47184753,44.0108757,5.726458073
1.3916110000000117,-0.97915864,12.51763439,-150.580307,-2.222281218,0.71249938,3.6548388,-8.838750839,29.97603798,-6.334572792
1.399944000000005,-0.94656682,12.85984421,-150.5259399,1.010103464,-3.868818521,4.357959747,1.619910598,40.45929337,6.480987549
1.4082769999999982,-0.848839998,13.25561237,-150.5131378,-4.41398716,2.325131893,8.054855347,10.68624306,47.00786591,0.931399584
1.4166099999999915,-0.931224465,13.56711388,-150.5225983,2.78648591,-0.725429296,0.289290369,-10.48052502,36.89883804,-1.094894648
1.4249429999999847,-1.02624321,13.82402515,-150.4441071,-3.290915489,-0.519579649,3.321854591,-14.32245541,30.2132473,8.382419586
1.433275999999978,-1.057460546,14.15381432,-150.4876404,0.000562677,-1.18295455,5.691026211,-3.341163874,39.16601181,-4.920258045
1.4416089999999713,-1.070430875,14.53076172,-150.4127197,-0.842033327,-2.047056437,3.166372776,-4.463967323,44.60755539,8.258915901
1.4499419999999645,-1.160819769,14.9192009,-150.4070892,-5.127286911,2.107789993,5.067656994,-11.8761282,46.09862518,0.987712622
1.4582749999999578,-1.276808739,15.2350769,-150.3899078,4.650516987,-2.860288382,4.286754608,-15.13200283,37.39650345,1.527122974
1.466607999999951,-1.400284648,15.50750923,-150.3188477,-2.081755161,0.230643436,4.006509304,-17.9360218,31.9968071,8.410573006
1.4749409999999443,-1.504647136,15.78387451,-150.3565979,0.233256862,1.297327638,2.042934656,-12.16714573,32.78966522,-4.09429884
1.4832739999999376,-1.619142175,16.05143738,-150.2849274,-1.623943448,-2.176882267,1.777037621,-16.95578384,31.37506485,8.569611549
1.4916069999999308,-1.808964491,16.31208611,-150.2812347,-1.379551053,1.943610549,2.256868839,-23.76615906,30.77843475,0.785077274
1.4999399999999241,-1.923185349,16.51150322,-150.2489929,2.778599024,-1.557631254,6.61885643,-15.6591568,23.30069351,3.917674541
1.5082729999999174,-2.004009724,16.69842339,-150.2001038,-2.482104301,2.246325731,0.173208579,-12.23857689,21.75087547,5.813640118
1.5166060000000243,-2.153055906,16.88162613,-150.2153015,-0.786109686,0.559602678,1.215781569,-18.2176609,21.53917503,-1.520295262
1.5249390000000176,-2.272148132,17.02028465,-150.1196594,2.752861261,-2.234875679,5.464019299,-18.50192833,15.72476578,11.03792191
1.5332720000000108,-2.390576124,17.1006279,-150.1042786,-1.9478122,2.329728365,2.194782734,-15.61032963,9.067518234,1.582191706
1.541605000000004,-2.492245436,17.2136631,-150.0896912,1.365085483,0.169857264,0.735328734,-13.58173656,13.00317383,1.672891855
1.5499379999999974,-2.62642765,17.23250198,-150.0159607,1.953623891,-2.534798622,1.644269109,-19.57908058,1.38724184,7.971332073
1.5582709999999906,-2.774723291,17.26317596,-150.0059662,-4.62023735,2.296750784,4.682952404,-19.01452446,3.146901369,0.746642232
1.566603999999984,-2.913414478,17.33235359,-149.9745789,1.199928403,0.027145201,1.968645215,-18.62240028,7.61645937,3.431168318
1.5749369999999772,-2.981616974,17.3490181,-149.9412537,-1.447529197,-0.951067805,7.606894016,-10.23768997,1.322360635,3.341223717
1.5832699999999704,-3.027075768,17.39789963,-149.9263763,-2.91525197,3.44047451,-1.666752219,-6.846313953,5.273355961,1.436830401
1.5916029999999637,-3.183932304,17.42906952,-149.8989258,2.940684319,-2.119173765,-0.437258393,-20.67229271,3.084928513,2.765109062
1.599935999999957,-3.23391366,17.38076019,-149.8662567,-0.215808794,0.441076696,7.63625145,-8.029589653,-6.492222786,2.83880043
1.6082689999999502,-3.243299246,17.37619591,-149.8505554,-1.7356534,1.917883515,0.109081738,-2.35256505,-1.091576219,0.562450171
1.6166019999999435,-3.410825014,17.35012817,-149.7974091,1.752008438,-3.238846302,0.014041633,-22.86423874,-3.971963406,5.32302475
1.6249349999999367,-3.43244648,17.32505417,-149.7731476,-5.81147337,3.36555028,9.701304436,-4.079848289,-3.600964546,1.244314075
1.63326799999993,-3.410036325,17.32945633,-149.7584076,3.168009281,-0.275063485,-2.996743202,1.304712415,-0.068915099,1.144290447
1.6416009999999233,-3.513188601,17.29785347,-149.6898346,-2.715530396,0.924107552,-0.179251984,-15.42247486,-4.687419415,6.182638168
1.6499339999999165,-3.484607697,17.26467323,-149.7224121,1.33144033,1.267683387,9.024615288,3.73248148,-4.241550922,-4.540033817
1.6582670000000235,-3.427884817,17.16727638,-149.6347198,-0.855000138,-1.890897155,-0.030250482,3.070161104,-12.70812035,7.986354351
1.6666000000000167,-3.532347918,17.19133377,-149.6239471,-2.064910173,0.664856613,0.572184086,-13.77535248,2.312479258,0.835818291
1.67493300000001,-3.488239288,17.04366493,-149.5970917,4.60325098,0.688421488,9.455677032,3.7403965,-18.307127,0.582519114
1.6832660000000033,-3.383944273,17.04435158,-149.513916,-9.287573814,1.185993195,-5.782716751,8.731331825,-0.985879362,8.957069397
1.6915989999999965,-3.500483513,16.94608116,-149.5349884,9.062147141,0.251586646,1.681245685,-13.82711887,-12.05323029,-4.607119083
1.6999319999999898,-3.305223465,16.90727234,-149.4477844,-12.21275997,1.105382919,14.45594215,19.52791405,-5.739421368,9.144618034
1.708264999999983,-3.228881359,16.88550758,-149.4356537,9.060268402,-0.402619988,-8.865056038,7.87473774,-3.171541691,0.668300986
