,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,12.803400673333334,8.122343381,-21.5813548,-2.8729805153333334,1.1883103449999999,10.424207369666666,-8.486299831333334,4.4194718203333325,-2.8731876216666663
1,0.0027776666666666666,12.749947863333333,8.137172698999999,-21.58834583333333,-1.7589383223333332,1.1008144023333333,10.939494766666664,-6.830211003333333,1.0248297053333335,-1.5132120850000002
2,0.005555333333333333,12.678835866666667,8.180592696,-21.58835096666667,-2.0289991893333332,0.36529684033333326,9.263169605333333,-9.111056803666665,4.514543334666667,-1.5589424176666666
3,0.008333,12.621225036666667,8.198283831333333,-21.6003494,-0.2533617116666667,1.298484703,9.839963278666666,-7.2524186770000005,1.230187615,-2.154473195333333
4,0.011110666666666666,12.54524199,8.226832231,-21.583577466666664,-1.9167838493333333,0.8415284356666666,10.110537370333335,-9.995422841,3.2169048786666665,0.8312717279999999
5,0.013888333333333334,12.485011736666666,8.264367262666667,-21.603541066666665,-1.9513076546666668,0.49368463933333323,11.786267598333334,-7.435501416666667,3.350367804333333,-3.5928536256666668
6,0.016666,12.404978753333333,8.286922772666665,-21.58463543333333,-1.5471473933333335,0.9501465659999999,8.174321175,-10.494303068333334,2.564318259333333,1.1811535853333333
7,0.019443666666666668,12.336034456666667,8.313572088666666,-21.601371766666674,-1.2589694260000002,0.8719257413333333,7.012093067333335,-8.53430144,2.1550154289999996,-2.9636570216666662
8,0.022221333333333333,12.262358663333332,8.337482293666667,-21.583941133333337,-1.3361095586666665,1.0113922156666666,10.610794225666666,-9.718763669666666,2.7027846573333334,1.0586236716666666
9,0.024998999999999997,12.200008076666665,8.354662100333334,-21.602973966666664,-2.2196152606666666,1.8106346726666669,10.870410918333334,-7.715764681333334,0.9859048126666666,-2.973065972666667
10,0.027776666666666668,12.136193276666667,8.376383304333332,-21.5947901,-0.7017713090000001,0.5941833769999999,9.446628890333335,-8.365546226333333,2.2060864766666666,0.010044882666666735
11,0.030554333333333333,12.078232129999998,8.368138313333333,-21.59816996666667,-1.524576644,0.48186906166666654,10.077015877333332,-7.461004416000001,-1.6086680093333332,-0.5255357123333334
12,0.033332,12.019354503333334,8.395408948333333,-21.599817900000005,-1.8873226246666668,2.186679522,10.793350854333333,-7.603735447000001,2.6096295913333334,-1.278141816
13,0.036109666666666665,11.965230623333333,8.403881391,-21.59154513333333,-2.629117051666667,-0.1318249353333333,9.857484818333333,-7.197323321333333,0.6491800546666667,0.40254934633333334
14,0.038887333333333336,11.909907976666668,8.446852207,-21.603968300000002,-1.5498480000000001,1.8778002459999998,7.402073701333333,-6.985689482666667,4.187748432,-2.9247277576666666
15,0.041665,11.8525273,8.456790129333333,-21.576779666666667,-0.5779238940000001,0.20256564499999996,7.489533265333335,-7.9266292253333335,1.2891090213333334,2.599439879
16,0.044442666666666665,11.796661693333334,8.516580740333334,-21.593688966666665,-2.561674267,1.7947062853333335,13.145544686666668,-6.990795055666666,6.056024591333333,-3.8179939590000003
17,0.047220333333333336,11.739096006666665,8.536079089,-21.569801300000005,-1.318153143,0.20394307366666664,8.568908531333333,-7.8923141160000005,2.3382341739999997,2.0150379336666666
18,0.049997999999999994,11.694753966666667,8.591985384333332,-21.5818278,-2.3315803406666666,1.3579407733333333,9.206614176,-5.685135444,5.720325073666667,-3.1689720153333334
19,0.052775666666666665,11.64707565,8.632084528666667,-21.55156453333333,-0.8727118773333333,1.177334944,8.11336279,-6.829989433000001,4.917600552666667,2.291918993
20,0.055553333333333337,11.627130506666667,8.698400497666666,-21.553258266666663,-3.218174239,1.6110464136666665,12.000314076666667,-2.951549609666667,7.189412753,-2.2075632216666667
21,0.058331,11.602629030000001,8.763336817666667,-21.53352103333333,-0.24715580566666664,1.1172126133333333,7.020765463333333,-3.851378123,7.5820287859999995,0.4372047983333334
22,0.061108666666666665,11.587993623333332,8.816776911666667,-21.523915600000006,-1.9615380366666664,0.6465131243333334,9.722856999000001,-2.5222209196666667,5.937320847,-0.5980757276666667
23,0.06388633333333334,11.568257646666666,8.897217432666666,-21.5130132,-1.3584128619999998,1.1733777176666667,11.241904894000001,-3.1307132046666664,9.195469536666666,-0.9439107576666664
24,0.066664,11.557072003333333,8.964856148,-21.489204400000002,-2.953370253333333,0.967413187,9.768433728333333,-2.3679124513333334,7.948704083,0.7130535439999998
25,0.06944166666666667,11.541120846666665,9.064800898,-21.490234399999995,-1.0397102036666666,0.9781001706666667,7.3134810130000005,-2.452418387,11.202626546666666,-2.815978686333333
26,0.07221933333333333,11.52779166,9.134521166666666,-21.448404966666672,-0.692865153,0.714294781,8.339487074666666,-2.9736890396666666,8.623877685666665,2.7663503089999995
27,0.074997,11.504714963333333,9.237908045333333,-21.457621266666667,-1.8940118153333334,1.2158730826666666,11.597508749,-3.173006609,11.405159633666669,-3.8257814050000003
28,0.07777466666666667,11.48696486,9.297704696666667,-21.413993833333336,-1.4888931906666667,-0.07775514299999998,7.794850350333334,-3.5394221143333335,7.511852899666667,3.2384336393333335
29,0.08055233333333334,11.448565799999999,9.378421783666667,-21.428543100000002,-1.3898720146666668,1.292948395,8.087714354000001,-4.893877625666667,8.601286887,-3.9640724659999997
30,0.08333,11.397148766666666,9.450712841,-21.391245533333333,-1.4093108376666665,-0.13781750933333334,8.981966177333334,-7.4660762153333335,8.831524689666667,2.201705873
31,0.08610766666666668,11.34986051,9.513566971666668,-21.399449666666666,-1.4305912656666664,2.348451813,12.38115724,-6.0998987756666665,6.653528292333334,-2.7429942986666664
32,0.08888533333333333,11.288209276666665,9.571525893333332,-21.38183086666667,-0.8794216513333334,-0.12410409733333332,8.404394466666666,-8.313148818,6.688953797,0.2853978476666666
33,0.091663,11.227832793333334,9.607334454333332,-21.388936366666666,-0.9334818739999999,0.522202611,10.187502224666666,-7.689151286666667,3.5038227240000004,-1.9586267470000003
34,0.09444066666666667,11.146313986666668,9.669973692666666,-21.38002523333333,-2.3986171486666668,0.744703253,9.125599780333333,-10.532254855666666,7.025925636333334,-0.8492827813333333
35,0.09721833333333334,11.080024083333335,9.701232273,-21.38282776666667,-1.2798107463333332,1.4923177360000002,8.222085158666667,-8.461642106,3.071941177,-1.389559619
36,0.09999599999999999,10.989859263333335,9.737133978333333,-21.376330033333332,-1.6147093773333332,0.6580346026666667,6.954419453666667,-11.519222260000001,3.824427564666667,-0.4990421730000001
37,0.10277366666666667,10.892449063333332,9.765641529666667,-21.38199616666667,-0.5728493556666666,0.2808070876666667,10.915648143,-12.158246357666664,2.6934141319999996,-1.588044282
38,0.10555133333333333,10.758336703333333,9.791365304333333,-21.371920266666663,-1.7277271550000002,-0.16581261166666666,12.564851123666665,-16.89244302,2.721005261,0.2749218543333333
39,0.10832900000000001,10.629062333333332,9.805184682,-21.385083499999997,-1.4091144800000002,1.0520766376666666,10.983758606999999,-15.829084398,0.8014228343333333,-2.116973842
40,0.11110666666666667,10.470127107000001,9.807972590333334,-21.386294033333332,-1.6182492573333331,-0.34282562133333333,4.5820283093333325,-19.619728726666665,-0.2259347043333332,-0.5589540603333331
41,0.11388433333333332,10.295660335,9.801838555333333,-21.39139303333333,-0.9531584980000001,0.9423320393333334,9.405013083999998,-21.41698138,-1.378721217,-0.7638248769999999
42,0.116662,10.072967847,9.807924907999999,-21.409800200000003,-1.3240590766666667,0.7123955293333332,11.636388461333333,-26.939331053333333,-0.19888168566666656,-2.603381197
