,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,12.76869265,7.460552374333333,-30.007301333333334,-2.221113066,1.3012671470000001,11.600589752333333,-9.218888281333333,2.065617631333333,-2.886784474
1,0.008333,12.731159526666668,7.495194275999999,-30.012446066666666,-2.241403987,1.3098942243333334,11.303194363333333,-5.672306616666667,3.6741017499999997,-1.8577236036666667
2,0.016666,12.658280053333334,7.513486385333334,-30.01186883333334,-1.4858096836666668,-0.02719346200000002,8.885186194,-10.090284664666667,1.868994007666667,-0.8821073573333332
3,0.024999,12.59447479,7.5601913136666665,-30.025545733333328,-0.784792473,1.4902401366666667,9.562566122,-8.710880438333334,4.861219446000001,-3.162752072
4,0.033332,12.508727073333333,7.55404377,-30.009356166666667,-0.312041084,0.9933083256666665,10.151346366,-11.897173881333336,-0.5811227956666668,1.621539255
5,0.041665,12.454349200000001,7.611335595666667,-30.033274333333335,-3.7091735999999997,0.7992245056666666,12.099825538333334,-7.423915545,5.843760331333333,-4.606033484
6,0.049998,12.368065199999998,7.624537785666667,-30.006299366666664,-0.6216380596666667,0.479928537,9.207372665666666,-12.082565626666666,1.9560568926666668,2.306647658333333
7,0.058331,12.299827576666667,7.674164295,-30.0211843,-1.8940176963333333,0.5667512116666668,7.366977532666667,-9.237804730666667,5.178323507666666,-3.372434497
8,0.066664,12.222465196666667,7.674854278666667,-30.008811933333334,-0.05730179933333335,0.8177985346666666,10.471850871333332,-10.797908466666668,0.12984740733333341,1.0132863920000001
9,0.074997,12.17125988,7.691864331666667,-30.026382466666664,-2.571086367,2.3223295213333337,11.597974776666666,-7.18023475,1.2884387573333334,-2.8273253046666666
10,0.08333,12.109129586666668,7.717245260666668,-30.023300133333336,-1.3066851099999999,-0.08794596633333333,8.086439768666667,-8.798208554333334,2.7842297119999997,-0.733754168
11,0.091663,12.053413710000001,7.723597367666667,-30.015276600000004,-0.601976168,1.3148768146666665,11.470263800333333,-8.135619004333334,0.6768814723333332,0.408090423
12,0.099996,11.99232324,7.751822630666666,-30.03049466666667,-2.716715336,1.9724357126666667,10.104122797666667,-8.386242230666667,2.659517606,-2.939775705
13,0.108329,11.949150403333334,7.7552523613333335,-30.009971633333333,-1.8094150623333334,0.0002375543333333526,10.337417604666667,-6.814352034333335,0.6520274480000001,1.951740861
14,0.116662,11.884272576666667,7.803056875666667,-30.032272366666664,-2.6463108060000002,1.212894201,6.576267401333333,-8.724200409333333,4.787962754666666,-4.254328648333334
15,0.124995,11.824797313333335,7.804650783666666,-29.997144066666664,1.3120923043333335,0.05860711633333332,7.095143954000001,-9.015763918666666,0.7878469936666668,3.698858340333333
16,0.133328,11.763782820000001,7.851841608333333,-30.026364633333333,-3.7858793733333336,2.234191775333333,13.744991936666667,-8.181268215000001,4.552955746666666,-4.997145652666667
17,0.141661,11.712863286666668,7.876027583999999,-29.992482500000005,-0.7335866293333333,-0.20445769533333333,9.824588774666665,-7.9496173856666665,3.412315925333333,3.019794861333333
18,0.149994,11.664371493333334,7.9564627009999995,-30.001808166666663,-3.2701266209999997,1.5758864086666666,9.951074599333332,-6.988575617666666,8.946788551,-3.5180857179999996
19,0.158327,11.614353176666667,7.985005219666667,-29.973719266666663,0.6734782453333334,0.9124269683333334,8.205777010333334,-7.760281562666667,3.7783178490000005,2.2507570583333334
20,0.16666,11.603660583333332,8.047619660666667,-29.97452543333333,-3.700463771666667,2.182220419333333,11.583878516666667,-2.615413972666667,7.055893580333333,-2.0721575223333333
21,0.174993,11.581940973333333,8.103372256333333,-29.96590423333333,-0.34681276499999997,0.3060808183333333,5.689479669,-4.025213082666667,6.518764575,-0.646695852
22,0.183326,11.569215776666667,8.1741244,-29.93990833333334,-1.7206074596666667,0.9020143946666667,9.906373819,-3.3158311049999996,8.646491981666667,0.828966121
23,0.191659,11.543605166666667,8.252383232,-29.945803299999998,-1.6393233536666667,1.3284457326666668,11.893217723333331,-4.25745368,8.813334940333332,-2.8850513696666664
24,0.199992,11.5421985,8.322685877666666,-29.902867633333333,-2.630613486,1.1195878983333332,11.400112786666668,-2.239247868666667,9.002042770000001,2.818330407
25,0.208325,11.519061723333332,8.433334509333333,-29.91884106666666,-1.8672867216666666,0.4010225833333334,6.179500261666667,-3.7809948126666666,12.381445886666667,-4.846410751666667
26,0.216658,11.504004796666665,8.489760558,-29.86561333333334,1.376596908,0.9511386846666667,8.495858509333333,-4.081508954333334,7.614433607666666,4.363670985
27,0.224991,11.475689566666667,8.575010776333334,-29.892239900000003,-3.2274878423333333,1.2548612356666666,10.810569129000001,-4.2482752003333335,9.137091159666667,-5.451060295
28,0.233324,11.465222673333335,8.647430261,-29.834739700000004,-0.9945397373333335,-0.219597876,8.995463054666667,-3.5799139340000004,9.606495222333333,4.4991790453333325
29,0.241657,11.419852256666667,8.735905647333333,-29.85296886666667,-2.0565166473333334,0.9316503306666667,8.629738965333333,-6.4309837026666665,9.713862735666668,-4.582549492666666
30,0.24999,11.378176053333334,8.808829626666666,-29.814501433333337,-0.371304979,-0.14612181733333335,8.833964983333333,-7.001447042,9.212182362666667,2.272576352
31,0.258323,11.329559643333333,8.849784056999999,-29.82361093333333,-1.6589306993333333,2.700097084,12.711542766666668,-7.0099383993333335,4.339512904333334,-2.3582259713333333
32,0.266656,11.263888993333333,8.922726315,-29.812431333333333,-1.465037028,-0.4151040613333333,8.796632129999999,-9.380076092000001,8.578200340333334,-0.8722289996666666
33,0.274989,11.195110003333333,8.962067921333334,-29.811022466666667,-0.272715312,0.8953547479999999,10.871757191333332,-9.612332343333334,4.398762941333334,-1.1026461123333335
34,0.283322,11.110191663333334,9.019617876666667,-29.810704533333332,-2.6123727960000003,0.5108594993333334,10.051097074,-11.504857699333334,6.505688031666668,-1.7818203766666667
35,0.291655,11.057436943333334,9.057882943333333,-29.804893500000006,-1.2281564673333332,1.6041678586666668,6.8712766966666665,-7.7446015673333335,4.386135180666667,-0.545369836
36,0.299988,10.968236606666666,9.082290966,-29.805536899999996,-1.4918689333333333,-0.29954632133333337,6.494736035333333,-11.99650542,2.586299697333333,-1.118368844
37,0.308321,10.874292056666667,9.112380027333332,-29.80808513333334,-0.5554661576666667,0.817264954,10.251860619666667,-12.550712266666665,3.2275778056666664,-1.321097092
38,0.316654,10.733480136666666,9.118654408666666,-29.802436799999995,-0.852926314,0.22855596733333336,14.2418855,-18.339075723333334,0.6086458166666667,0.14626157299999998
39,0.324987,10.584605213333333,9.150759061,-29.806337966666664,-2.470315933333333,1.1317217946666667,13.795109746666666,-19.112382253333333,3.439680934,-1.5172040906666668
40,0.33332,10.419525147,9.169190884,-29.812367766666668,-1.496967554,-1.1781262456666668,4.266097704333333,-20.990291596666665,1.7896328766666667,-1.528517137
41,0.341653,10.252477645,9.158983229,-29.807502733333326,-0.610120694,0.9610745609999999,8.899016060666666,-21.46916644,-1.3644455073333335,0.4305244516666667
42,0.349986,10.042609533666667,9.147965909666667,-29.843238800000005,-1.1714541986666667,0.963666022,11.206313769666666,-25.839757916666667,-2.308129549,-4.321064075
43,0.358319,9.826444943666667,9.108352184666666,-29.838058466666666,-0.8095459740000001,0.7559607823333333,12.663416226666667,-27.355795543333333,-4.829563299999999,1.0996967156666666
44,0.366652,9.555522600666666,9.10654052,-29.878285733333332,-2.7272364296666667,-0.3260958193333333,8.549109776666667,-33.0663414,-1.285348712,-5.116461436
45,0.374985,9.312052408666666,9.094585737000001,-29.88259126666666,-1.1099378799999997,-0.02823300666666667,5.401875973,-30.402528763333333,-1.7759131193333333,-0.7874888926666667
46,0.383318,9.016664822666666,9.052816709,-29.91830953333334,-1.0314274976666666,0.3185168156666667,10.558986028333333,-36.12318038666667,-5.8961518606666665,-3.8116969266666665
47,0.391651,8.709143002666666,9.033487003333333,-29.948041266666667,-2.217673858,1.3759665686666667,13.779263813333335,-37.644730886666665,-3.0826636499999993,-3.452363809
48,0.399984,8.339687188333334,9.005029041333334,-29.982355733333332,-1.1264649629999999,-0.8394301733333333,9.644096372666667,-45.02366002666667,-4.246579199666667,-3.9426481723333335
49,0.408317,7.971273422,9.00272719,-30.013531999999998,-1.4418831666666667,-0.17919907966666668,8.433251064666665,-44.93918228333333,-1.0541299403333333,-3.9805446466666665
50,0.41665,7.574271678666666,8.994147618,-30.058942166666668,-2.3265320853333336,0.513804575,8.034958044666666,-48.13632838,-1.9981919726666666,-5.519541899333333
51,0.424983,7.149839878000001,8.964526017333334,-30.094749466666666,-0.9385812583333334,0.30678812633333336,13.561807313333333,-51.55138397333334,-4.343931953333333,-4.252780119666666
52,0.433316,6.66859436,8.965527533,-30.13779956666667,-2.5836192766666666,0.2543544633333334,11.238278706666668,-58.29943339,-0.748228351,-5.410489718
53,0.441649,6.176830132666667,8.963545323333333,-30.164604199999996,-0.20074882800000002,-0.36580783133333333,6.904934883333333,-59.79603322333333,-0.861375372,-3.6273754436666663
54,0.449982,5.6575779913333335,8.939740657333333,-30.202336633333335,-1.679342647333333,0.2461988976666667,8.176930746333333,-62.953539533333334,-3.5699800649999998,-4.590680678666667
55,0.458315,5.111235300666666,8.921655496,-30.24167123333333,-1.7347064019999998,0.23602610566666668,12.351129533333333,-66.11583455666667,-2.867200017,-4.941312948666666
56,0.466648,4.520341793666666,8.887214183333333,-30.26371,-1.2438375156666666,0.7595492403333334,14.41168054,-71.83815765666667,-4.588614622666667,-2.6161898773333334
57,0.474981,3.891846021333334,8.863411585333333,-30.30440776666667,-1.26944381,-0.19587671266666665,7.306433677333334,-75.97725677666666,-3.4726120629999997,-5.089476823666667
58,0.483314,3.2933666706666664,8.824115593333334,-30.33788553333334,-0.860198468,0.19180795566666667,5.433038234666667,-72.54109700666667,-5.203274329666667,-3.993516763
59,0.491647,2.673798561,8.751333554333334,-30.368738800000006,-1.033992568666667,1.682807207333333,11.086826006333332,-75.09914652333333,-9.176882744666667,-3.6419010160000003
60,0.49998,2.039662083,8.720762888333333,-30.411898300000004,-2.5933982533333335,1.2379004163333336,15.762934366666665,-76.65587361666667,-4.1279007593333334,-5.3078009286666665
61,0.508313,1.3742398023333333,8.663877805,-30.44591776666667,-0.7655672826666667,0.009699381999999998,10.678499539999999,-80.54080963,-7.1964979173333345,-4.228857437666666
62,0.516646,0.7335016823333333,8.622648080333333,-30.494697566666662,-2.0466838283333333,1.1578377286666666,6.750511805333333,-77.37161509333333,-5.310498852666666,-6.083763758333333
63,0.524979,0.10055646300000003,8.553264617666667,-30.543306966666673,-0.7532271993333334,0.43823890400000004,8.506202698666666,-76.38368225,-8.617929222666667,-6.097031275333333
64,0.533312,-0.5191171116666667,8.483791987,-30.582440699999992,-1.6706411043333336,1.9619830049999998,12.69756349,-75.03094482666667,-8.578694344666667,-5.0467718443333345
65,0.541645,-1.1681074896666666,8.428912480666666,-30.651657099999998,-1.6362977819999998,1.2573701936666666,12.274490676666666,-77.97840626666667,-6.716088931666666,-8.665531158333332
66,0.549978,-1.8017051223333336,8.360482533666667,-30.687344866666663,-0.488437454,0.8854124846666668,12.82041359,-76.76608276333333,-8.353708425666666,-4.8025921186666665
67,0.558311,-2.4190444946666667,8.297414143666666,-30.753087366666662,-2.491573015666667,1.8019513289999998,8.410200596666668,-74.27643330666668,-7.534046968999999,-8.404567877333333
68,0.566644,-3.0043979486666665,8.251258690999999,-30.787803633333326,-1.709041357,0.057270655999999996,7.793860912333333,-70.98002624666667,-5.582493782,-4.701326290666667
69,0.574977,-3.594496409,8.183771451333334,-30.84128316666667,-1.6736983856666665,1.5568796,8.275647322333333,-71.25371297333334,-7.982969441666667,-7.137234211
70,0.58331,-4.177225192333333,8.132204373666667,-30.89653016666667,-1.2386748096666667,1.2892937063333332,10.206430913,-70.32563018666667,-5.977133433333333,-7.264203866333335
71,0.591643,-4.755529244666666,8.055262088666666,-30.929364499999995,-1.1476822893333334,1.274179379,13.209484416666667,-70.20534769666666,-9.167554696333333,-4.888037205000001
72,0.599976,-5.340061664333334,8.016162554666666,-30.99912263333334,-1.855535308333333,0.9389706453333333,10.037806512333333,-70.32451120666666,-4.197491963666667,-8.955331484333334
73,0.608309,-5.908589522,7.939435959000001,-31.026456166666666,0.15993012966666667,1.278078397,11.440446533333335,-69.13478851333333,-9.113003096666667,-4.388505856333334
74,0.616642,-6.466451804000001,7.894597212333333,-31.09530133333334,-3.8753204343333336,0.7060708006666667,9.648289361000002,-67.16616058333334,-4.724735498333334,-9.015171051333333
75,0.624975,-6.987184842333334,7.840387662333332,-31.1098353,0.11528315166666674,1.3636162479999998,8.236626625,-63.595644633333336,-6.521988232666668,-2.696403384
76,0.633308,-7.548670450666667,7.803951899333334,-31.18417356666667,-3.7026004789999996,0.96638606,9.401785214666665,-67.5438207,-3.4773260353333337,-9.685158093333333
77,0.641641,-8.075580597333333,7.744363308,-31.20823923333334,1.7962983053333332,0.14313706733333334,8.865452766333332,-64.17826716333333,-6.966379880999999,-3.969546636
78,0.649974,-8.613027572666667,7.700297514666666,-31.263694766666664,-3.5686099526666673,2.227831443,13.260389963333333,-64.98703511666666,-4.537493467,-7.632891495999999
79,0.658307,-9.150848706666666,7.660690625666667,-31.31390636666666,-0.056708492333333325,-0.06992412233333332,8.525820255,-65.07445526,-4.046402655666667,-6.799827416666666
80,0.66664,-9.682786307333332,7.609227498333333,-31.35619606666667,-2.2789416313333333,1.2830139396666667,12.493804613333333,-64.5603625,-5.538596152666667,-6.295131206666667
81,0.674973,-10.216507593333333,7.573526064666666,-31.421610500000003,-1.9156143266666668,1.422775487,9.951900162666666,-64.35611089,-3.152859210666667,-8.568787096333333
82,0.683306,-10.750612256666665,7.506201108333333,-31.441858933333332,-0.9753626286666668,0.36971686300000006,8.696670214333333,-65.15276336666666,-7.769211451333333,-4.152450164333333
83,0.691639,-11.296591759999998,7.463925044,-31.520228100000008,-1.4305696886666668,0.8286704666666668,8.872610092333334,-65.66189575333333,-3.487460216,-10.266429903
84,0.699972,-11.855283420000001,7.388739903666667,-31.530077633333335,-0.47157891599999996,-0.18707800900000002,10.034301756333333,-68.24951426333334,-8.857004642,-3.2888388633333334
85,0.708305,-12.418402353333335,7.362360159666667,-31.605827333333327,-2.505568702666667,0.8829343516666667,12.523471196666668,-67.80718230999999,-1.5006206036666665,-9.644140720666668
86,0.716638,-12.991087276666667,7.319099903333334,-31.63015746666667,-1.6025943903333335,-0.214314113,10.414935112666667,-69.69851939,-4.679800748666667,-4.276306549666667
87,0.724971,-13.557281176666669,7.284968535333334,-31.689442966666665,-1.2708659766666668,1.771033168,9.142408212,-68.45251973333333,-2.6762385316666664,-7.979004065333332
88,0.733304,-14.12060992,7.251217365333333,-31.715599066666666,-0.7292610603333333,0.440430209,10.269320489333333,-68.54287211333333,-3.4384518070000003,-4.298846085666667
89,0.741637,-14.693545656666666,7.190745671666666,-31.75110116666666,-0.701727286,0.8354007726666667,11.178241409,-69.62869262666668,-6.295058568333332,-6.036251386
90,0.74997,-15.247295696666667,7.16587766,-31.7970174,-1.898764193,1.5108718673333332,10.144109727333333,-67.11268869999999,-1.7260778246666666,-6.355404217999999
91,0.758303,-15.814683913333333,7.092862129333334,-31.807467133333333,-1.3958588243333334,0.8900876443333333,10.448244889,-69.33956146333334,-8.423388163333334,-3.7049612206666667
92,0.766636,-16.381991706666668,7.066154797666667,-31.864659633333343,-1.729170879,0.32089374733333337,11.286580083333334,-68.60598500333333,-1.4482646136666668,-7.768078009
