,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,12.732262926666666,7.618601639666667,-127.91149903333336,-2.9291095140000003,1.374914686,8.841508228666667,-8.227100688666667,3.643304895,-2.9810320536666666
1,0.0027776666666666666,12.680812833333334,7.635891119666667,-127.91588589999999,-1.4025767743333333,0.6344390513333333,11.098503746666665,-6.251244147333334,1.3155088423333334,-1.3314791223333333
2,0.005555333333333333,12.609093663333333,7.676166216666666,-127.91799676666666,-1.9107562103333333,0.47201876333333326,7.756848653333333,-8.816868622333333,4.0293798149999995,-1.782964488
3,0.008333,12.552261030000002,7.695687135333333,-127.9292221,0.03601414966666664,1.2090257206666666,10.465258599999999,-6.809856097,1.3998480243333333,-2.1684074103333333
4,0.011110666666666666,12.479807853333334,7.720718860999999,-127.91421509999999,-2.272552967,1.3135536513333335,9.088812509666665,-9.196480591,2.6948610943333335,0.6527148686666668
5,0.013888333333333334,12.424027760000001,7.767621358333334,-127.93003336666668,-2.0396285456666665,0.09599080666666666,13.444311141666667,-6.616490046333333,4.492997745666667,-3.4153171380000003
6,0.016666,12.34180578,7.791203181,-127.91089886666667,-1.3254292806666665,0.8238642153333333,7.757223765,-10.384089788333332,2.624746541,1.1220830776666668
7,0.019443666666666668,12.26699861,7.820629437333333,-127.92818453333332,-0.92396756,0.9615701633333332,7.805440108,-8.875008901,2.40284582,-3.1521734
8,0.022221333333333333,12.194461503333335,7.835263729,-127.91146086666667,-1.2322164376666667,0.9517078199999999,8.461760203666666,-9.211708706333333,1.532466014,1.1519917253333334
9,0.024998999999999997,12.131269456666665,7.856430848333332,-127.9321569,-2.2018227576666667,1.9054399926666667,10.688483238333333,-7.4504183133333335,1.3476376136666666,-3.3300173683333334
10,0.027776666666666668,12.069851876666666,7.8792540230000006,-127.92093146666667,-0.74380216,0.11759097533333329,9.124154092666666,-7.768896420666667,2.349210298333333,0.27317134533333326
11,0.030554333333333333,12.00926749,7.873951117,-127.92759196666668,-1.332460157,0.9314252733333332,10.694823584,-7.3599220910000005,-1.4129840533333333,-1.0396474596666667
12,0.033332,11.957243603333334,7.900770664333333,-127.92591856666668,-2.1038193306666666,1.988433043,10.640513736666668,-6.498613993333334,2.579357862333333,-0.9452378746666668
13,0.036109666666666665,11.901246706666667,7.909453551333333,-127.91943616666667,-2.2486044963333334,-0.324423189,9.548113188333334,-7.006488322333333,0.5601704120000001,0.13232767599999992
14,0.038887333333333336,11.844603220000002,7.954025268333335,-127.93026733333333,-1.3414062656666665,1.5986393093333333,7.351501941666666,-6.842693964666666,4.355863253333333,-2.8410716849999997
15,0.041665,11.78218937,7.957784652666667,-127.90680186666667,-0.4360690913333333,0.5750976553333333,6.346449216,-8.071191311,0.40095666166666666,2.2663051483333336
16,0.044442666666666665,11.733234403333334,8.022417545,-127.92170716666668,-2.936151415,1.8813333313333331,13.687885916666668,-5.885468562333333,6.6162122886666666,-3.7706890106666666
17,0.047220333333333336,11.67356968,8.046393235666667,-127.89647673333333,-1.2621551353333331,-0.19051034733333339,8.460239251333332,-7.756925741666667,2.826569545,2.0070207116666667
18,0.049997999999999994,11.62958813,8.105796019,-127.90886433333333,-1.868528823,1.462955654,10.488323846,-5.303316672666667,6.063278437,-3.3486345610000003
19,0.052775666666666665,11.579486843333333,8.136920134333334,-127.87901306666667,-0.9132177236666666,1.2079836923333334,6.129271825,-6.713594118666666,3.7837181093333334,2.410133044
20,0.055553333333333337,11.563972790000001,8.206034819333333,-127.8823293,-2.8612638513333337,1.6799060703333335,11.879661876666667,-2.0598369329999997,7.419175784,-2.520914694
21,0.058331,11.537051523333332,8.268904368333333,-127.85956573333333,-0.530855636,0.6417112349999999,5.771234353333333,-3.803449630666666,7.345050175666667,0.7840001983333336
22,0.061108666666666665,11.522289913333333,8.327525139,-127.85275776666667,-1.7146897116666666,1.1889506380000001,11.307421208000001,-2.1313818993333338,6.416264353666667,-1.0971008936666666
23,0.06388633333333334,11.50685024,8.405654271333333,-127.83760323333333,-1.7241413593333335,0.8076126426666668,10.640430450666667,-2.3171622553333333,8.962029614333334,-0.44646513466666643
24,0.066664,11.495125453333335,8.476951281333333,-127.8154882,-2.486848275,0.9545182386666666,10.177250385,-2.0197466910000004,8.273288409666668,0.379846533
25,0.06944166666666667,11.479540186666666,8.574899514333332,-127.81407166666666,-0.844322562,0.6812856593333333,6.602263291666667,-2.091257393333333,10.963905973333334,-2.5323775613333335
26,0.07221933333333333,11.464084626666667,8.636496385333333,-127.77703860000001,-0.5140030183333333,1.1055930353333334,7.071025212333333,-2.7553359269999995,7.4879795709999994,2.3600058953333334
27,0.074997,11.450318333333334,8.746585369,-127.78286743333335,-2.2732158103333333,1.2023109596666668,11.795573236666664,-1.7813593496666664,12.211982569333335,-3.6555491090000003
28,0.07777466666666667,11.426402726666666,8.807432969666667,-127.73855336666666,-1.321153402,-0.48866686200000004,8.284864743666667,-3.8768810429999996,7.585296949666666,3.2487131359999997
29,0.08055233333333334,11.389370283333333,8.893891334666668,-127.7526347,-1.2459722560000002,1.4646989703333333,9.491031804333334,-4.394468109,9.225659370333332,-4.099887609666666
30,0.08333,11.334919293333334,8.953455290333332,-127.7173767,-1.1172212463333333,-0.26243416466666664,6.602449894333334,-7.400947888666667,7.220832983333334,2.224835574666667
31,0.08610766666666668,11.294205663333335,9.025117716,-127.72556556666666,-1.516537666666667,2.3163393733333333,12.637047133333335,-4.967702190333333,7.625797906999999,-3.01471439
32,0.08888533333333333,11.230189003333335,9.080102922333333,-127.70717876666667,-0.7451959650000001,-0.23322970166666668,7.529231071666666,-8.243661563999998,6.294728994333333,0.394245565
33,0.091663,11.174116133333333,9.123669623666666,-127.71454366666667,-0.9974434693333333,0.9385396243333334,11.926600456666668,-6.809720198333333,4.344908952666667,-2.2313586073333336
34,0.09444066666666667,11.092181206666666,9.181177935333332,-127.70443723333334,-2.461984436,0.501846224,7.7637774943333335,-10.255859692333333,6.388805389333334,-0.6455982923333332
35,0.09721833333333334,11.027065913333333,9.217438378333334,-127.7067159,-0.9158749776666667,1.2641367313333334,8.9972984,-7.955932139999999,3.606715242,-1.501664618333333
36,0.09999599999999999,10.929824513333331,9.248462993666665,-127.70072173333334,-1.387541334,0.538306832,5.196062246666667,-12.009982743333333,3.176045854666667,-0.5031233626666667
37,0.10277366666666667,10.838769276666667,9.282037734333334,-127.70602163333335,-0.7508536776666667,0.3768443363333333,11.734532357666666,-11.045297941000001,3.2335840463333336,-1.7230397426666666
38,0.10555133333333333,10.707238196666665,9.305648007666667,-127.69531503333333,-1.878370444,-0.046822061000000005,11.590646423666664,-16.242716786666666,2.422834158,0.3331985273333333
39,0.10832900000000001,10.582402863333334,9.331633567666666,-127.70687609999999,-1.2587744793333333,1.0004873076666667,13.123179433666666,-14.967889784666667,2.2056210836666668,-2.264520371666667
40,0.11110666666666667,10.415596007,9.326646646333332,-127.70709483333333,-1.2586261033333332,-0.5948194363333333,3.015446583333333,-20.230747223333335,-1.1828059356666667,-0.3300096889999999
41,0.11388433333333332,10.241144178333334,9.327362377,-127.71370950000001,-0.8014047343333334,1.0660000643333334,10.033612885333334,-21.023345949999996,-0.6703251199999999,-1.1519190866666664
42,0.116662,10.021241823666665,9.326886019666667,-127.73175046666667,-1.4486141403333335,0.4994379283333333,8.788981121,-26.303628920000005,-1.025683939333333,-2.4932996036666664
