,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,12.97110017,7.245627562,-31.670621233333335,-1.5028265516666668,1.052778125,9.828985215333333,-7.805772145666666,3.1170859243333333,-4.121096213666667
1,0.0027776666666666666,12.934305506666666,7.2697262763333335,-31.6635208,-2.483120918333333,1.201418559,11.213070233333331,-4.768982171666667,2.3292176723333333,-0.11864510199999996
2,0.005555333333333333,12.866201716666668,7.300857703000001,-31.673578933333342,-1.0234905876666667,0.1335645963333333,8.100166637333333,-8.412368615333333,2.7123811346666664,-2.2856908639999998
3,0.008333,12.809946693333332,7.332061608666667,-31.678807566666663,-0.27111319700000003,1.2783090076666666,10.589692435333333,-6.9283561706666665,2.836738427666667,-1.721840272333333
4,0.011110666666666666,12.717521983333333,7.336494128000001,-31.675239566666665,-1.573589841666667,1.0674217343333332,8.353980383,-11.540072599666667,-0.050511598333333296,0.009908497333333358
5,0.013888333333333334,12.667972883333334,7.385848204333333,-31.69088743333333,-2.4196427266666665,0.9370630383333333,13.867965696666667,-5.967724641,4.692549804666666,-3.406215588333333
6,0.016666,12.582806906666667,7.397480646666668,-31.66892753333333,-1.9424074093333334,0.5364409326666667,8.397602399333334,-10.937006951666666,1.270718157,1.9612823426666666
7,0.019443666666666668,12.513490676666668,7.4640231130000005,-31.6842219,-0.9999254146666666,0.8903834916666667,8.481827736000001,-8.337195078333334,6.721615513333333,-3.806241512333333
8,0.022221333333333333,12.438025156666667,7.457231203666666,-31.66562396666667,-0.7770002683333335,0.6018263696666667,8.870338120333335,-9.746132216333335,-0.9810721476666666,2.047264894
9,0.024998999999999997,12.382295926666666,7.491758028666666,-31.693575566666663,-1.6469335556666664,1.8264961043333336,10.587601661666666,-6.512057463333334,2.6537118753333337,-4.438004017333333
10,0.027776666666666668,12.31818517,7.487730185,-31.678545600000003,-0.9152473109999999,0.33252233299999995,9.470323564333333,-8.326705296666665,-0.753208005,1.5644748110000002
11,0.030554333333333333,12.2620608,7.507024288,-31.691719066666668,-1.136622719,0.5844702323333332,11.544184050333334,-6.774371464666667,1.2489797273333332,-2.330079883
12,0.033332,12.197688423333334,7.518136501666667,-31.68922166666667,-2.0167808136666667,2.434724966333333,9.343651134333333,-8.176542759,0.7005024153333332,-0.2792934573333333
13,0.036109666666666665,12.155474026666667,7.536206722333333,-31.682408666666664,-2.6043204466666667,0.38444012899999996,10.445646923666667,-5.416791439000001,1.6094022193333337,0.014177600666666587
14,0.038887333333333336,12.090794246666666,7.5758026439999995,-31.690800999999997,-1.2986971533333334,0.7307684816666667,6.685653686666666,-8.036231837333332,3.771627903,-2.261668841
15,0.041665,12.027959506666667,7.588244279333334,-31.666392,-0.5017283360000001,0.5362305243333333,7.825109640666668,-8.186182181,1.3901828143333335,2.236191292333333
16,0.044442666666666665,11.970628103333333,7.634787241333332,-31.691027333333338,-1.7749115526666666,1.5907528600000003,12.89889717,-6.9001510139999995,4.190305511333333,-4.312114397666667
17,0.047220333333333336,11.916691146666667,7.648257732333334,-31.660982766666667,-2.688406308333333,0.5941020499999999,9.899770576666667,-7.208141008666666,1.6473924196666665,2.884598652333333
18,0.049997999999999994,11.87464015,7.736551125666666,-31.6750717,-1.4475476543333334,1.024250726,10.224014916666667,-5.207724491666667,9.359958809333333,-4.107131878666666
19,0.052775666666666665,11.819464680000001,7.753486474333333,-31.64112853333333,-1.1082094513333334,1.2222904363333333,6.939852079666667,-7.454519589666667,2.148692767,3.2804620266666666
20,0.055553333333333337,11.810866990000001,7.836085796333333,-31.6530431,-2.075741708,1.9157188536666665,11.398181280000001,-1.2299358736666666,8.749861717666667,-3.699831327
