,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-24.566037180000002,5.6627898215000005,1.8274918000000042,-1.2922353595,-1.185182452,5.6285939215,22.38014603,5.6337361349999995,1.170334548
1,0.0083329999999932,-24.341073989999998,5.677569866000001,1.8598175000000055,-0.5626739265,-1.2870004325000002,13.90551853,24.484443665,-0.19351911499999996,3.951837897
2,0.0166659999999865,-24.07517147,5.741674423,1.8479918999999967,-2.6577003595,1.2692463995,5.6915904285,30.04831505,7.4436130525,1.375261307
3,0.0249989999999797,-23.778708455,5.7524096965,1.8916168000000084,-1.9393876195,-1.555867255,15.422708035,32.81475639,-1.1316186335,4.7703806165
4,0.033331999999973,-23.43096733,5.809636831500001,1.8862152499999922,-2.4123651985,0.39479383799999995,10.50475931,39.88346672,6.4052417265,1.8593081235
5,0.0416649999999663,-23.049663545,5.810036659,1.9443206499999945,-0.743148774,-1.77030617,8.087807417,42.74784088,-2.8966500755,5.755305767
6,0.0499979999999595,-22.641508100000003,5.7969753745000006,1.9604339499999952,-1.246942341,-0.13815805299999998,13.627808094999999,46.90058899,-2.3561158199999994,0.9937441014999999
7,0.0583309999999528,-22.196148870000002,5.7864279750000005,2.013496400000008,-0.492021799,-0.348000202,3.811568737,50.50074959,-3.7763229605,4.7330174445
8,0.0666639999999461,-21.696350095,5.7320554255000005,2.0508575499999893,-1.9290252925000002,-0.494681984,15.304571150000001,57.57539177,-7.8906436415,1.3661629855
9,0.0749969999999393,-21.133215900000003,5.7075297835,2.108924900000005,-1.840584397,-0.061263918999999945,6.4633705615,64.653858185,-5.4634061455000005,4.9660893675
10,0.0833299999999326,-20.541901590000002,5.599968195000001,2.158393849999996,-0.5484336615000001,-0.3264926375,9.185666562000002,68.3569088,-14.333984375,0.3697032925
11,0.0916629999999258,-19.91226101,5.496364355,2.2284011999999933,-1.183579296,-0.8799404350000001,12.125309470000001,72.58447265999999,-14.7510674095,3.428901732
12,0.0999959999999191,-19.244054795,5.33887887,2.297874449999995,-0.7845250665,-0.09336906699999997,9.105350731,77.377017975,-20.759318354999998,0.8849493565
13,0.1083289999999124,-18.52363682,5.1905841825,2.367454550000005,-2.3172255755,0.286694124,15.38489485,83.55801392000001,-19.6903240675,2.110722244
14,0.1166619999999056,-17.744560245,5.0412528514999995,2.44258880000001,-1.3408990055,-0.5704742460000001,6.014416218,90.70637131000001,-19.942718505,2.330535829
15,0.1249949999998989,-16.91574335,4.8016068935,2.526496850000001,-0.19500952950000006,-0.3582945985,14.318042755,96.36296842499999,-30.641173365,0.7598437370000001
16,0.1333279999998922,-16.054450515,4.599580765,2.61621095000001,-1.624463409,-0.18530982750000002,8.944684029,100.52926254,-26.443125725,3.0338993075
17,0.1416609999998854,-15.150150295,4.309858918,2.7122573999999986,-1.9020094875,-0.30971786349999997,13.16402578,105.34153364,-36.751974105,1.2389403580000002
18,0.1499939999998787,-14.181107520000001,4.1048824790000005,2.7888565500000055,-0.924668044,0.2536293865,10.5476977815,113.70740509999999,-26.246959685,2.3768444065
19,0.1583270000000993,-13.170838830000001,3.7827186585,2.886779749999988,-1.2835586855,-0.28085243699999995,8.650445461,118.1251869,-40.410305025,0.9820322695
20,0.1666600000000926,-12.1082997305,3.4870796205,2.9814376500000037,-0.6758224665,-0.495422095,9.7651534095,124.8757744,-37.222978595,3.03626287
21,0.1749930000000858,-10.985426901,3.139365375,3.0668411499999877,-1.5610073805,0.544996336,9.437134264,131.87722395,-42.970106125,0.37234175199999997
22,0.1833260000000791,-9.8181960575,2.834415555,3.1503066999999874,-1.775321305,0.1970280705,13.0097970955,137.6036606,-37.940330505,2.7316091059999996
23,0.1916590000000724,-8.58211994,2.5324927565,3.216293300000004,-2.706339598,-0.648265183,10.1854448325,145.68379975,-37.103157045,0.761954546
24,0.1999920000000656,-7.3000006675,2.1801742015,3.298271200000002,-0.425713688,0.213951826,14.03225231,151.52752685000002,-43.30721283,3.1208684445
25,0.2083250000000589,-5.9995708465,1.8681501,3.34229280000001,-3.211000681,-0.411505401,14.86632919,153.5520935,-37.970287325,-0.3227324335
26,0.2166580000000522,-4.674987793,1.6101314125,3.4050140500000055,-1.950581074,-1.4866400954999999,10.179161549,156.79501345,-31.649985315000002,3.8235688210000003
27,0.2249910000000454,-3.306532979,1.2640617790000002,3.441520699999998,-0.4081785605,-0.27256622899999994,9.2475233075,161.78862765000002,-41.93568611,0.18788644650000003
28,0.2333240000000387,-1.9065707025000003,0.9332001805000001,3.485588050000004,-1.529070735,-1.58322975,11.032630922500001,165.98581695000001,-40.02020645,2.9118072985
29,0.2416570000000319,-0.47235393549999993,0.6484103795,3.513252300000005,-2.645892978,-0.19013368349999998,12.51590586,169.73288725,-34.50134468,0.959925562
30,0.2499900000000252,0.929077983,0.34823420650000003,3.521926899999997,-0.9333603979999999,-0.8331294655,13.641358376,166.26489255,-36.145751950000005,0.7486721574999999
31,0.2583230000000185,2.289077252,0.0758469705,3.5257873500000017,-2.116553098,-2.4334514145,10.6649332025,160.86615749999999,-32.9684,0.6360357405
32,0.2666560000000118,3.6784604785,-0.20747309949999998,3.5032119499999936,-2.1463760135000003,-2.2899289135,15.709897994999999,164.7823639,-34.36701679,-1.7291624325000001
33,0.274989000000005,5.084484338499999,-0.4623725415,3.4847641000000067,-2.577963114,-2.2338294985,14.600958825000001,166.3798218,-31.005304340000002,-0.1848614215
34,0.2833219999999983,6.4373724459999995,-0.6850016714999999,3.4322433500000074,-1.1526243985,-3.1158821585,9.1241970085,160.37862395000002,-27.512182235,-4.8374522925
35,0.2916549999999915,7.752491236000001,-0.915474385,3.377174350000004,-2.3065945505,-1.7662444115,11.713016509500001,155.4085083,-28.61680508,-3.4505729675
36,0.2999879999999848,8.970840691,-1.0797870865,3.3172836000000103,-1.1267572645,-3.463195324,9.265963077,144.22849275,-20.792519569,-5.5490350725
37,0.3083209999999781,10.147262336,-1.235790014,3.2636566000000045,-3.5318377319999996,-2.6208435295,14.0410170575,138.85282895,-19.651595115,-3.63813141
38,0.3166539999999713,11.2569680205,-1.3131574095,3.21165465,-0.7193268535,-3.6815396545,6.472941399,131.2203827,-10.4552574735,-5.52489233
39,0.3249869999999646,12.314535615,-1.4276401399999998,3.1665954999999997,-1.9833417535,-3.3395015,15.52825117,124.64009475,-14.6291990285,-3.0831422805000006
40,0.3333199999999578,13.286355015,-1.5183697644999998,3.11989595,-1.6797039509999998,-2.2615604400000002,11.969710947500001,114.672264125,-12.011163951,-3.8619344235
41,0.3416529999999511,14.174873349999999,-1.54060325,3.111335749999995,-2.578433067,-3.2063596245,15.772210124999999,104.450599665,-3.0351004585,-1.0363345745
42,0.3499859999999444,14.957539555,-1.504878879,3.118247999999994,-2.741712928,-4.532290101,10.0558295245,92.156948105,4.1740341185,-1.2016060355
43,0.3583189999999376,15.67554617,-1.4591510300000001,3.1299133499999954,-1.0419751105000001,-2.685112953,10.32468081,84.04642866,5.478510499,-0.3453422785
44,0.3666519999999309,16.33894825,-1.4600740669999999,3.126464850000005,-1.053752929,-2.292190671,7.359671951499999,77.78385544,-0.466365814,-1.0363032815
45,0.3749849999999242,16.87874317,-1.416461349,3.167068499999999,-0.029973685500000014,-3.6539855005,8.3665930015,62.801227569999995,6.214032411,2.5851718785
46,0.3833179999999174,17.331365585,-1.3108837604999999,3.1975632000000047,-3.080245107,-2.9570125345,14.409468175,52.61068535,12.9666681295,-0.91706153
47,0.3916509999999107,17.769994735,-1.247268319,3.2477492999999953,-0.3694128955,-3.4572438895,11.781470300999999,50.65498352,8.868154285500001,3.173217153
48,0.3999839999999039,18.137189865,-1.1787988845,3.3003464000000093,-1.948058188,-0.700865507,9.722929002499999,42.43737507,9.575209857,2.785443425
49,0.4083169999998972,18.430187224999997,-1.1389084455,3.324333199999998,1.4655998945,-2.046081364,10.0670682195,33.083957670000004,5.194997312,1.0943104625
50,0.4166499999998905,18.647443775,-1.074516714,3.402023299999996,-0.821146965,-3.1145658495,6.7974709275,24.50769377,10.0984747415,5.666097164
51,0.4249829999998837,18.83247566,-1.02501148,3.435096750000014,-1.0816404225,-1.6963932515,14.5284247395,20.145783424999998,6.606444118,1.6662390829999998
52,0.433315999999877,19.024005889999998,-0.924655631,3.513084449999994,-2.683342695,-2.561838627,7.594592931,21.367964745000002,14.220526695,4.3915823695
53,0.4416490000000976,19.21961117,-0.9793076965,3.524963349999993,0.8941147924999999,-0.579115808,9.2418837535,21.38075447,-6.039077043500001,3.234649718
54,0.4499820000000909,19.371644975,-0.9090831725,3.5546798499999994,-1.5539901555,0.6802246645,7.214780809500001,16.5066452,8.911946296,0.08643549699999997
55,0.4583150000000842,19.47389412,-1.017139003,3.5493239999999986,2.4463202805,-0.8308729825000001,5.825549544999999,10.1676046845,-12.764786242,3.3546523155
56,0.4666480000000774,19.614935875,-0.9490857125,3.554367049999996,-2.396539688,-0.21271715500000002,12.9263892165,15.15391636,7.6933794035,-2.6658598185
57,0.4749810000000707,19.809903145,-1.0485782175,3.533462500000013,-0.15537261950000003,-1.3919444975,12.4827103625,21.26594305,-12.40485954,1.3672879039999999
58,0.4833140000000639,20.08299637,-1.101166263,3.505035399999997,-0.39263057749999986,1.3003185689999999,14.881601335,30.93466949,-7.258534072,-1.438765228
59,0.4916470000000572,20.340791699999997,-1.1849021015,3.4471512000000075,-1.0809342860000002,0.8142710630000001,6.8745580895,28.743040085000004,-12.1449403785,-3.4076247215
60,0.4999800000000505,20.59880638,-1.2891144755,3.4225845499999963,2.6447447245,0.03407898549999999,6.660822751,29.145455365000004,-12.91694975,1.1574453189999998
61,0.5083130000000438,20.892546655,-1.348038435,3.3441085999999984,-6.206229329999999,-0.13643214450000002,11.287549259,32.977379799999994,-10.2527446735,-6.5751888755
62,0.516646000000037,21.24938488,-1.5188875495,3.2983932500000037,4.4093263149999995,-0.9164732695,15.14345646,40.916601185000005,-21.294356825,1.809233308
63,0.5249790000000303,21.60591221,-1.6149361135,3.20259089999999,-5.185350537,0.8974726555,11.639530180000001,40.46794319,-15.2450623495,-6.9108793735
64,0.5333120000000235,21.974722865,-1.760256171,3.1491775499999903,4.2294346095,-1.1374791265,7.3476080915,42.327943805000004,-18.74473381,0.0525351765
65,0.5416450000000168,22.35568142,-1.8399142030000002,3.0640258500000073,-5.8839738365,-0.8506117165,12.262447356,43.393438335,-13.0104208,-6.1732397080000005
