,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
35,0.14582749999999575,5.313133955,-0.22652056800000003,-135.00126649999999,-2.2303444745,-2.9890043139999998,11.496935369500001,165.03904725,-33.41722107,-2.7679110765
36,0.1499939999999924,6.6424121855,-0.464653026,-135.04553225,-1.5526759625,-3.3103790285,6.1607882975,159.2624588,-29.580377579999997,-2.9844918255
37,0.15416049999998904,7.9385955335,-0.666987717,-135.1247368,-3.8292770684999997,-3.2723863125,17.532994275,154.80460355,-26.112114905,-7.717128992
38,0.15832699999998565,9.169643879,-0.842808396,-135.18506625,0.380161345,-3.103518009,6.266663790000001,147.4187317,-22.558008190000002,-4.6741576195
39,0.1624934999999823,10.331078049999999,-0.991161704,-135.2645416,-4.243461251,-4.1224558355,12.08158207,138.5970688,-20.04693699,-7.871704101500001
40,0.1666599999999789,11.409339905,-1.11371097,-135.30364225,-0.345513344,-2.4296587704999997,3.721331358,129.11580659999998,-15.950453280000001,-2.5026452690000003
41,0.17082649999997554,12.41729784,-1.1829600035,-135.3472023,-4.059576035,-3.009434223,15.73514128,120.2337227,-10.1369676575,-4.8234772685
42,0.1749929999999722,13.36240673,-1.2528637055,-135.35147855,-0.7449236515000001,-4.9355580805,13.592024805000001,113.2157288,-8.924307821500001,0.7286771535000001
43,0.1791594999999688,14.222323895,-1.23315537,-135.36123655,-3.9125834705000004,-2.208346009,10.475134375,102.56523895000001,1.074934244,-3.0125882625
44,0.18332599999996546,14.979997635,-1.226114333,-135.34429169999999,-0.6923330725000001,-4.327773093999999,6.420982716499999,90.79157257,0.6866647005,1.096860707
45,0.1874924999999621,15.65155077,-1.1831324104999998,-135.33313364999998,-0.47477531399999995,-3.966592908,5.0956794025,80.055332185,4.371347191,-1.3429876565
46,0.1916589999999587,16.24555111,-1.165323496,-135.3075523,-2.540100485,-0.687869281,10.209468125499999,71.16924286,2.252813339,1.725901462
47,0.19582549999995535,16.779499055000002,-1.099105239,-135.2822075,-0.48212563649999995,-5.52175951,12.981032850999998,63.5723629,7.448833344500001,-0.7611040714999999
48,0.19999199999995196,17.23189163,-1.0338023605000002,-135.2242355,-2.389811754,-0.8873476385000001,10.9291839625,54.276628495,8.877988577,3.7029128075
49,0.2041584999999486,17.603355405000002,-0.9103999735,-135.1852455,-0.7686671015000001,-3.475222707,5.345605493,44.120166775,14.48294306,-1.3840804695000002
50,0.20832499999994525,17.90254307,-0.8662009835,-135.11429594999998,0.7525435535,-3.308610678,4.146271348,35.896852495000005,6.9978883265,5.849318981
51,0.21249149999994185,18.163071629999997,-0.7796654105,-135.04944989999998,-2.2839644255,-0.41488440699999996,15.614415170000001,30.863794325,11.21390414,2.753565073
52,0.2166579999999385,18.3842268,-0.7424673585,-134.99176785,-0.38714605550000003,-3.320958376,10.88869858,26.468071934999998,5.759301422,4.559612512499999
53,0.22082449999993514,18.57096672,-0.6922623365,-134.91633225,0.0019902884999999926,-0.8374793455,8.408877848500001,22.053977009999997,7.5533363824999995,5.3758864405
54,0.22499099999993175,18.705339430000002,-0.6524779645000001,-134.8850327,-1.721982658,-1.5304557609999998,7.0177021045,16.01412201,5.0718400475,1.4048581125
55,0.2291574999999284,18.814593315,-0.644801125,-134.8232956,2.9661248625,-1.2568568885,4.3249501585,12.7512261845,2.189008715,5.3200721745
56,0.233323999999925,18.94981575,-0.643500984,-134.826149,-4.5863655805,-0.7854817900000001,13.8400688165,16.07406807,-0.6158900249999997,-1.0072223544999999
57,0.23749049999992164,19.094799995000002,-0.675726816,-134.80966189999998,3.9644476175,-0.37990498550000007,9.4665299665,16.97092104,-4.100871442000001,1.688240979
58,0.24165700000003196,19.269218445,-0.7190736085,-134.83359910000001,-4.41923821,0.34894279899999997,13.829416275,20.764166355,-6.490360857000001,-1.5860984175000001
