,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-24.636823655,5.375443935,14.493724850000007,-3.3670314550000002,-0.75562489,4.3173241615,25.522960665,21.175705909999998,2.0128962995
1,0.0041664999999966,-24.39783764,5.3211152555000005,14.552917449999995,2.9473974705000003,-0.7445778845000002,14.41147184,26.8039093,-9.7794469575,3.3258063195
2,0.00833299999999325,-24.119265555,5.383560419,14.557121249999994,-4.973659992,-0.45018106699999993,6.513251543,33.118480684999994,5.9133415225,3.2243288160000003
3,0.01249949999998985,-23.832581519999998,5.4434001445,14.5829849,-0.18737909200000002,-1.4108860495,14.496865750000001,33.027394295,5.0210735665,3.9602659344999998
4,0.0166659999999865,-23.478943825,5.3938634400000005,14.641593949999994,-2.3374044895,0.41223311399999996,9.751626492,40.997156145,-9.0787026885,3.5580210685
5,0.02083249999998315,-23.099504475,5.496388197,14.638267499999998,-2.128765583,-0.6738472504999999,6.972589254500001,44.84067917,10.6866881845,4.2269476055
6,0.02499899999997975,-22.677062985,5.397799015,14.714157100000001,0.95406729,-0.25370136649999997,15.522804260000001,49.573364255,-15.174526215,3.537479725
7,0.0291654999999764,-22.211079595,5.4454834465,14.746414200000004,-3.1994823215,-0.5076358950000001,5.260025978,54.422578815,3.509812355,3.8476153015
8,0.03333199999997305,-21.713939664999998,5.374345779,14.802394849999992,0.377257675,-1.1073678135,14.446047785000001,58.773521425,-11.1716172695,2.830071777
9,0.03749849999996965,-21.13910198,5.3124122620000005,14.873584750000006,-4.400008559,0.445236325,8.0942335125,67.03474808,-10.363151550000001,3.3259349240000002
10,0.0416649999999663,-20.55110073,5.297034502,14.899677249999996,0.2740111350000001,-0.442530394,8.611277343000001,70.03644943500001,-3.5936685814999993,2.1671052575000003
11,0.0458314999999629,-19.88728428,5.1087038515,15.009693149999997,-0.19494765999999997,-0.028762549,11.197470665,77.30146408499999,-26.133836745,2.7375139295
12,0.04999799999995955,-19.208600045,5.047798395,15.056869499999998,-1.2179812490000002,-0.6041345895,7.157632349,80.6999588,-9.545912982,2.7889610830000002
13,0.0541644999999562,-18.473623275,4.7928111555,15.1643982,0.34884476650000007,-0.44657517999999996,15.295556545,85.788040165,-33.98853302,1.908822596
14,0.0583309999999528,-17.713638305,4.6705274585000005,15.237831100000008,-3.5902729035,-0.6966305165000001,4.1160285475,90.222381595,-17.378770825,3.4698958395000004
15,0.06249749999994945,-16.885569095,4.4301731585,15.320079799999995,1.0147741585,0.1383777485,15.842720029999999,97.27171323499999,-31.37379551,0.5755028725000001
16,0.0666639999999461,-15.99080515,4.1982154845,15.425052650000005,-2.9086767435,0.25627221899999997,8.104438543499999,105.60548782000001,-31.11575508,3.8048473595
17,0.0708304999999427,-15.088272095,3.979107976,15.509807600000002,-1.0497505965,-0.5767777115,11.996710775,106.79786299,-28.860131265,2.643573582
18,0.07499699999993935,-14.11078739,3.6688792705,15.6152802,-0.3682827355,0.086099863,11.5615174765,116.18369675,-39.9083271,2.361702681
19,0.07916350000004965,-13.08527088,3.417391539,15.698306999999993,-2.4691864255000002,0.282525115,8.795466423,121.10695265000001,-32.48615551,1.6427466275
20,0.0833300000000463,-12.0007023805,3.0859861375,15.805297850000002,-0.46256527300000005,-0.5561206045,12.166830065,129.1765671,-42.317178725000005,3.6774698495
21,0.0874965000000429,-10.850672245999998,2.7931831480000002,15.899532349999994,-1.561559737,0.729104545,8.8452119805,136.13988115,-37.21331406,1.7217959165
22,0.09166300000003955,-9.6869604575,2.4536302085,15.985549899999995,-0.6050342845,-0.15851822499999998,9.4319987295,138.91714475,-42.63253211999999,2.4961799385
23,0.0958295000000362,-8.451671600000001,2.121862292,16.085788700000002,-2.694627583,-0.9761148390000001,11.585954189999999,146.39621734999997,-41.867681505,2.781737685
24,0.0999960000000328,-7.157605648,1.8138585985,16.159942649999998,-1.0356018245,0.7106461825,13.028210163,154.76237485000001,-38.47408867,3.5258061885
25,0.10416250000002945,-5.845694065,1.483176693,16.21698760000001,-2.7778371575,-0.46057039499999997,12.0325064635,155.8033447,-41.15729523,1.031668231
26,0.1083290000000261,-4.5287778375,1.2038603124999998,16.281578099999997,-1.451127708,-1.457055807,11.691343309,157.60015105000002,-34.772316935,4.0857629775
27,0.1124955000000227,-3.1285248995,0.8730763494999999,16.343814849999994,-0.993659608,-0.5856458245,12.6022615435,166.48405455,-41.043157575,2.3015496134999998
28,0.11666200000001935,-1.7120416459999999,0.55738157,16.378582,-2.8269940614999998,-0.5727853475,10.187906029,169.708519,-38.665388105000005,2.394125372
29,0.12082850000001595,-0.29127419,0.302148223,16.429882050000003,-0.827008665,-0.4988957345,12.301005845,169.01288605000002,-31.796043394999998,2.9344288109999996
30,0.1249950000000126,1.1064562800000002,-0.04727581150000004,16.442222599999994,-0.37663471699999995,-1.897223264,15.077137945,167.48178860000002,-42.622159955,1.3559761345
31,0.12916150000000926,2.5105026959999996,-0.3014886975,16.468788099999998,-3.2025346755,-2.2962626815,9.5603036855,167.05968475,-31.547430995,2.302608699
32,0.1333280000000059,3.9137003420000003,-0.576846868,16.446067799999994,-1.0556282995,-1.7392457725,11.811801435,168.09113315000002,-33.955382345,-1.2995037435
33,0.1374945000000025,5.3044184444999996,-0.8760968895,16.43883135,-2.737237573,-1.3366365435,12.403378490000001,165.4655304,-37.06306076,0.427553326
34,0.14166099999999915,6.6432580945,-1.044473976,16.39984895,-0.9944269655,-2.5920636655,11.146044255,160.30766295,-21.45683956,-3.1259544194999997
35,0.14582749999999575,7.933794499,-1.316508591,16.346412649999998,-1.383179307,-2.8987496495,15.75805998,153.35275265,-34.42882061,-3.789732575
36,0.1499939999999924,9.1634042245,-1.4219228625000002,16.302009550000008,-4.214667678,-3.4338860515,10.6563704005,147.18199155,-14.101164819,-4.013689995
