,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-24.45193577,4.754564762,3.3980637000000087,-3.8126956219999997,-0.8548276125000001,10.2756721955,31.608044624999998,16.51809454,1.303196013
1,0.0083329999999932,-24.16557884,4.7222681045,3.464225749999997,3.9718729255,-1.894648075,5.527880785500001,31.542943,-7.490685461,5.4934453965
2,0.0166659999999865,-23.83883667,4.728453635999999,3.469612099999992,-4.0523917675,0.39972981799999996,9.748618363,37.84392357,0.07392406449999989,0.4737039285
3,0.0249989999999797,-23.488872524999998,4.776944399,3.5079192999999975,-1.359792411,-1.716566861,13.34417057,39.453474045,2.798141465,6.377421140999999
4,0.033331999999973,-23.088912965,4.7298650745,3.547905,-1.8151414989999999,1.186010271,11.743132115,46.285427095,-7.4226291185,1.79039377
5,0.0416649999999663,-22.629532814999997,4.7819869520000005,3.5907134999999926,-2.9464160205,-0.8708818555,10.7931177635,52.534103395,3.0890909435,6.939406872
6,0.0499979999999595,-22.141952515,4.6781685355,3.6338882499999983,1.504083574,-0.29870666349999997,10.2518188965,56.76929855,-13.829916954999998,-0.257494334
7,0.0583309999999528,-21.6176548,4.667524338,3.696296700000005,-3.178712249,-0.468449298,8.585248469,60.14379883,-4.6386653204999995,6.1862616535
8,0.0666639999999461,-21.040897365,4.5849833485,3.723716749999994,1.5659508705,-1.5545728205,9.176442862,67.63154602,-10.7637917995,-0.8316912055
9,0.0749969999999393,-20.40916729,4.461328268000001,3.8246994,-4.5175540445,0.9776952339999999,9.9182491325,72.699199675,-18.807431700000002,5.7648901935
10,0.0833299999999326,-19.740829465,4.411369801,3.8355102499999987,0.7451645135,-0.7017208935,10.615414145,78.78589629999999,-6.4207232009999995,-1.1273590329999998
11,0.0916629999999258,-19.0320797,4.181725025,3.9573898499999984,-0.932737917,-0.22852392500000002,7.1338695305,81.79610062,-31.488618849999998,4.4168143275
12,0.0999959999999191,-18.28441906,4.031978488,4.007354699999993,0.4669392405,-0.266960934,11.690348145000002,87.98456192,-19.28739643,-0.43983153249999996
13,0.1083289999999124,-17.483522415000003,3.75103724,4.1347504000000015,-1.8221775295,-0.38579846949999996,9.956899643,92.91419983,-37.3976326,3.976548672
14,0.1166619999999056,-16.643503189999997,3.576398969,4.2166824000000105,-2.6550971270000003,-0.0711919605,8.7880272865,98.875759125,-23.25890827,2.8199545145
15,0.1249949999998989,-15.734725475000001,3.3196177479999998,4.309860199999989,0.684876092,-0.054298516000000005,12.239988802,106.228157,-33.33782196,2.0069422125000003
16,0.1333279999998922,-14.777600764999999,3.0286819935000002,4.409667949999999,-1.5902127325,0.762557894,10.8307418805,112.8914108,-37.17151451,1.9551010729999998
17,0.1416609999998854,-13.781404015,2.7432866095,4.509353649999994,-2.071075559,-1.0426476,12.855435369999999,116.7934494,-36.754434585,2.9736404419999998
18,0.1499939999998787,-12.73085737,2.4394980669999997,4.604194649999997,0.1995150745,0.5880680975,8.905437706499999,124.25255585,-38.436605455,2.326172471
19,0.1583270000000993,-11.6475687,2.1235370639999998,4.685020449999996,-2.4529271125000003,0.08256554650000003,9.544597624,127.49654005,-39.553438185000005,0.575996384
20,0.1666600000000926,-10.484639165499999,1.7752435210000002,4.7833709500000055,0.13277292999999996,-0.449447215,8.331998588,137.8481674,-43.62657738,3.2269730565000003
21,0.1749930000000858,-9.2587614055,1.4221427439999998,4.870979299999988,-1.7173568009999998,1.4617688059999998,10.694782255,144.70778655,-44.00737572,2.1187176705
22,0.1833260000000791,-8.0178534985,1.075740069,4.94947049999999,-0.9284101725,-0.5325130225,9.2207450865,147.4062805,-42.857711789999996,2.698227525
23,0.1916590000000724,-6.6906368735,0.765428394,5.012451150000004,-3.7690306905,-0.502717882,10.770436285,157.0364609,-38.37475585999999,1.7442861795
24,0.1999920000000656,-5.3141493795,0.44245833549999997,5.091720600000002,0.31717778750000003,0.9387459755,15.93830538,163.7819366,-39.885654450000004,5.058112620999999
25,0.2083250000000589,-3.9620118140000002,0.0949190405,5.12744905000001,-2.5431004765000003,-0.9693656565,12.818968770000001,160.13134765,-42.42139435,-0.17917598750000002
26,0.2166580000000522,-2.6054441925,-0.16214463150000002,5.178978000000001,-2.097834587,-2.0372487305,10.006813524,161.49227145,-31.49146366,4.0256354805
27,0.2249910000000454,-1.1856425405,-0.49324286,5.206878649999993,0.199318625,-0.630627185,10.0041375135,168.29856875000002,-40.365592955,0.9009339215000001
28,0.2333240000000387,0.240022019,-0.86022079,5.242218000000008,-1.2670474944999999,-0.15692988000000002,11.43432379,169.82933045,-44.411352155,3.5038218499999996
29,0.2416570000000319,1.6848627925000002,-1.1186288,5.256500250000002,-2.544385791,-0.1597685515,15.125358585,171.3162155,-31.558330535000003,0.9755252
30,0.2499900000000252,3.079508543,-1.4359973965,5.2597808999999955,-0.04891991599999998,-0.992056638,12.316252232,166.06968685,-38.380870815,1.6520003675
31,0.2583230000000185,4.4484848975,-1.695233166,5.245628350000004,-2.504963219,-3.243589163,11.53355455,162.16395565,-31.72100735,-0.07263129950000002
32,0.2666560000000118,5.820760727,-1.9420756099999998,5.193435649999998,-1.8365473745,-2.2015917304999997,12.32086134,163.17256165,-30.404560085,-3.916697502
33,0.274989000000005,7.1665406224999995,-2.2464780215,5.149490350000008,-2.400698781,-1.3237424495,11.817459585,159.26334385,-37.46236229,-1.4500114020000001
34,0.2833219999999983,8.4538316725,-2.3669826389999997,5.076278700000003,-2.3159736395,-3.9932966235,15.612031940000001,152.82105255,-15.865986825,-7.082605362
35,0.2916549999999915,9.662137032,-2.60960567,4.998092650000004,-0.08623468850000005,-1.9826857445000001,11.0962669845,142.5864639,-30.810333255000003,-4.953110933
36,0.2999879999999848,10.774708745,-2.665440321,4.9339370500000115,-4.4058798555,-3.8708753585,16.851050375,131.84540555,-8.302245139,-6.7473983765
37,0.3083209999999781,11.83326006,-2.824578762,4.906158450000007,-0.1446275305,-2.3131593465,5.962195158,124.89912029999999,-19.97051716,0.204417273
38,0.3166539999999713,12.819604875,-2.8249146935000002,4.86814115,-3.8432798385,-3.580301523,7.555499077,116.82787325000001,-1.3617332575,-4.8152713775
39,0.3249869999999646,13.777555464999999,-2.8886038065,4.873725899999997,1.9223363995,-2.537324786,16.127892015,113.04956815,-7.8777151105000005,2.1679942015
40,0.3333199999999578,14.596599099999999,-2.949413419,4.838432300000008,-3.1874176265,-2.492217064,16.679802895,96.75912475999999,-8.457218886,-2.6637426614999997
41,0.3416529999999511,15.313621045,-2.904939532,4.8657150499999915,-1.0907215774999999,-5.1185052395,13.50031853,84.30461502,5.402351737,1.525279641
42,0.3499859999999444,15.948078155000001,-2.8169384004999998,4.88671875,-3.5356262925,-2.442816496,13.190657614500001,74.938388825,10.501126051,-0.802145779
43,0.3583189999999376,16.508630275,-2.7885155680000002,4.924522400000001,0.9959829155,-2.6554089785,7.792153838,65.630456925,3.937325835,3.1802562475
44,0.3666519999999309,17.04611397,-2.7556073664999996,4.911674500000004,-0.32575571550000004,-1.563825965,9.0006971375,63.113887785,2.9936418535,-2.9323854445
45,0.3749849999999242,17.466745375000002,-2.658500433,4.998855599999999,-2.253939688,-3.1971216205,15.449416160000002,49.119873045,13.63158703,6.2476656434999995
