,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-25.217385295,5.311363697,-135.23652264999998,-4.420710802,-0.8341076075,10.015417336,25.321976659999997,15.71212244,1.9088957905
1,0.0083329999999932,-24.96581173,5.323611021,-135.2060318,3.076025605,-0.4439074995,6.431946395500001,29.359450340000002,-1.3403037785,3.660642326
2,0.0166659999999865,-24.698784825,5.320235014,-135.17526245,-3.3904645445,-1.28410396,8.705972670000001,32.008169175,-2.721868515,2.8168761805
3,0.0249989999999797,-24.400898935,5.4036374095,-135.1636734,-0.629569322,-1.1386716964999999,12.65372133,35.29461575,8.0366160885,3.8255167605
4,0.033331999999973,-24.05620861,5.3269722465000005,-135.09376525,-1.5955210325,0.06682744599999996,10.571972847,40.352708820000004,-12.7425766,3.3383850455
5,0.0416649999999663,-23.67562008,5.416590213999999,-135.09432220000002,-3.2568172215,-0.337261431,10.599442961000001,45.752265935,8.877223849,4.2252638935
6,0.0499979999999595,-23.24204445,5.3528478145000005,-135.03212735,0.9494391680000001,0.092407832,10.4472305765,51.586334225,-10.80384922,3.379253656
7,0.0583309999999528,-22.776818275,5.3391973974999996,-134.9779739,-2.9882872105000002,-0.9124354720000001,9.266669749,54.936174395,-4.5336874745,3.74909693
8,0.0666639999999461,-22.272407530000002,5.3055195805,-134.9363365,0.47568377850000004,-0.839042246,9.832981827000001,60.327323914999994,-6.475478648999999,2.6643917265
9,0.0749969999999393,-21.71150017,5.166637659,-134.84297565,-2.8304368255,-0.686083667,11.95653248,65.998039245,-20.15736437,2.6051922215000003
10,0.0833299999999326,-21.118739124999998,5.189132452,-134.8287163,-1.4975086455,0.1614943145,9.141403438000001,71.257823945,1.0508509875,2.2327483295
11,0.0916629999999258,-20.46570492,4.9852058885,-134.7183571,0.4677923620000001,-0.6378382,7.7846530655,76.868309025,-28.109088895,2.096814543
12,0.0999959999999191,-19.781852725,4.906959176,-134.6602478,-1.2813666465,0.0723787695,8.551104544000001,81.77737808,-12.054805991999999,3.0703673885
13,0.1083289999999124,-19.05384445,4.6485794785,-134.5584259,0.859726548,-0.9542483095,11.667040348,85.889175415,-34.33773041,0.989884913
14,0.1166619999999056,-18.295581815,4.4658428435,-134.4637909,-3.2881222965,-0.7943225060000001,9.246689081,90.41817856,-25.211461065,3.437296033
15,0.1249949999998989,-17.46838856,4.2642214295,-134.3954811,0.12248965349999999,0.24321116150000002,12.082279682,98.172798135,-26.58052921,0.15959328399999995
16,0.1333279999998922,-16.581490515,3.9827568529999997,-134.2761345,-1.940734178,0.353334002,9.178037403000001,105.14141462,-37.44419861,3.4261817335
17,0.1416609999998854,-15.67330885,3.7620857955,-134.19574355,-1.4891046585,-0.8424317984999999,11.252467155,108.43365099,-29.045611380000004,1.937502444
18,0.1499939999998787,-14.70306253,3.4154099225000003,-134.07826995,0.028963059000000013,0.1864735185,12.68570566,115.83157729999999,-44.642822265,2.26788342
19,0.1583270000000993,-13.68840599,3.1495821480000004,-134.00398635,-2.293503642,-0.35396666050000003,9.516455649000001,120.7595596,-34.190468785,0.7536112515
20,0.1666600000000926,-12.600634095,2.8232762815,-133.8957367,-0.834904455,-0.4935844245,9.269775153,130.1453247,-41.902519225000006,3.389414191
21,0.1749930000000858,-11.4673752795,2.494236171,-133.80288315,-1.139318168,0.783367362,9.3244485855,135.0793724,-41.67422295,1.18580091
22,0.1833260000000791,-10.304069041,2.1281244455,-133.7091446,-0.265057497,-0.22663852550000002,9.020356655,139.43383785,-46.07442665,2.3734030725
23,0.1916590000000724,-9.0707657335,1.776521176,-133.61857225,-2.8679496645,-1.171688616,11.772944925000001,147.13597105,-44.243284225,1.8045260905
24,0.1999920000000656,-7.783622741499999,1.456425045,-133.53921505,-1.190517917,0.975510627,12.402188302999999,154.51689145,-40.159597399999996,3.4621727465
25,0.2083250000000589,-6.4814119340000005,1.0925143655,-133.48735045,-2.037998438,-0.8324165345000001,10.4986786835,155.60420225000001,-45.17486954,0.5192943215
26,0.2166580000000522,-5.162456989,0.7765214439999999,-133.4220123,-1.955954015,-1.8602861165,13.619933605,158.42317200000002,-39.339221955,3.474780321
27,0.2249910000000454,-3.76029557,0.4506641324999999,-133.3651543,-0.9387761649999999,-0.3079172375,12.698776720000001,167.6834259,-40.479433060000005,2.006242037
28,0.2333240000000387,-2.363018885,0.103115022,-133.3307991,-1.886323184,-1.0958001015,9.010387659,167.96967315,-42.649875640000005,1.717589289
29,0.2416570000000319,-0.9673170445,-0.18745261400000002,-133.2873421,-1.2052105069999999,-0.20595628,14.4675746,166.96800235,-36.053478240000004,2.509355247
30,0.2499900000000252,0.42585468299999996,-0.531166911,-133.2721329,-0.756816387,-2.198688269,9.906424997,167.47969815,-42.06559181,1.118340224
31,0.2583230000000185,1.8263930085,-0.8360800744999999,-133.24998475,-2.4287284015,-2.8749665615,8.915443895500001,167.5651474,-37.660270695,1.6377623975
32,0.2666560000000118,3.234924078,-1.112935692,-133.27344515,-1.3510880470000002,-1.507879615,13.311024665000001,169.2049942,-34.21914005,-1.8303665515
33,0.274989000000005,4.617266059,-1.456478581,-133.28657149999998,-2.169492483,-1.422937453,11.141774654999999,165.34082795,-42.40554237,-0.236223638
34,0.2833219999999983,5.948779106,-1.638312727,-133.32544705,-1.9219273330000002,-2.398600817,15.053286075,159.8735428,-23.091529845,-3.1791622934999997
35,0.2916549999999915,7.222779751,-1.920651853,-133.3803482,-0.009984612500000045,-3.2054456470000003,10.8801858445,152.21700285,-35.610749245,-4.270449042
36,0.2999879999999848,8.4462802395,-2.0503062605,-133.4288788,-4.8317985535000005,-3.718059063,13.7458755955,146.8793716,-17.090103149999997,-4.1828551295
37,0.3083209999999781,9.624593257499999,-2.2557764650000003,-133.48223495,-0.442066867,-2.9647021295,9.4541723755,140.8508949,-26.43103695,-3.874580309
38,0.3166539999999713,10.732280733500001,-2.3545656800000003,-133.52857975,-2.7437916400000004,-3.0022798775000004,7.3492214680000005,133.02622225,-13.464483974,-3.964536667
39,0.3249869999999646,11.7940979,-2.4521253705,-133.5574112,-0.33778309799999995,-3.3202791214999996,12.681222915,127.00654220000001,-13.295453072,-2.6205676195
40,0.3333199999999578,12.71958399,-2.5447546245,-133.5851059,-1.8532270195,-2.6603153945,8.4314233055,111.202667235,-12.396508215,-1.3044535069999998
41,0.3416529999999511,13.556045534999999,-2.5472962855,-133.592823,-2.5718645455,-4.9215798379999995,13.463249685000001,100.087738055,-1.6995154620000001,-2.261863053
42,0.3499859999999444,14.35294533,-2.564923227,-133.5830078,-1.538837016,-2.8460844755,16.726852895,95.99716952,-2.5972158890000006,1.1281374100000001
43,0.3583189999999376,15.055408,-2.5625199079999996,-133.56662749999998,-1.8746254445000001,-2.1786420345,7.942607403,84.149267215,-0.46625042000000017,0.5130102635
44,0.3666519999999309,15.687163355,-2.5216476324999997,-133.55908205,0.03566414099999998,-3.599408388,8.0620079025,76.121604915,4.146672368,-0.799221456
45,0.3749849999999242,16.239552975000002,-2.4251714945,-133.50134655,-2.6987413165,-3.5097290279999998,12.178502561,66.37397766,11.788901809999999,2.3195061084999997
46,0.3833179999999174,16.692109109999997,-2.3782663345,-133.46819685,-0.8541751205000001,-2.831173748,8.9339907155,54.79978752,5.7130966195,1.765693493
47,0.3916509999999107,17.102185249999998,-2.3523249625,-133.4337883,0.35317289800000007,-3.227801442,7.3111150265,49.190553665,2.837571621,1.7029497030000003
48,0.3999839999999039,17.43206692,-2.2591263055,-133.3567352,-1.510775387,-0.412042275,14.21172953,40.254871365,12.622827055,5.1248226169999995
49,0.4083169999998972,17.711284635,-2.189308584,-133.31910325,0.76247263,-3.5323421955,6.7508153915,33.481122015,7.988175989,0.44175493749999994
50,0.4166499999998905,17.929223059999998,-2.12660706,-133.23786925000002,-1.5920888335,-2.6237393620000002,10.9647958275,26.807005885000002,9.3462655545,6.591181993499999
51,0.4249829999998837,18.130078315,-2.075984716,-133.1857414,0.45829907050000007,-1.2086093015000001,8.651199342,24.143671035,6.3305432795000005,2.7074331640000002
52,0.433315999999877,18.320961,-2.111133516,-133.16646575000001,-1.893289149,-2.294976473,10.966051100000001,23.281846045,-4.0796004534999994,3.136150956
53,0.4416490000000976,18.486100195,-2.0520164965,-133.09965895,0.43530818800000004,0.616643198,10.720080375,19.874190329999998,7.9247813234999995,4.1284217835
54,0.4499820000000909,18.59768009,-2.090626657,-133.11547855,-0.5202816895000001,-1.6403032245,8.765901806,13.59339333,-5.787838697,-0.7002547379999999
55,0.4583150000000842,18.73658466,-2.022103965,-133.055336,-0.02451437700000003,-1.645862818,5.0022360085,16.69202709,8.7308861025,2.8666248325
56,0.4666480000000774,18.9198637,-2.106593013,-133.08904265,-0.7095205785,-0.455016136,10.5364227315,22.154905319999997,-11.6944935325,-0.920416057
57,0.4749810000000707,19.14475632,-2.1534464065,-133.10160065000002,-0.504945636,0.36278101799999996,7.383453011499999,26.735674860000003,-7.195888877000001,-0.9545796775
58,0.4833140000000639,19.32692146,-2.2698878049999998,-133.137928,1.3103982209999998,1.0831359155,12.482818125,22.011134625,-15.42618227,0.11402832
59,0.4916470000000572,19.560874939999998,-2.3019807935000003,-133.17811584999998,-1.5712902545000003,0.226138964,10.127744436,27.705509184999997,-6.6348802440000005,-4.611955762
60,0.4999800000000505,19.841342925,-2.39108181,-133.1968727,0.17292714149999977,-0.5606039915000001,11.667593003,33.87244892,-11.618785381,1.116084725
61,0.5083130000000438,20.189733505,-2.5600101349999997,-133.29201125,-2.353354812,-0.37029315549999997,10.208863494500001,41.153814315,-24.30144119,-4.9396392105
62,0.516646000000037,20.549256325,-2.6608687045000003,-133.33148955,2.4992454645,1.206560969,5.9720282555,43.259635925,-13.782118321999999,-0.586860299
63,0.5249790000000303,20.881905555,-2.8121275304999998,-133.41580965,-1.5351489785,-1.0000346900000001,14.127797130000001,39.30750465,-21.906725885,-4.1621796785
64,0.5333120000000235,21.264941215,-2.8745479585,-133.46393965,-1.5466691254999998,-0.27851521949999997,8.7298660275,46.00509262,-9.846728207,-3.04181093
65,0.5416450000000168,21.65423584,-3.099294305,-133.5710754,-0.762656808,-1.4659308195,13.91988039,45.9424057,-31.16793346,-3.2262808085000003
66,0.5499780000000101,22.018800735,-3.1582373379999997,-133.63139725000002,0.42719006550000005,0.504466131,9.623073102,43.699361800000005,-10.0412335385,-4.4500854015
