,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-25.14659882,5.5987095835,-147.9027557,-2.3459147065,-1.2636651695,11.326687096,22.179162025,0.17015266499999981,1.066334039
1,0.0083329999999932,-24.909048079999998,5.6800656315,-147.89913174999998,-0.43404579200000004,-0.9863300475,5.9259930855,27.039984705000002,8.245624064,4.2866739035000005
2,0.0166659999999865,-24.65469074,5.6783490180000005,-147.8843918,-1.074504912,0.43532350649999996,7.8843115555,28.938003539999997,-1.1915969850000003,0.9678086715
3,0.0249989999999797,-24.34702587,5.712646961500001,-147.8550415,-2.3815778495,-1.283652902,13.579563615,35.081977845,1.8839238885,4.635631442499999
4,0.033331999999973,-24.008232115,5.742745638000001,-147.84914394999998,-1.6704817415,0.049388169999999953,11.325105664999999,39.239019395,2.7413678150000003,1.6396721005
5,0.0416649999999663,-23.62577915,5.730238676,-147.78826905,-1.8712004125,-1.4337203504999998,11.7146611235,43.659427644999994,-4.706114411,5.753622055
6,0.0499979999999595,-23.206489565,5.752024174000001,-147.7858505,-1.2515704629999997,0.20795114550000002,8.552234411499999,48.91355896,2.014561175,0.8355180325
7,0.0583309999999528,-22.761887549999997,5.680141926,-147.7108917,-0.2808266879999999,-0.7527997790000001,7.818212508,51.01434517,-11.81982279,4.634499073
8,0.0666639999999461,-22.25481796,5.663229227,-147.6878738,-1.8305991890000002,-0.2263564165,10.691505192000001,59.12919426,-3.194505021,1.200482935
9,0.0749969999999393,-21.70561409,5.5617551805000005,-147.60763550000001,-0.2710126635000001,-1.1925839109999998,10.325669529,63.617149350000005,-15.2576189655,4.2453466650000005
10,0.0833299999999326,-21.109539984999998,5.492066145000001,-147.56999969999998,-2.319953442,0.277532071,9.715792657000001,69.57828330999999,-9.689464806,0.43534636449999997
11,0.0916629999999258,-20.49068165,5.372866392000001,-147.49964905000002,-0.520839274,-1.4890160860000001,8.7124918705,72.1513176,-16.7263195595,2.7882023455
12,0.0999959999999191,-19.817307475,5.198039651,-147.41924285,-0.8479104639999999,0.5831442920000001,10.498822926,78.454437255,-23.268211365,1.166355662
13,0.1083289999999124,-19.103857995,5.0463525055,-147.35536954999998,-1.806343794,-0.22097900549999996,11.756378653,83.65914917,-20.0395214575,1.191784561
14,0.1166619999999056,-18.326503754999997,4.8365682365,-147.25903319999998,-1.0387483985000001,-0.6681662355,11.1450767515,90.90216827500001,-27.775408745,2.2979360225
15,0.1249949999998989,-17.498562815,4.6356551645,-147.18906405,-1.0872940345000002,-0.25346118549999996,10.557602407000001,97.26405332499999,-25.847907065,0.3439341484999999
16,0.1333279999998922,-16.645135879999998,4.3841221335,-147.0849762,-0.6565208435000001,-0.08824804450000001,10.0182828885,100.06518934,-32.771569255,2.6552336815
17,0.1416609999998854,-15.73518705,4.0928367375,-146.99329375000002,-2.3413635495,-0.5753719505,12.41978216,106.97732164,-36.937454220000006,0.5328692199999999
18,0.1499939999998787,-14.773382660000001,3.851413131,-146.9046936,-0.5274222495,0.354003042,11.671885965000001,113.35528565,-30.98145485,2.2830251455
19,0.1583270000000993,-13.77397394,3.5149092675,-146.8155136,-1.1078759020000002,-0.9173442125,9.371434687,117.77779385,-42.114618300000004,0.0928968935
20,0.1666600000000926,-12.708231445,3.2243697645,-146.7195969,-1.0481616485,-0.432885915,6.8680984975,125.844532,-36.808319095,2.7482072115
21,0.1749930000000858,-11.602129934499999,2.8404183979999997,-146.63557435,-1.1387658115,0.599259153,9.916370869000001,130.8167152,-47.431015015,-0.1636532545
22,0.1833260000000791,-10.435304641,2.5089097920000003,-146.5443878,-1.4353445175000001,0.12890776999999998,12.598155021,138.1203537,-41.382225035000005,2.60883224
23,0.1916590000000724,-9.201214073500001,2.1871516404999998,-146.48806765,-2.8796616795,-0.84383896,10.3724355675,146.42355344999999,-39.478759765,-0.21525704849999994
24,0.1999920000000656,-7.926017761,1.8227406480000001,-146.4008865,-0.5806297805,0.4788162705,13.406230449999999,151.28204345,-44.99272156,3.0572350024999997
25,0.2083250000000589,-6.6352887155,1.4774877725,-146.36204525,-2.4711619615,-0.7833515405,13.332501409999999,153.35295105,-41.987861635,-0.8351063430000001
26,0.2166580000000522,-5.3086669445,1.182792544,-146.29857635,-2.455407381,-1.889870405,12.107751845,157.6180344,-36.216890335,3.2125861645000002
27,0.2249910000000454,-3.9383036495,0.8416495620000001,-146.26744845000002,-0.3532951175,0.005162358000000006,9.344038484,162.987999,-41.371961595,-0.10742112999999998
28,0.2333240000000387,-2.5575479415,0.4789336325000001,-146.22379304999998,-0.5883998575,-2.106244504,9.8551125525,164.2469711,-44.004693985,2.2352712155
29,0.2416570000000319,-1.14839679,0.1588095425,-146.20397185000002,-3.02409482,0.102805771,14.682474615,167.68800355000002,-38.758779525,0.5348519979999999
