,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.697815259333333,21.70079612666667,-143.9773712,-3.2427961033333332,0.6076184313333334,9.087491035,4.808563035333333,5.934027929666667,-2.3627551393333337
1,0.0083329999999932,-5.6107268333333336,21.773184456666666,-143.99458309999997,-3.4888545673333335,0.9560885033333332,9.422912279999998,10.916865748,8.519220155000001,-1.507149616666667
2,0.0166659999999865,-5.517431736,21.89116605,-144.00334676666668,-3.284032464333334,0.7120021183333334,9.383914152000001,11.272748153333334,14.096012672333332,-0.04451690099999998
3,0.0249990000000934,-5.423881530666666,22.02710406,-144.01329546666668,-3.142152150333333,0.11978076500000001,9.626362802333334,11.357625962666665,16.26268641333333,0.025477886000000005
4,0.0333320000000867,-5.288076559666667,22.192546843333332,-144.013209,-3.583392064,-0.13634157166666666,9.539576529666666,15.982034364,19.440999666666666,1.4112170836666664
5,0.04166500000008,-5.123686949333333,22.373311363333332,-144.01331583333334,-3.2090611456666664,0.38581653433333335,8.855012417666666,19.43108972,21.28785038,1.5111987266666669
6,0.0499980000000732,-4.962734699333333,22.540180203333335,-144.0079142333333,-2.2829732896666663,0.8904873383333335,8.239480973,18.736673356666667,19.79731496333333,1.9532405936666668
7,0.0583310000000665,-4.804336547999999,22.737010323333333,-144.00492856666668,-2.2744206190000003,-0.33927512166666673,9.573224067666667,18.562398910000002,23.18098259,1.89235123
8,0.0666640000000597,-4.631390730333334,22.938063939999996,-143.9969177,-3.0003246863333337,-0.2431449693333333,8.505071323333334,20.046192169999998,23.873884203333333,2.4580422243333335
9,0.074997000000053,-4.446071624666668,23.107569376666664,-143.98800659999998,-1.9004459383333334,0.11223538333333334,8.522031625333334,21.496934253333336,20.10345999666667,2.213993907
10,0.0833300000000463,-4.264227708,23.312053043333332,-143.98524986666666,-3.977115949,0.3124348616666667,8.569228330666666,21.37295150666667,24.112550733333336,1.7648524639999998
11,0.0916630000000395,-4.094655990333333,23.499392826666668,-143.98416646666666,-1.0435868303333333,-0.31941388066666665,7.175557772333334,19.990692776666666,22.084941546666666,1.3734921736666668
12,0.0999960000000328,-3.914060115666667,23.650765736666667,-143.97614543333336,-2.694109241333333,-0.2783459406666667,8.770457428,20.950653713333335,17.95949045633333,1.7721094686666667
13,0.1083290000000261,-3.7422680059999998,23.785428366666665,-143.976003,-0.8461171786666667,-0.33893874266666674,8.799272696666668,20.297103879999998,15.794178326666668,0.6723061056666667
14,0.1166620000000193,-3.572505871666667,23.90849622,-143.96665443333333,-3.5598626136666667,-0.4240669903333334,9.750365893,19.58248233666667,14.578492324666668,1.5687404076666667
15,0.1249950000000126,-3.416424354,24.010013583333333,-143.96346540000002,-1.0760588646666667,-0.8260458383333332,9.576617242,18.258726120000002,12.048400085666666,0.7168150146666666
16,0.1333280000000059,-3.2671488920000002,24.11440722333333,-143.969457,-3.7921649216666666,-0.45936183133333336,8.419362704,17.890879313333333,12.219742061333333,-0.31877346833333337
17,0.1416609999999991,-3.111763477333333,24.182813643333333,-143.972229,-0.73307995,0.2008791766666667,8.880524954333334,18.479495999999997,7.890861985333333,-0.20426915066666665
18,0.1499939999999924,-2.9618212383333336,24.24783325333333,-143.96906533333333,-2.3806886773333336,-0.16975216066666668,8.102235317,17.489161173333333,7.675884325999999,0.3476621406666667
19,0.1583269999999856,-2.7953471343333334,24.248820623333334,-143.96660359999998,-1.0707657906666668,-0.56057325,9.700134274,19.545944216666665,-0.2197879149999998,-0.097500662
20,0.1666600000000926,-2.640872717,24.268073396666665,-143.96825153333336,-2.3313950303333333,-0.7455806533333332,10.061302503,18.260112760000002,2.2179331483333335,-0.5024873
21,0.1749930000000858,-2.4860548576666663,24.246376036666664,-143.9577535,-2.1354180176666664,-0.8323960466666667,6.780939260999999,17.738656996666666,-2.735037803333333,0.6399120883333332
22,0.1833260000000791,-2.3257280986666666,24.228255586666666,-143.95499673333333,-2.429503282,-0.13410471633333332,10.522502103,18.802737869999998,-2.504300634,-0.2107112406666667
23,0.1916590000000724,-2.1743700506666666,24.198850633333333,-143.95760600000003,-2.875509321666667,-0.5833461133333333,8.651552518,18.012656213333333,-3.820991913333333,-0.8145884673333335
24,0.1999920000000656,-2.0175997816666666,24.156437556666663,-143.95638533333332,-1.6816964546666666,-0.7340773146666666,7.2439692813333325,18.442029,-5.169688503333333,-0.45945545066666665
25,0.2083250000000589,-1.8749746086666665,24.11127599,-143.95340473333331,-2.8863613606666667,-0.6385301800000001,9.772484619,16.68680159,-5.735301971333333,-0.28212805599999996
26,0.2166580000000522,-1.7336252529999998,24.045670193333333,-143.94996643333334,-1.9696173473333334,-1.3376817306666666,8.534291743666666,16.475673993333334,-7.9607103666666665,-0.2980687123333334
27,0.2249910000000454,-1.5990021626666666,23.992860793333335,-143.94924416666666,-3.355613907,-0.8902477743333334,11.077467285333332,15.764640809666666,-6.423796890666668,-0.5757141906666667
28,0.2333240000000387,-1.4715199473333334,23.94188563,-143.93242899999998,-2.5770366686666666,-0.8707774383333334,7.962895552666666,14.155654906333334,-6.484689871666667,1.2249114513333332
29,0.2416570000000319,-1.3513727186666664,23.872875213333334,-143.93184916666667,-2.649349609666667,-0.6447318693333334,10.367819467666665,14.038645743333333,-8.605383079666668,-0.6081285080000002
30,0.2499900000000252,-1.241821249,23.842080433333333,-143.91783653333331,-3.1148054206666664,-0.8789512516666665,9.619236630000001,12.130522092333335,-3.8129992493333327,0.99936078
31,0.2583230000000185,-1.1618475716666665,23.792446769999998,-143.91545613333332,-1.6481197076666667,-1.3704787889999999,7.447973569333333,9.149367809,-6.278592746000001,-0.310598175
32,0.2666560000000118,-1.0921354893333335,23.754992803333334,-143.90902203333334,-2.4136861166666663,-1.0123761693333335,8.672831057666667,7.731000661,-4.590310971666667,0.17656304433333334
33,0.274989000000005,-1.0489258766666667,23.693663916666665,-143.91856893333332,-2.207417726666667,-1.530839165,10.251093705333332,5.334168752666667,-7.412471214666667,-1.6166895630000002
34,0.2833219999999983,-1.023332814,23.656810123333333,-143.91719053333335,-2.943388541333333,-0.7771107453333332,9.855842271333332,2.7133587203333334,-4.7425955140000005,-0.36180542899999996
35,0.2916549999999915,-1.0163450443333333,23.588006973333332,-143.93112693333333,-2.0066170893333335,-0.8542227583333334,8.614326636333333,1.2049612999999997,-8.538771310666666,-2.11802423
36,0.2999879999999848,-1.011204342,23.532047906666666,-143.92625933333335,-3.5077306433333333,-1.5086561043333333,10.842862126666667,0.06031370166666683,-6.803440253000001,-0.028239687333333336
37,0.3083210000000917,-1.039620638,23.460454943333335,-143.9303894,-1.9009105363333336,-1.260890603,8.778575260333332,-3.525789100666666,-8.890131871666666,-1.0648952523333335
38,0.316654000000085,-1.0924741226666665,23.400093076666668,-143.92149353333335,-2.712631543666667,-1.212617596,7.104210378,-7.100289743666667,-7.338744004666668,0.39679444833333327
39,0.3249870000000783,-1.1714227796666667,23.310702640000002,-143.9275767,-1.4586208463333332,-1.1144361693333333,8.716213861333333,-9.529394307666667,-10.775766055,-1.3422162899999999
40,0.3333200000000715,-1.2549841403333333,23.220221836666667,-143.91639203333332,-3.329747279333333,-1.034142246,11.52756691,-10.875321311333332,-11.197530108,0.5516923466666667
41,0.3416530000000648,-1.3817186356666664,23.13826942333333,-143.92155966666667,-1.8562757966666668,-0.6788982156666666,8.185721398,-15.25527191,-10.129699389,-1.2064353026666665
42,0.3499860000000581,-1.5077008803333334,23.025934853333336,-143.92711893333333,-3.427319288333333,-1.0780256289999999,8.563319841333334,-15.189532916666666,-13.536824225666669,-1.3974961836666668
43,0.3583190000000513,-1.6300807793333334,22.949930826666662,-143.92685443333335,-2.829114834666667,-0.18357375733333328,12.810440063333333,-14.977834703333334,-9.433206347999999,-0.6085775196666665
44,0.3666520000000446,-1.7567828496666664,22.89083035666667,-143.9235484,-4.481768846333333,-0.937030812,8.367649873666666,-15.677538556666669,-7.180943646666667,-0.25580934666666666
45,0.3749850000000378,-1.894403576666667,22.82682101,-143.93585713333334,-2.2253505786666667,-0.252488037,8.741970062333333,-16.249599776666667,-7.702339729666666,-2.0085879463333334
46,0.3833180000000311,-2.021551291,22.791117349999997,-143.93278503333332,-3.6978035370000004,0.07366446633333333,10.672371548000001,-15.722607293333335,-4.610991637,-0.21584293233333338
47,0.3916510000000244,-2.139784216666667,22.77596601,-143.93218993333335,-2.907059987666667,-0.5227456886666667,8.082209904333334,-14.531162896666666,-2.12216099,-0.400260965
48,0.3999840000000176,-2.260197321666667,22.73795636666667,-143.94031273333334,-2.990745743333333,-0.46895559133333337,7.4480584463333335,-14.417897223333332,-4.593914032,-1.5104844569999998
49,0.4083170000000109,-2.3714929426666664,22.749088286666666,-143.93740336666667,-2.420024772333333,-0.7353308996666666,8.143402258666667,-13.805238086666668,1.015958388,-0.029486263666666623
50,0.4166500000000042,-2.483725389,22.73694928666667,-143.936025,-3.412316600333334,-0.877952427,11.165301322666666,-13.86990547,-1.5325121083333333,-0.3380737629999999
51,0.4249829999999974,-2.6029995283333336,22.764994303333335,-143.95132446666668,-2.8062330286666666,-0.6545761676666667,8.903609752666666,-13.908783595666668,3.3682168323333332,-1.9613208076666666
52,0.4333159999999907,-2.702035268,22.785072330000002,-143.96416216666668,-3.7411559420000002,0.01903934266666668,9.482767423,-11.612421038,2.158307115,-1.7368374863333333
53,0.4416489999999839,-2.789633433,22.829369226666667,-143.96733093333333,-3.0421060720000006,-0.7580403633333334,10.335985659,-10.640069326999999,5.011950711333333,-0.5132326483333333
54,0.4499820000000909,-2.8814028896666666,22.85852051,-143.99322,-2.502869208666666,-0.21368930733333338,6.632573763333333,-10.151937801999999,3.5641057293333334,-3.1314599316666665
55,0.4583150000000842,-2.955835978333333,22.904432296666666,-144.000117,-2.579182484,0.28479478799999997,6.907225927,-8.889599801666666,5.228467544,-0.8980223486666667
56,0.4666480000000774,-3.0186122256666668,22.915161766666667,-144.01205953333331,-1.8975523513333332,0.30700949866666666,10.568255105333334,-7.331810156666667,1.2848786113333335,-1.7055452663333337
57,0.4749810000000707,-3.0728143849999996,22.954933166666667,-144.01461283333333,-2.5801048876666663,-0.577069859,7.773108958999999,-6.670135816000001,4.708878417666667,-0.43602275833333337
58,0.4833140000000639,-3.126262585333333,22.945377983333334,-144.03789266666664,-1.3517844276666666,-0.19763408100000002,7.03049914,-5.673724174666667,-1.3151759706666666,-3.089798688666667
59,0.4916470000000572,-3.159967501666667,22.953508376666665,-144.0290934,-3.381408055666667,-0.13211922599999998,12.926260630000002,-4.715921998,0.607945323,0.6107372443333333
60,0.4999800000000505,-3.2138634526666667,22.94724718666667,-144.05308026666668,-2.4053370953333335,-0.9932278593333334,7.787309805333334,-5.6925937336666665,-0.6751615010000002,-3.124932532666667
61,0.5083130000000438,-3.2424860793333337,22.94190851666667,-144.05605060000002,-3.2386115790000005,0.49196776766666667,9.661823590666666,-3.5564640016666664,-0.9317134223333334,-0.7781007290000002
62,0.516646000000037,-3.2730344930000004,22.93054517,-144.07691443333331,-2.246884445333334,-0.4413243333333334,11.084171615,-3.042809248333333,-1.3007122673333333,-2.816033562
