,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.593898773333334,21.49592908,-40.577351866666675,-2.7695487343333336,0.36063748599999995,7.90002664,2.0305533813333327,2.4135209906666666,-2.5784443216666664
1,0.0027776666666644,-5.525670051666666,21.530002593333336,-40.579305,-4.380553722333333,0.9886725743333332,9.631126403,6.876983962,4.3180366359999995,-0.20902053500000006
2,0.005555333333328833,-5.470174789333332,21.635361353333334,-40.60013326666666,-2.0645204190000004,0.36256979866666667,9.522722402000001,6.210508666,12.771556020333334,-1.5211819013333334
3,0.008333000000031133,-5.399315198333333,21.74189822,-40.6127319,-3.839272975666667,0.47922132999999995,10.249879044,7.656304122333332,13.098132054999999,-0.5904672146666665
4,0.011110666666695567,-5.268354574666668,21.874020259999998,-40.616302466666674,-3.415296634,-0.10807854900000002,8.421625296,14.494743186666668,15.783584593666665,0.6427600210000001
5,0.01388833333336,-5.126558462666667,22.03338623333333,-40.627049766666666,-2.4770037333333335,1.0809375243333335,8.372658887666665,16.090282440333333,19.396528245,0.1307705640000001
6,0.0166660000000244,-4.996081511333333,22.189466473333336,-40.621475233333335,-2.750707388,0.4241194976666667,10.239975930333332,14.022572996,18.555899936666666,1.8767474096666668
7,0.019443666666688834,-4.8481688499999995,22.371515913333337,-40.62615456666666,-2.716861208333333,-0.8934942286666666,9.303406397666668,16.558578173333334,22.0427955,0.9464555183333333
8,0.022221333333353233,-4.665083567,22.561330793333337,-40.617919900000004,-2.741741617666667,0.5685129760000001,9.116935093333334,20.206272123333335,22.57744344,2.397993882666667
9,0.024999000000017663,-4.491362253999999,22.71778233666667,-40.61190796666667,-2.711925785,0.8141533136666667,10.692561784333334,19.17137972333333,18.886626246666665,1.81607608
10,0.0277766666666821,-4.335374037333334,22.923314413333333,-40.610585533333335,-3.7765566506666666,-0.25449976366666666,8.736651738,17.26895491,24.52920532,1.6830144919999999
11,0.030554333333346503,-4.168155829,23.105638503333335,-40.6098582,-0.909261485,-0.6392733453333334,5.784778595,18.639121376666665,22.03324159,1.3717417046666665
12,0.03333200000001093,-3.980650742666667,23.271495183333332,-40.6033783,-3.515424490333333,0.07530804666666667,9.929971696666668,20.803620656666666,19.753840126333333,1.7978178263333333
13,0.036109666666675366,-3.818509181333333,23.41734123333333,-40.605234766666676,-0.717114846,0.12698592766666664,9.579562027333333,18.14950498,17.693802833333333,0.6364673426666667
14,0.03888733333333977,-3.6492997806666665,23.563667933333335,-40.59597266666666,-3.170907060333333,-0.6264367623333333,9.251622836000001,18.470219613333335,17.410695871333335,1.814509352
15,0.0416650000000042,-3.476372242,23.664911906666664,-40.5958252,-1.277353366,-0.481716839,9.879187584999999,19.360508603333333,12.353357155666666,0.450051248
16,0.04444266666666863,-3.3151548703333336,23.77372869,-40.597315466666664,-3.427355011333333,-0.32249581833333335,9.223906199333333,18.03107516,12.997988941333332,0.2569707233333333
17,0.04722033333333303,-3.1613773503333333,23.849478403333332,-40.597941066666664,-0.6736600199999999,-0.2174076833333333,9.715673131,17.0935599,9.303445018666666,0.15193965033333326
18,0.04999799999999747,-3.009229024333333,23.932790123333334,-40.598388666666665,-3.5373849173333327,-0.1989558936666667,7.656215349666667,16.874334336666667,9.940081676,0.12699967600000006
19,0.05277566666666186,-2.852156957,23.95042419666667,-40.60150656666667,-0.983791438,-0.4528105233333333,9.721015294,17.606288913333334,2.3591651913333336,-0.5333355466666667
20,0.0555533333333642,-2.701538245,23.99592653666667,-40.60346983333334,-2.449288805666667,-1.1481532453333332,10.872084934333335,16.762276966666665,5.412515928,-0.3231705029999999
21,0.0583310000000286,-2.5491605996666666,23.97939682,-40.59468079999999,-1.7479033073333332,-0.46219662466666667,6.966501394999999,16.46240997,-1.7897613840000002,0.5364134706666667
22,0.06110866666669303,-2.390587727333333,23.981804526666664,-40.59341940000001,-2.3661630946666663,0.080479443,11.849531806666668,17.599809963333332,0.24425296000000007,-0.21266221999999999
23,0.06388633333335747,-2.2350580693333333,23.965588890000003,-40.589274100000004,-2.811469763333333,-0.8149086833333333,7.337403933,17.084716483333334,-1.7218410173333332,0.046621998
24,0.06666400000002186,-2.0838090976666668,23.92840576333333,-40.58319093333333,-1.4721692803333335,-0.8612959583333333,8.467226662666667,16.486379943333333,-4.519205928,0.12807984133333336
25,0.0694416666666863,-1.9397714536666666,23.900475183333338,-40.58308916666667,-3.307376087,-0.434574952,11.126960118666666,15.904952683333335,-3.1015646456666666,-0.4703842006666667
26,0.07221933333335073,-1.798514684,23.84513982333333,-40.578714999999995,-1.6157113516666668,-1.0408356586666667,6.899372736666666,15.362888016666666,-6.685582002,-0.11805175766666663
27,0.07499700000001513,-1.6632401943333333,23.800945283333334,-40.58009846666666,-3.281259815,-0.8417185743333334,12.357742629999999,14.875637053,-5.063355207333333,-0.7371906636666666
28,0.07777466666667956,-1.5332734586666668,23.751274743333337,-40.572952266666675,-2.3701524436666666,-0.5359921356666667,8.166042964,13.862499236333335,-6.012038628333333,0.20343689099999995
29,0.08055233333334397,-1.411367456,23.686797459999998,-40.57654826666667,-2.5735329686666666,-1.0110019246666668,11.102188427666666,13.36946519,-7.4930332496666665,-1.0221828816666667
30,0.0833300000000084,-1.2878220873333335,23.656562803333333,-40.563385033333326,-3.212053815666667,-0.8806326590000001,9.480973245333333,12.804622015666666,-3.700236917333333,0.9466212393333334
31,0.08610766666667284,-1.1937099893333334,23.594426473333332,-40.55808003333333,-1.5851093726666665,-1.0899719596666666,8.600959142666667,9.619646232333332,-7.230734825999999,0.0010845659999999535
32,0.08888533333333726,-1.109620313,23.555671056666668,-40.551752766666674,-3.0870424113333335,-1.2957884866666667,10.321505703666666,8.415148814333334,-4.7032612170000005,0.20218588899999998
33,0.09166300000000166,-1.060687979,23.490854900000002,-40.550542199999995,-2.1242641609999997,-1.246395747,8.895210742666665,4.4220027926666665,-7.535120407333333,-0.4121928613333334
34,0.0944406666666661,-1.031704525,23.45455678,-40.54244486666667,-3.1882747806666667,-1.2487312356666667,10.039449374666667,1.7261347786666663,-4.40937988,0.41272211100000006
35,0.0972183333333305,-1.0182286703333334,23.378904343333335,-40.55631513333333,-1.7898851436666667,-1.1419340606666666,8.975066185333333,0.8829781213333329,-8.802448749,-2.0939853586666666
36,0.09999599999999494,-1.010708968,23.331553776666667,-40.550969433333336,-3.6720518273333336,-1.1710684546666668,10.766743976666667,-0.7300395966666665,-5.729306856666667,0.08006158266666667
37,0.10277366666669724,-1.02433002,23.256745023333337,-40.56235756666666,-1.3403246203333332,-0.8937005796666666,9.189110755,-2.493390082,-8.704701861333334,-1.8343896866666667
38,0.10555133333336165,-1.0592278439999998,23.196842826666668,-40.55471293333334,-3.613954862,-1.20358181,9.895516397,-5.935960453333333,-7.239010969666668,0.30158632
39,0.1083290000000261,-1.1072027683333334,23.121857323333334,-40.56483969999999,-1.35365508,-0.7852657833333333,8.052496592333334,-6.6929462740000005,-8.719899093333334,-1.719723185
40,0.1111066666666905,-1.1739427046666666,23.051151909999998,-40.551768,-3.7383019923333336,-1.5629096826666666,11.635667166666666,-10.013807776333332,-8.546221572999999,0.8418119699999999
