,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.728120645,21.90206019,-35.56067910000001,-3.306958516666667,1.0080016453333334,10.275839805,-4.362130364666666,-4.179953953666668,-4.384786287666667
1,0.0083329999999932,-5.724398294999999,21.87833023,-35.58193459999999,-4.564577102666667,1.2523702383333333,9.460282006999998,0.7431498369999998,-2.8533368516666666,-2.9443564413333334
2,0.0166659999999865,-5.693858941333333,21.915549593333335,-35.6012675,-2.987996201,0.3181669413333333,9.580990311999999,3.864347139333333,4.584142089333333,-2.003110110666667
3,0.0249989999999797,-5.654869715333334,21.99251874333333,-35.63042193333334,-4.573470989666666,0.7923145093333334,10.611824514333334,5.298370440666666,9.486729545000001,-2.6226245563333332
4,0.033331999999973,-5.568242391000001,22.100286483333335,-35.63271073333334,-3.533342838333333,-0.19367222966666667,9.836492696333332,9.846721807333333,12.592038790333334,0.6853174989999999
5,0.0416649999999663,-5.452795982333334,22.232727053333335,-35.65092466666667,-3.2464049656666667,0.6519240736666667,9.786783695333334,14.003573737000002,15.758244515,-0.825529528
6,0.0499979999999595,-5.330934048,22.398303983333335,-35.64594523333333,-2.6044824920000003,1.1372362180000002,8.467689196333332,13.729030132666665,19.656771976666665,2.1061787210000005
7,0.0583309999999528,-5.198869069666666,22.55939229666667,-35.647694900000005,-3.1755872566666667,-0.22748380900000006,8.084637642,15.262104986666666,19.01073424,1.2474526166666668
8,0.0666639999999461,-5.027597268333333,22.75465838,-35.6397959,-2.3244846266666666,0.2699356773333334,9.786277771,19.51617686,23.189662296666665,2.6390794913333333
9,0.0749969999999393,-4.848866939666667,22.941118876666668,-35.6324768,-3.516691247666667,1.0178724093333333,10.566968757666666,20.430096306666666,22.195038480000004,2.419663429
10,0.0833299999999326,-4.681164423333333,23.171225866666664,-35.62945556666667,-3.6775733630000005,0.12477058133333337,7.39797004,19.326420783333337,27.18751335,2.296352545
11,0.0916630000000395,-4.491977850333334,23.38984235,-35.625544233333336,-1.79142948,-0.13433440533333338,7.244010925333334,21.86440023,25.856135053333333,2.2023994523333337
12,0.0999960000000328,-4.299831072333333,23.59994888333333,-35.62053936666667,-2.3504623176666666,-0.11448799866666665,8.670312404666667,22.140402476666665,25.024953203333336,2.1702365876666665
13,0.1083290000000261,-4.115909576333333,23.760235469999998,-35.61510723333333,-1.8555021683333333,0.19646977399999999,9.087862490000001,21.15454165,18.876692770000002,1.6970939090000001
14,0.1166620000000193,-3.937275489333333,23.92840576333333,-35.608790066666664,-2.0541785956666665,-0.2579932236666667,9.409972508666666,20.451999983333334,20.013945263333333,1.7807797589999999
15,0.1249950000000126,-3.7709832986666663,24.080638886666662,-35.60694886666667,-2.7703352769999996,-1.0777928033333333,9.546166738999998,19.19482549,18.184062323333333,1.1245642900000001
16,0.1333280000000059,-3.614806572666667,24.22358958,-35.6127472,-3.2167910336666665,-0.34266603,8.558633804333333,18.373353956666666,16.859929723333334,0.13288251566666667
17,0.1416609999999991,-3.4629677930000002,24.369276683333336,-35.612009666666665,-1.360908528333333,-0.29742576666666665,9.718901636666667,17.534208296666666,17.183797196666667,0.8407579859999998
