,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-5.614296277333334,21.387384413333333,-38.66555783333334,-2.985789219666666,0.5691100953333333,7.90693728,0.6339457039999994,1.9576985823333333,-0.8227714693333333
1,0.0083329999999932,-5.574872334999999,21.4137605,-38.69116209999999,-4.266595204666666,0.935386022,9.808105150000001,5.468307894,3.287614385666666,-2.8559698260000004
2,0.0166659999999865,-5.508446375333333,21.491699853333333,-38.69588726666666,-2.0381406746666664,0.3367245096666666,10.903602280000001,7.772554239333334,8.946764986,-0.0030943749999999826
3,0.0249990000000934,-5.446036815666666,21.589059196666668,-38.7249196,-4.119189977333334,0.9373643456666666,7.575954755333334,8.352870386333333,12.036255121666665,-2.428485473
4,0.0333320000000867,-5.343952496666667,21.724606833333336,-38.72225950000001,-3.0495684146666666,-0.24614307266666668,8.487743535999998,11.742691834,15.519504230333332,1.4358793423333331
5,0.04166500000008,-5.203544298666667,21.86016719,-38.73736573333334,-2.9304943083333335,0.3471979696666667,10.964866002333332,17.105335553666666,16.218152045,-0.5356268806666665
6,0.0499980000000732,-5.057773431333334,22.02444267,-38.7298686,-2.6904274623333335,0.8284879180000001,9.178468069333332,16.754582882666664,19.139249803333332,2.269064108666667
7,0.0583310000000665,-4.915692965333333,22.191294356666663,-38.73374936666667,-2.337845524,-0.1855877836666667,8.044342358666666,16.805305800000003,19.837307929999998,0.9564832449999999
8,0.0666640000000597,-4.753137906333333,22.381448746666667,-38.7260335,-3.325397650333334,0.07990017500000006,11.361124992333336,18.753348666666668,22.245032629999997,2.4430362386666666
9,0.074997000000053,-4.575997193666667,22.539201100000003,-38.71878053333333,-1.8028222720000002,0.4600085776666667,9.628891148666668,20.490889866666667,18.878286046666666,2.078084429
10,0.0833300000000463,-4.418143113333333,22.747240066666667,-38.71637473333334,-4.498997052333333,-0.2927486403333333,7.039828459333333,18.44397195,24.21177291666667,1.917235712
11,0.0916630000000395,-4.247697035333333,22.92714055,-38.7131551,-0.9112034836666667,-0.0022750496666666584,6.504566510333333,19.889597576666667,21.33930429,1.7222943033333333
12,0.0999960000000328,-4.068972587333334,23.10804303666667,-38.7083079,-3.0027095876666667,-0.1470431933333333,10.181538424666668,20.815125783333333,21.189729053,1.8527219693333332
13,0.1083290000000261,-3.8991286753333334,23.269102099999998,-38.705129,-1.070352912,0.05993418899999999,10.125541686,19.81049347,19.0942084,1.405087252666667
14,0.1166620000000193,-3.7157526813333335,23.394233703333338,-38.69929503333333,-3.085870941333333,0.14154212433333332,9.658755620333332,21.32657114666667,14.521335444666668,1.3536705573333334
15,0.1249950000000126,-3.541171630333333,23.52748044333333,-38.690160133333336,-0.6787682373333334,-0.7630796903333333,8.118038813,20.076229096666665,15.973305862333333,1.7692875663333334
16,0.1333280000000059,-3.3858321510000002,23.624848686666667,-38.69589233333334,-4.288957993333333,-0.9677816233333333,9.043506304333333,18.536694209999997,11.049951157999999,-0.21556941666666665
17,0.1416609999999991,-3.220101515333333,23.7131354,-38.69280496666667,-0.020570536666666712,0.17963109433333335,8.846052171000002,19.32339795333333,10.401918885333332,0.7259634733333332
18,0.1499939999999924,-3.083864450666667,23.809950513333334,-38.70002746666666,-4.139560302333333,-0.5919014216666667,7.694108009,16.291537603333335,11.223932345333333,-0.43890004366666663
19,0.1583269999999856,-2.9174828529999997,23.833726246666668,-38.69514973333333,-0.020505917333333335,-0.3758337176666666,11.206371623333334,19.303655626666668,2.6670017236666665,0.4446930883333334
20,0.1666600000000926,-2.7679888406666664,23.882338203333333,-38.70038346666667,-3.6735775473333336,-0.2781223456666666,10.788282075333333,17.778095243333333,5.428311476666667,-0.5901477713333333
21,0.1749930000000858,-2.618912418666667,23.888757706666667,-38.6905721,-0.34793810033333333,-1.088638425,7.172285079999999,16.979391096666667,0.809396903,0.8514088886666666
22,0.1833260000000791,-2.4485195476666664,23.88118489333333,-38.68197123333334,-3.731215,-0.005880482333333326,9.914906023000002,19.648178096666665,-1.5969929693333331,0.5868266423333334
23,0.1916590000000724,-2.310483217333333,23.885872523333333,-38.6779531,-0.892641892,-0.7404856729999999,7.095506985666667,15.972181003333333,0.4073258243333336,0.20419673133333335
24,0.1999920000000656,-2.142566879666667,23.844525656666665,-38.672536233333325,-3.521293262666667,-0.7973766723333333,9.010160285666666,19.502412160000002,-5.388677517666667,0.09492205566666671
25,0.2083250000000589,-2.0096617143333333,23.823387146666665,-38.67084756666667,-0.647894482,-0.317876354,9.364440442333335,15.470018703333333,-2.672052145,-0.21054911633333337
26,0.2166580000000522,-1.8686728876666665,23.777141573333335,-38.671162933333335,-4.059646388333333,-1.3840097586666669,8.553663729999998,16.551342963333333,-5.951243400666667,-0.5356707176666666
27,0.2249910000000454,-1.7255187036666666,23.716272353333334,-38.675013233333324,-0.868970712,-0.24726253,11.740195275333333,16.910985946333334,-7.199204205000001,-1.018746634
28,0.2333240000000387,-1.5982211433333333,23.698019026666667,-38.67025756666667,-4.234005292333333,-1.1625094413333334,8.820566018666668,14.665467259666668,-2.847846746333333,0.11123839999999996
29,0.2416570000000319,-1.4562444683333335,23.5940698,-38.670425400000006,-0.7527927456666667,-0.47747273233333337,10.393655774333334,16.59214083,-12.619187674,-0.7243658503333332
30,0.2499900000000252,-1.3339763876666666,23.596404393333334,-38.65586856666666,-4.401215712333333,-0.7531121176666667,9.510472299333331,13.567383449,-0.17178622900000004,1.2550294003333333
31,0.2583230000000185,-1.2302961546666666,23.49057261,-38.6495514,-0.8517930306666667,-1.2969376046666667,8.753322601999999,11.701175531666665,-12.855561893666666,0.05014018199999996
32,0.2666560000000118,-1.1460429233333331,23.48795318666667,-38.6334127,-3.1724833649999997,-1.0601398746666668,9.750051974333333,8.930737255666667,-0.7651526133333334,1.4264654116666666
33,0.274989000000005,-1.0982286136666666,23.39613851,-38.63524373333333,-2.5102578003333336,-1.6618725063333333,9.659173965333332,5.401926995,-10.90785408,-0.752631744
34,0.2833219999999983,-1.0594204663333333,23.36686134333333,-38.623051933333336,-2.7483763693333336,-0.9491514663333334,11.227671305333333,3.7010904949999994,-4.1865146163333335,0.9371438126666667
35,0.2916549999999915,-1.0435064636666667,23.305580773333332,-38.641784699999995,-2.1641765636666666,-1.0503469939999999,7.536166350333333,2.3962626456666665,-7.446452299,-2.5366718770000003
36,0.2999879999999848,-1.0298412443333333,23.240001043333333,-38.63633726666668,-3.390963952,-1.0271934913333334,11.01667086,0.9858117103333335,-8.289923985666666,0.11431206066666666
37,0.3083210000000917,-1.0275442996666666,23.18603261666667,-38.6508026,-1.4231482146666667,-0.907579283,9.410096167333332,0.5502470346666662,-6.577896476333334,-2.069711943666667
38,0.316654000000085,-1.0479859906666666,23.11918830666667,-38.64316303333334,-3.748534202666667,-1.1066293716666666,8.136865774666667,-3.2167527689999993,-8.445172309666667,0.35118827233333333
39,0.3249870000000783,-1.095450302,23.063123703333332,-38.6530304,-1.0186614393333333,-1.3271434506666668,8.754934945666667,-5.675390878333334,-6.5912404816666665,-1.5935218303333334
40,0.3333200000000715,-1.146830062,22.976380663333334,-38.64354963333333,-3.6437846819999997,-1.0769256653333332,11.520920753333334,-6.996129434333334,-11.076160905,0.48369497066666667
41,0.3416530000000648,-1.2466427683333334,22.921049116666666,-38.640477499999996,-1.2905274766666668,-1.03874594,9.342643739,-12.532805759,-6.772529125333333,-0.127704096
42,0.3499860000000581,-1.344452679,22.800025936666668,-38.64630126666666,-3.4682589373333332,-1.1519467533333334,8.882813454666666,-11.864300409333334,-14.908338226666666,-1.3153172333333334
43,0.3583190000000513,-1.4606772663333334,22.737801233333332,-38.63882443333333,-1.5686138073333336,-0.7979302356666667,11.539964358,-14.693165780000001,-7.617701321333333,0.3521275023333333
44,0.3666520000000446,-1.5745394626666664,22.659768423333333,-38.64527386666666,-4.6531600153333335,-0.6200886566666667,9.573781173,-13.743338903333333,-9.762057304,-1.248698592
45,0.3749850000000378,-1.6906906366666667,22.584791820000003,-38.64329016666667,-2.3717237313333333,-0.49580208466666664,10.464009285666666,-14.46238995,-8.878827332999998,-0.32808428966666664
46,0.3833180000000311,-1.8355446256666668,22.55246035,-38.657297766666666,-4.037100831666667,-0.11092154200000003,9.067388852333332,-17.106024106666666,-4.485951582666666,-1.9584267633333334
47,0.3916510000000244,-1.9479329586666665,22.50723966,-38.6498464,-2.5107147893333335,-0.42899966233333336,9.676912466333333,-14.26121966,-5.571814378,0.3795859020000001
48,0.3999840000000176,-2.0764869056666666,22.465130490000004,-38.669860866666674,-2.8281008799999996,-0.596011917,7.855295499333334,-14.909328143333333,-5.379584153333333,-2.726034085
49,0.4083170000000109,-2.198808591,22.46341705333333,-38.659942633333344,-3.2198291223333335,-0.8034015496666665,8.056294918,-15.552408216666668,-0.3622039959999997,0.8208041986666667
50,0.4166500000000042,-2.308624387,22.410686493333333,-38.666656499999995,-1.6688067116666667,-0.6027774316666666,10.722990353333335,-13.277768450000002,-6.7042241890000005,-1.3065994906666667
51,0.4249829999999974,-2.4281229176666668,22.443425496666666,-38.66695656666667,-3.6186572910000003,-0.7669035146666667,7.927119414000001,-14.747300782333333,4.049935569333333,-0.180460781
52,0.4333159999999907,-2.53546079,22.429891586666667,-38.6811269,-2.8862671453333335,-0.16689234466666666,10.543379146666666,-12.615180651333333,-2.196822921666667,-1.9359668589999999
53,0.4416489999999839,-2.628379345,22.460087456666667,-38.67495726666667,-3.254721164333333,-0.3967247953333333,10.889025686333333,-11.832156817,3.4568933446666663,0.5275422136666666
54,0.4499820000000909,-2.732904593,22.4872907,-38.7070516,-2.5261935393333332,-0.5071405670000001,6.367019653333333,-11.474110601999998,3.0250627399999996,-3.7432133356666664
55,0.4583150000000842,-2.804400444,22.52276039,-38.703241999999996,-3.8190410930000005,0.240203689,8.898392995666667,-9.151304881666666,4.1035372416666664,0.31899544100000005
56,0.4666480000000774,-2.884836673666667,22.526336670000003,-38.732828766666664,-0.881882648,0.339134773,9.827796618333332,-8.698693751666667,0.18554596100000023,-3.622088034666666
57,0.4749810000000707,-2.943786541666667,22.587949753333334,-38.72336323333334,-4.087075710333333,-0.5879682106666666,8.073097387999999,-7.925246398000001,7.442054271666667,1.107538273
58,0.4833140000000639,-3.006668567666667,22.561092373333334,-38.758443199999995,-1.042607784,0.03794464966666666,10.123717465333334,-6.321127892,-3.6570259336666666,-4.406985123666667
59,0.4916470000000572,-3.050155480666666,22.593082426666665,-38.73576353333334,-2.978499134333333,-0.31483758266666667,11.181374708666667,-6.659116706,3.5714658500000005,2.378887852
60,0.4999800000000505,-3.1166059973333335,22.587976456666667,-38.775299100000005,-2.002511104,-1.2025910903333334,7.116461594666667,-6.549138228333334,-0.7845471306666667,-4.7444610596666665
61,0.5083130000000438,-3.132734139666667,22.579282123333332,-38.75641886666667,-3.767103513,0.6327725153333333,10.873982110666667,-3.1999182353333335,-1.279157718,1.7102283636666666
62,0.516646000000037,-3.193204959333334,22.589389163333333,-38.798589066666665,-1.0018570223333334,-0.7231678566666667,9.237943173,-5.708205660333333,1.061569373,-4.941067536666666
63,0.5249790000000303,-3.201576948,22.585781733333334,-38.782084166666664,-5.518337249666668,-0.330594182,9.395170848,-2.1815134486666667,-0.4161544046666667,1.4921316106666669
64,0.5333120000000235,-3.232177814,22.577584586666664,-38.818939199999996,0.018456578,0.26965749299999997,9.856957117999999,-2.362247467,-1.4010730783333332,-4.479447841333333
65,0.5416450000000168,-3.2540537513333336,22.59397697333333,-38.81129966666666,-5.478789488333334,-0.918301632,7.188504537,-3.3907144863333336,1.7963392733333334,0.6319843726666666
66,0.5499780000000101,-3.2474040189999998,22.550752003333333,-38.82864889999999,0.6114827393333334,-0.04528181,11.940556523333333,1.2020715873333334,-5.478376865333334,-2.5471436583333333
67,0.5583110000000033,-3.2699791586666667,22.5611248,-38.82493593333333,-5.3712978363333335,-0.5564876993333333,7.433812936333332,-3.2918689250000006,1.100391825,0.1612927916666667
68,0.5666439999999966,-3.271091063666667,22.528134026666663,-38.83825683333334,0.4435865083333333,-0.8148798643333333,8.259244125,0.08402733033333327,-4.274431507,-2.031051159
