,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.2354890035000001,13.203993319999999,-124.40898895,-2.52040112,-0.703157991,8.0456192495,-51.366502765,-20.16941643,-9.634456633
1,0.0041664999999966,-1.6351213755,13.036471845000001,-124.44613265000001,-1.9701369405000002,0.378401488,7.7960386275,-46.88887596,-20.43920803,-5.2477154729999995
2,0.00833299999999325,-2.0838843585,12.84584475,-124.52214814999999,-1.2617775199999999,-0.168581158,7.573261499500001,-51.79066086,-23.035488129999997,-10.101349353500002
3,0.01249949999998985,-2.5489535925,12.661862374999998,-124.56532285,-1.7710238695,-1.1720417735,10.683441164000001,-54.59708786,-22.35131359,-6.3278427125
4,0.0166659999999865,-2.9895555975,12.447394370000001,-124.6242714,-3.0085616115,-0.4259193465,11.5828728685,-51.321941374999994,-25.806910515,-8.5136013035
5,0.02083249999998315,-3.430907369,12.273869515,-124.6669655,-0.9738123115,0.4595711365,8.966252804,-51.807695390000006,-20.978879929999998,-6.571241379
6,0.02499899999997975,-3.8828082085,12.072060585,-124.72190094999999,-1.968042016,0.03563421950000001,8.7214460375,-52.816835405,-24.21987438,-8.322698593
7,0.0291654999999764,-4.348970532,11.870144845,-124.75154495000001,-1.1697642505,-1.32357347,10.39768505,-55.159578325,-24.347836495,-5.5500268935
8,0.03333199999997305,-4.8042598965,11.65447855,-124.81386565,-3.648453832,0.0002880100000000052,9.178742886,-53.08992386,-25.676545145,-9.787435055
9,0.03749849999996965,-5.2189188,11.49203777,-124.84154895,-1.8132534325,0.9161104855,8.146708727,-49.04135704,-19.60366535,-5.3420856
10,0.0416649999999663,-5.651809454,11.287104605,-124.8878479,-1.9540897165000002,0.411746882,10.4642410285,-50.84352493,-24.398905755,-8.020743132
11,0.0458314999999629,-6.068863868499999,11.143637179999999,-124.92111969999999,-1.7388124169999999,-0.4177741855,12.063572404999999,-49.224065780000004,-17.21527338,-6.0001436475
12,0.0499980000000164,-6.4385056495,10.922745705,-124.95639034999999,-2.6164299250000003,0.7452202145,8.259414911,-43.53114319,-26.34937763,-7.415010452000001
13,0.05416450000001305,-6.8006799225000005,10.756157875,-124.9869194,-1.9171128865,0.686170101,6.613636732,-42.73283386,-19.918855665000002,-6.247818232
14,0.05833100000000965,-7.1751811505,10.600234985,-125.00918195,-2.9368478060000003,1.2897981105,11.0911712655,-44.4264698,-18.74154377,-5.2466671465
15,0.0624975000000063,-7.495849371,10.487978935000001,-125.0408821,-2.2272506355,-0.46575969450000004,14.53604269,-37.75872135,-13.355598449999999,-5.793815613
16,0.06666400000000294,-7.728442907,10.32255745,-125.04431915,-2.099154055,0.7926576435,9.796418667,-27.823150634999998,-20.093578815,-3.3716207145
17,0.07083049999999955,-7.958072185500001,10.208350655,-125.06204985,-2.0450639725,2.1479849815,5.5335440635,-27.161636355,-13.779474021499999,-4.2731475974999995
18,0.0749969999999962,-8.1887056825,10.104275705,-125.05745695000002,-2.682959616,0.823329311,8.71369648,-27.775506019999998,-12.897303583500001,-1.558378667
19,0.0791634999999928,-8.3550405505,10.038636685,-125.0668335,-3.3812404870000003,0.2012617665,13.29333115,-19.763679981,-8.115489123,-2.6145399805
20,0.08332999999998945,-8.43851614,9.993336678999999,-125.05147935,-2.6134638785,2.576250553,9.528966662999999,-10.343253078,-6.094336747,0.6259860395
21,0.0874964999999861,-8.467245579,9.9428586965,-125.0373001,-1.6007755700000001,1.0445080105,7.466691970499999,-3.76199293,-6.696666537,0.36003255849999993
22,0.0916629999999827,-8.461795330000001,9.9354562745,-125.01164245000001,-3.918303609,1.6976051924999997,10.467400550999999,0.1070022599999998,-1.7650270474999994,2.416454263
23,0.09582949999997935,-8.393612623,9.9686822895,-124.98629765000001,-2.371124819,1.8847854735,11.580515864999999,7.6181888550000005,3.0762894135,3.071534872
24,0.09999599999997595,-8.246180773,10.0082206705,-124.95368579999999,-3.6004282235,1.5489475430000001,8.621370079,16.987471102500002,3.7091367250000005,3.9838501214999997
25,0.1041624999999726,-8.014318704499999,10.0526571255,-124.9044609,-0.3834206465000001,2.4568206075,8.3825206755,26.725906371,4.0657975675,6.022080273499999
26,0.10832899999996926,-7.7085466385,10.1819057445,-124.83886720000001,-5.596338272,2.8351310495,11.897005083,35.272596361,13.883013548500001,9.1860747335
27,0.11249549999996585,-7.310342789,10.2775421125,-124.78823475,1.295293927,1.2521129400000002,9.8849844955,46.614865300000005,10.237412693500001,6.913741587500001
28,0.1166619999999625,-6.832189083,10.4163975705,-124.7056732,-6.262156248,3.3112905025,9.830914022,55.534667015000004,14.9516148575,11.12533188
29,0.12082850000001595,-6.278130769500001,10.5928721425,-124.6453476,1.5425672234999999,1.5211192964999998,12.028174875,65.078958515,19.8744683255,8.723812342
30,0.1249950000000126,-5.6152037385,10.722940446500001,-124.54249575,-5.727175712499999,2.235331893,10.76759577,77.213218705,13.835112574,13.11616325
31,0.12916150000000926,-4.864213467,10.929172040000001,-124.4916191,0.4273652435,2.932580352,10.7246825715,88.884031285,23.701296805,7.6677241325
32,0.1333280000000059,-4.0521565079999995,11.1360054,-124.3592949,-5.111037016,0.7034954425,7.933595658,94.38479616000001,22.985712053999997,16.474225045
33,0.1374945000000025,-3.144944936,11.300869465,-124.31314849999998,1.2847661974999998,2.4034636615,12.27760601,107.71588136,18.92683172,6.4985985755
