,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.115753524,12.42242098,27.28827665,-2.7881424425,-0.49997504049999997,7.661350012,-49.244567875,-21.075159075000002,-9.076664684499999
1,0.0083329999999932,-1.532510072,12.242989065,27.2370491,-1.7509916425,0.489004031,10.7668666825,-48.971294400000005,-22.019233704999998,-6.811752796
2,0.0166659999999865,-1.9913914204999998,12.076081755,27.179878199999997,-2.1579990385,-1.055764854,8.1770272255,-53.557338715,-20.3901844,-7.462742328500001
3,0.0249989999999797,-2.4316926595,11.85569954,27.118667599999995,-0.570764184,-0.429423592,8.241149664,-51.556558609999996,-26.80847263,-8.52364254
4,0.033331999999973,-2.868351221,11.64263105,27.068836199999993,-3.300427437,-0.22591160999999998,11.9341530785,-51.15661049,-25.799943925,-7.164264441
5,0.0416649999999663,-3.3344885115,11.472210884999999,27.02431864999999,-0.23248994350000007,-0.06473306,10.7269659035,-55.099090575000005,-20.81019211,-6.595384598
6,0.0499979999999595,-3.775346279,11.275061605000001,26.966583249999992,-3.3128280634999996,0.273762226,7.974411011,-51.50518227,-23.718163490000002,-8.398464679500002
7,0.0583309999999528,-4.2288419005,11.0451259635,26.93782425,-0.457326502,-0.55849839,11.51313066,-54.018936155,-27.926412579999997,-5.5798933505
8,0.0666639999999461,-4.699077487,10.837491989499998,26.877540599999996,-3.2227793934999998,-0.578037202,11.437823297000001,-55.013681410000004,-24.828356745,-9.230696678000001
9,0.0749969999999393,-5.116099596,10.6740164735,26.839588150000004,-1.9808289405000001,0.7990338505,6.426074505,-49.444801330000004,-19.816316604999997,-6.3911323545
10,0.0833299999999326,-5.5302219390000005,10.4766902905,26.79553990000001,-2.7150812895,0.3879210425,7.871944427499999,-48.733047485,-23.610492705,-7.4543697835
11,0.0916630000000395,-5.9548618795,10.288547516,26.767234800000004,-0.024227022999999903,-0.22616030299999998,13.894429205,-50.54950714,-22.821276665,-5.8725606205
12,0.0999960000000328,-6.3629882335,10.082694056000001,26.720252999999992,-3.1836913825,0.6587869230000001,10.804647445499999,-47.979255675000005,-24.465352054999997,-8.411242485
13,0.1083290000000261,-6.743443489500001,9.9122977245,26.70444105,-1.353268519,0.301041901,6.1640908715,-45.518383025,-20.80848217,-4.4056912960000005
14,0.1166620000000193,-7.1049191955,9.7453012475,26.659824400000005,-3.225745797,0.389630284,8.1226348875,-42.455091475,-19.772312165,-7.929095745
15,0.1249950000000126,-7.4105927945,9.623662471,26.646228800000003,-1.8600412610000001,0.6114219429999999,13.833369735000002,-36.597278595,-14.97541809,-3.6672236885
16,0.1333280000000059,-7.6869723795,9.4644618045,26.627471949999993,-2.4957435725,1.2471247609999998,11.773827554499999,-32.813692095,-19.18310976,-4.85955286
17,0.1416609999999991,-7.9540047645000005,9.3278193455,26.615135199999997,-1.9677590725,1.9573004840000001,7.0428719520000005,-31.99682808,-16.739790919999997,-3.8755440409999995
18,0.1499939999999924,-8.18500638,9.2132725705,26.616249099999997,-2.562210381,0.011627442999999994,7.3181083205,-27.766657355,-14.150609018499999,-2.0762730245
19,0.1583269999999856,-8.3537216185,9.1447401045,26.608886700000006,-1.7528572530000002,0.5912852435,11.267468454,-20.281267403999998,-8.6946146465,-2.26147294
20,0.1666599999999789,-8.4498414995,9.071319103499999,26.615215299999996,-2.5735825300000004,1.868041456,10.599990365499998,-11.719678671999999,-9.362872957,-0.7434725465
21,0.1749929999999722,-8.495235442999999,9.0298376085,26.6378708,-2.8891056775,1.522089839,8.654155253,-6.067762134500001,-5.9758433085,1.6865684984999998
22,0.1833259999999654,-8.5040163995,9.017908096500001,26.65068815,-2.433156967,2.1342554685,8.873246671,-1.3638334249999993,-2.1823987969999994,1.027624197
23,0.1916589999999587,-8.4660038945,9.049448013,26.68300625,-3.273264408,1.152981579,10.381557943499999,3.7426557550000004,2.5540373334999997,4.060307741
24,0.1999919999999519,-8.352570534,9.088370323,26.70363235,-2.297608256,1.2319969235000001,10.3161501905,13.1400485025,3.7206590200000003,2.778185606
25,0.2083249999999452,-8.144215107,9.135917187,26.76228715,-1.769499898,2.4616893529999997,9.573999404999999,23.681854246,4.0708920955000005,7.4000104385
26,0.2166579999999385,-7.8823103905,9.256527424,26.803848249999994,-2.811313629,2.5370912555,7.2091550825,30.527830125999998,13.084292233500001,6.4215800765
27,0.2249909999999317,-7.524824858000001,9.3533377645,26.884212450000007,-1.405113101,0.869271353,9.041569712000001,41.131537435,9.736068488499999,10.6914396275
28,0.2333240000000387,-7.0657994745,9.4897408485,26.93543245,-3.2231253385,3.6379686595000003,10.067917347,53.96719265,14.8927321425,7.625030041
29,0.2416570000000319,-6.550630807999999,9.658167362499999,27.030143750000008,-0.7884544434999999,1.7039272785,9.89432311,59.70546532,18.2921109205,13.043982742
30,0.2499900000000252,-5.9166843895,9.805054664499998,27.096618649999996,-3.3181292265,2.1900479795,10.926045895,74.594657905,16.007096289,9.2258656005
31,0.2583230000000185,-5.183113456,10.006025791999999,27.198604599999996,-2.54480049,4.184718132,8.1888973715,85.692407585,22.459527015,14.020130636000001
32,0.2666560000000118,-4.406646609,10.231015204999999,27.279277800000003,-1.3907675744999999,0.08851095999999997,9.944871903,91.31664656000001,25.231716153999997,10.879633187000001
33,0.274989000000005,-3.5026634034999997,10.400189399999999,27.383117700000007,-3.123236179,3.6002001760000004,11.520062925000001,106.00200651,19.047832964999998,13.633863208500001
34,0.2833219999999983,-2.5147450715,10.68837166,27.481369,-2.361019373,2.255935192,7.162559987,116.21733857,33.012078285,12.636766193
35,0.2916549999999915,-1.4626868365,10.88069248,27.586925500000007,-1.2243405579999997,1.3253377675,11.3890700365,123.6266136,22.25706196,12.828983307
36,0.2999879999999848,-0.3473731280000001,11.11919117,27.699954999999996,-2.843984276,2.4179448485000004,11.950366261,131.07347105,27.455673214999997,13.6727311605
37,0.3083209999999781,0.8302298784999997,11.384489535,27.80598065000001,-1.6658424139999999,1.769361794,10.2395434375,138.5770035,31.71293068,11.827837946
38,0.3166539999999713,2.0255702735,11.55868435,27.943931549999995,-0.04482865299999972,-0.3542090055,6.159637213,139.95573424999998,20.397746085,15.3816981335
39,0.3249869999999646,3.27020501,11.82205486,28.0292015,-3.6165884285,0.811113745,11.972150086,147.03710175,31.752634999999998,9.0244005915
40,0.3333199999999578,4.536524117,11.97496462,28.20144274999999,0.7571692465000001,1.8621917964999999,16.196337225,147.49784085,19.027129175,18.360935214999998
41,0.3416529999999511,5.7973432545,12.200412275,28.28810885,-4.1996546985,-1.187131852,5.2203142645,148.8804321,27.388764379999998,7.664013386
42,0.3499859999999444,7.085216521,12.37085867,28.473411549999994,0.5869136449999999,-0.8578652440000001,9.130689621,149.6092682,22.114973065,19.308580399999997
43,0.3583189999999376,8.325153587500001,12.477275375000001,28.556087500000004,-2.4362142085,-0.109836191,15.161057472,146.4153366,13.3197889345,8.114802837500001
44,0.3666519999999309,9.577784777,12.611807344999999,28.726661699999994,-0.7778467235,0.4524971545,13.879813195,145.68309019999998,18.416582105,17.081821915
45,0.3749850000000378,10.799920082,12.745895385,28.839088450000006,-3.090803206,-1.3204571605,5.341445446,143.44394685,17.30709505,9.9795930385
46,0.3833180000000311,11.942707064,12.85482168,28.975029000000006,-0.5525593165,-1.471403778,7.4709064960000005,133.339695,15.444352152,13.112372874999998
47,0.3916510000000244,13.060339925000001,12.920659545,29.073444350000003,-0.7503234745,-2.8738660815,14.29714775,131.2068405,9.1633684645,9.437296033500001
48,0.3999840000000176,14.18335152,12.966132640000001,29.183815049999993,-1.8910321295,-0.37836719300000005,11.816261766,131.63731005,7.824843168,11.01701117
49,0.4083170000000109,15.231036660000001,13.028901099999999,29.279861450000006,-1.693956979,-0.4130535575,10.5639474395,122.85705185,9.191361902,8.817395687000001
50,0.4166500000000042,16.167455195,13.100527765,29.39139935,-1.6305517555,-2.118317306,9.594242809499999,109.22271728,11.3729558,9.983945609500001
51,0.4249829999999974,17.048419475,13.127431395,29.45529175,-1.7000451685,-2.4847495555,11.0930771805,103.69419099500001,4.293118298,6.1083612149999995
52,0.4333159999999907,17.923591615,13.155389785,29.536819450000003,-3.5324732064999997,-2.308540344,9.846109867,102.70991133,5.6741821765000005,7.834539057500001
53,0.4416489999999839,18.754210475,13.180487634999999,29.603229499999998,0.7760762425,-1.23949188,10.6908767215,97.57901380999999,4.413005114000001,6.168805182
54,0.4499819999999772,19.501245495,13.187102320000001,29.657558400000006,-2.839122534,-1.078178257,13.541808606499998,88.087444325,2.338698238,5.4060640335
55,0.4583149999999705,20.146114345,13.226432325000001,29.731842050000004,0.306046009,-2.2120209935000004,10.46762371,75.07316208,6.5505959985,6.2696010625000005
56,0.4666479999999637,20.73359108,13.259400845,29.767776499999997,-4.240809083,-2.054057181,7.57154727,69.466680525,4.695262551,2.3213195505
57,0.474980999999957,21.294586185,13.29246664,29.861175550000006,-1.1127931475000001,-2.5515555140000004,9.214967489500001,64.479213715,6.823284746,8.403557181
58,0.4833139999999503,21.812437055,13.313951015,29.871795649999996,-2.8515733479999996,-2.5336093905,11.880825995,61.83238411000001,2.3324890729999996,-0.04718565949999998
59,0.4916469999999435,22.27975559,13.310083389999999,29.937931049999996,-0.8451715225,-1.0262776315,14.284098624999999,53.995815275,1.7694432734999999,7.029115677
60,0.4999799999999368,22.63519859,13.359885695,29.958370200000005,-1.8238196370000002,-2.0056919455,8.4372277235,42.099754335,5.9030764105,-0.313725412
61,0.5083129999999301,22.953136445,13.38465643,30.0197067,-2.2252404095,-0.760750279,9.780426025499999,36.190620425000006,4.831279397,5.1922645565
62,0.516646000000037,23.232889175,13.4471283,30.057075500000003,-3.234306097,-1.804763854,9.9711308465,32.572679515,8.0381462575,0.7744027525
63,0.5249790000000303,23.508461949999997,13.46136713,30.09901045000001,-0.6634673475,-1.9216765164999998,12.42647171,31.648270609999997,2.860887647,3.5514109135
64,0.5333120000000235,23.741992955,13.47330427,30.12212375,-2.0417441725,-0.5995844005,13.391032217,27.43858719,1.8156134485,1.6081930400000002
65,0.5416450000000168,23.9017601,13.530854225,30.177856450000007,-1.3758580385,-1.1652002635,6.7894992825,17.3684036755,8.305847404,2.8881143925
