,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-0.857654743,12.385527615,-124.61374665,-2.0693788525,-0.8615311385,8.4066450585,-47.90591431,-18.605269435,-9.8340005855
1,0.0041664999999966,-1.270587474,12.222629545,-124.6710472,-2.165720999,-0.1356633755,9.662976262499999,-47.695419310000005,-20.11530304,-7.456898689000001
2,0.00833299999999325,-1.714436889,12.05741072,-124.73885345,-0.5501474735,-0.6490409375,7.224479198500001,-51.09860611,-20.350860595,-8.8324148655
3,0.01249949999998985,-2.1554747225,11.85904503,-124.79785155,-1.809690416,-0.567568183,9.587612152,-50.98974228,-24.278797150000003,-8.242600918
4,0.0166659999999865,-2.6111668349999997,11.65470743,-124.85575485,-1.4287492039999998,-0.1642422675,12.2550449385,-52.854961395000004,-24.925486565,-8.1475353245
5,0.02083249999998315,-3.070848823,11.498595715,-124.90209580000001,-3.045772433,-0.8999549315,7.804961443,-53.578838345,-19.160445215,-6.8652687075
6,0.02499899999997975,-3.5056288245,11.268526075,-124.95533750000001,0.24881768250000014,0.574692741,7.7395203115,-50.47231865,-27.928161619999997,-8.2074468135
7,0.0291654999999764,-3.9746814964999997,11.0509715105,-124.99027634999999,-2.8557925225,-0.541861834,12.533695695,-55.051774980000005,-26.46826935,-6.3286259175
8,0.03333199999997305,-4.4656962159999996,10.876172543,-125.04248809999999,-1.4952779565,-1.1626796425,9.5458674435,-57.267038345,-21.213974,-7.98790288
9,0.03749849999996965,-4.8957054615,10.708908079,-125.08938219999999,-4.0048208235,0.708185345,8.850811245,-50.118537905,-20.240953445000002,-7.682568073500001
10,0.0416649999999663,-5.3378109935,10.481295107000001,-125.1242065,0.5867155935,0.5798327624999999,9.6510639185,-51.86394119,-27.55863857,-6.8289356235
11,0.0458314999999629,-5.8099000455,10.306762219,-125.17575835,-2.477571845,-0.475601539,9.818070647999999,-55.09658623,-20.9515934,-8.631773471999999
12,0.04999799999995955,-6.2355339525,10.1036376975,-125.21067045000001,-1.5103580955,-0.11776435349999999,8.468637704999999,-49.903779985,-24.52971077,-6.996886014999999
13,0.0541644999999562,-6.632495165,9.931211947000001,-125.25995255,-3.9834867715,0.418928176,10.383555175,-46.180000305,-20.601339340000003,-8.623954296500001
14,0.05833100000000965,-7.0490362645,9.755296231500001,-125.28331375,-0.25814437850000005,1.0957150755,11.5831661205,-49.04478073,-21.375300404999997,-5.6162952184999995
