,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.8446012139999999,11.379045965,12.828598,-2.135706663,-0.017058924000000003,9.9231467235,-51.798866275,-21.231532100000003,-7.86260581
1,0.0083329999999932,-2.293563604,11.18804121,12.764587399999996,-2.4009621145,0.06712275750000002,13.85887241,-53.58498764,-22.913694385,-8.677578449
2,0.0166659999999865,-2.7465616465,11.005194665000001,12.724288950000002,-1.4796745180000002,-1.2253745194999999,5.937416077,-54.635009765,-21.988132475,-5.951882124000001
3,0.0249989999999797,-3.1932158470000003,10.770276070000001,12.673004149999997,-0.11289459499999999,-0.125719688,8.005890608,-53.62098503,-28.106551170000003,-7.964630604
4,0.033331999999973,-3.646250844,10.57038021,12.621017449999997,-3.38798821,0.2553106025,15.24745512,-54.408597945,-23.853333470000003,-7.8247382645000005
5,0.0416649999999663,-4.1112296585,10.40545225,12.586860649999991,-1.9530739785,-1.0207494645000001,8.8723947995,-56.237243649999996,-19.738072395,-5.8355298045
6,0.0499979999999595,-4.557858705499999,10.19548416,12.539199849999989,-1.3152005669999998,0.6487788409999999,6.4058430195,-53.76797104,-24.96336651,-7.816643953
7,0.0583309999999528,-4.999947070999999,9.965414524,12.500854500000003,-1.9630633294999997,-0.072242329,13.838532445,-53.430395125000004,-27.399545670000002,-7.2988128660000005
8,0.0666639999999461,-5.465106964,9.7828612325,12.462005599999998,-1.479840711,-0.2994693815,11.243628026500001,-56.219947815,-21.659712795,-6.904160738
9,0.0749969999999393,-5.904015064499999,9.6110043525,12.41867065000001,-3.0594422220000004,0.3663775925,8.07425523,-52.981723785,-20.2768631,-7.6212811469999995
10,0.0833299999999326,-6.309494018500001,9.4322991375,12.377662700000002,-2.538221866,0.385983564,9.124589919,-49.046310425,-21.073821065,-7.414468527
11,0.0916629999999258,-6.717615128,9.233531475,12.351028450000001,0.13034892099999995,-0.051532328000000016,11.263287782999999,-49.650308609999996,-23.606568335,-6.3281942605
12,0.0999959999999191,-7.120794773,9.0481996535,12.310256949999996,-2.473004699,0.9641796055,9.7306768895,-48.803133009999996,-21.755301475,-7.852012396
13,0.1083289999999124,-7.4774296284999995,8.8913469315,12.291603100000003,-2.9896581325000002,0.030982703000000007,9.6286506665,-43.64281082,-18.652745250000002,-5.0828091205
14,0.1166620000000193,-7.798196316,8.724694729,12.269660950000002,-1.4304193255,0.7348955235,9.971002577,-39.290849685,-19.734343529999997,-5.6332963705
15,0.1249950000000126,-8.095811844,8.5958704945,12.248657250000008,-2.4771165255,1.3401185125,9.6941208855,-36.540361405,-15.22116947,-5.093178744
16,0.1333280000000059,-8.359741211,8.4765472415,12.246925349999998,-1.7306275815,0.8235837519999999,7.9041008965,-32.863336565,-14.42470217,-2.5723887085
17,0.1416609999999991,-8.572686195500001,8.341902733,12.238472000000002,-2.503499925,1.645672798,8.912852287500002,-26.61667156,-16.081439019999998,-3.874894112
18,0.1499939999999924,-8.724741459,8.247788429,12.246292150000002,-2.5941786765,1.062210705,11.4635341175,-19.595567225,-11.5729789735,-1.2177268270000001
19,0.1583269999999856,-8.8565940855,8.203288555,12.255889900000014,-1.384957597,1.074888855,10.117901803999999,-17.214192629,-5.692632675,-0.1931197640000002
20,0.1666599999999789,-8.942080021,8.1549525265,12.263168300000004,-2.619583011,1.4994264845,7.4996495245,-11.617488652,-6.153291106999999,-0.3820490765
21,0.1749929999999722,-8.9369187355,8.134696245,12.295997650000004,-3.2484146355,1.246612817,9.208256482,-1.1770894525000002,-3.2334254980000003,2.934175253
22,0.1833259999999654,-8.8646101955,8.1660528185,12.321289050000004,-1.649900317,2.2522996665,9.329654218,7.0088378215,2.9488146305000003,3.185136914
23,0.1916589999999587,-8.7558631895,8.2141001225,12.354568450000002,-1.96808964,1.451752543,6.8669319155,11.2230698935,4.882550837,4.2308090325
24,0.1999919999999519,-8.5772576335,8.280115843,12.395698549999992,-2.1935709715,1.30664742,9.4941983225,19.486058711,6.7750346385,5.633365989
25,0.2083249999999452,-8.2973718645,8.365262032,12.454490649999997,-2.0494458675000002,2.663324952,11.591573239999999,31.28499031,8.9002017975,7.907127859
26,0.2166579999999385,-7.966114521,8.5154953005,12.504959099999994,-2.5891970395,2.512995899,7.6374096845,37.631826405,16.672766686,7.9552428729999995
27,0.2249909999999317,-7.5341460705,8.6446146965,12.586181600000003,-1.6929821965,1.420666814,6.2330715654999995,49.06640434,13.924125674999999,11.1644145235
28,0.233323999999925,-6.9719755645,8.784463882499999,12.66454315,-1.7989196185,3.8199923040000003,10.673250674999998,64.81367111,15.09459114,10.819714071
29,0.2416569999999183,-6.365020037,8.9921712875,12.755554200000006,-2.838901401,1.7179449795,8.551101445,69.82072449,23.40545082,13.018654821
30,0.2499899999999115,-5.6193521025,9.1684846875,12.84893034999999,-0.993329033,2.4254152775,5.611912308,86.504325875,19.41058445,12.7716090705
31,0.2583230000000185,-4.756497264,9.3539552685,12.955650349999999,-3.311626434,4.4371597765,8.613963604,100.14224622500001,20.948445319999998,14.008941652499999
32,0.2666560000000118,-3.8678275345,9.623020650499999,13.041725150000005,-0.8380272390000001,0.02435225249999995,10.869900702999999,103.743095385,30.85184288,11.954699757
33,0.274989000000005,-2.8474483784999998,9.797641278499999,13.143661500000007,-2.226995863,3.3805119990000003,7.600372553,119.01898954999999,20.147973540000002,13.006356237
34,0.2833219999999983,-1.7556354555,10.054800513,13.249198899999996,-2.5805350545,2.744111657,6.595894336500001,127.62310409999999,29.7593112,12.901490928
35,0.2916549999999915,-0.6313219665,10.32248354,13.34033205,-2.031919628,0.5847810805,12.512783055,131.6007309,31.837845805,11.1796364785
36,0.2999879999999848,0.568625331,10.4832220055,13.449653600000005,-0.386441499,1.8516281845,10.1176176095,140.39806364999998,18.744167325,12.3795154105
37,0.3083209999999781,1.8120166364999999,10.76719284,13.569740300000007,-4.19764483,2.731484115,9.0019612325,145.13916015,34.329623225,12.9952533265
38,0.3166539999999713,3.0643767420000003,10.964448449999999,13.691513049999998,1.1074793340000002,-1.1367123425,7.8396449089999996,146.26514435,23.816171644999997,13.0873236635
39,0.3249869999999646,4.3708958625,11.11922121,13.797286999999997,-2.2061829565,2.022963196,15.583408355,152.98249055,19.180460930000002,10.8558776375
40,0.3333199999999578,5.6698246005,11.33169508,13.967231749999996,-2.5243269204999996,0.4315395955,14.193993095,150.60765835,26.82852459,17.460782055
41,0.3416529999999511,6.9431755545,11.511218549999999,14.085327149999998,-0.6338822845000003,-0.01729679150000002,1.5213168715,148.67647549999998,22.592448235,11.0423641185
42,0.3499859999999444,8.2435231195,11.627235415000001,14.231330849999992,-0.6052759890000001,-2.0052719715,11.461461544999999,151.19455720000002,15.879482745,14.753534795
43,0.3583189999999376,9.494702576,11.722399235000001,14.361549400000001,-0.8885648249999999,1.21314165,17.39913845,145.729805,13.1388387695,13.321341989
44,0.3666519999999309,10.6958856585,11.830179690000001,14.48978425,-3.225310385,-0.7001586855,10.640630959500001,139.6761856,15.208869935,12.180289743500001
45,0.3749849999999242,11.893568039,11.944214345,14.620643600000008,-1.670465052,-1.2391797900000001,6.406963587,139.23529055,15.90043211,12.0716698185
46,0.3833179999999174,13.020054345,11.97238636,14.72510530000001,0.08701068150000002,-1.5668503194999999,12.865677356,131.26076125,5.757597327,10.7906420215
47,0.3916509999999107,14.08157444,12.033966065000001,14.817237849999998,-1.5793468355,-1.6218400000000002,12.519382,123.8545227,9.1919901395,8.5465470535
48,0.3999840000000176,15.123147965000001,12.08301449,14.907753,-2.7036066355,-0.733822353,10.179727313499999,121.42040635000001,8.193680525,8.473832848
49,0.4083170000000109,16.104308605,12.112887385,14.994491600000003,-1.9557241054999999,-1.3113710735,14.405651095,114.31864545,5.70026803,8.462608337
50,0.4166500000000042,17.01057339,12.152401925,15.075767499999998,-1.157967985,-2.2684847115,11.184663295,105.37817763,7.1314107185,7.3271138085
51,0.4249829999999974,17.848466875,12.161949635,15.128929150000005,-0.5169436635,-1.4075319765,10.255026340499999,97.98564909500001,2.498730481,5.30473563
52,0.4333159999999907,18.637560845,12.182989594999999,15.204116800000008,-3.4774198535,-1.766161382,11.214945792,91.49810027999999,5.0025372505,7.254691006500001
53,0.4416489999999839,19.369083404999998,12.22180796,15.275733899999992,-1.164049819,-2.2653012275,12.80806303,84.766304015,6.6887545589999995,6.149455132
54,0.4499819999999772,20.026021,12.218163969999999,15.31049345000001,-1.790913053,-1.4584449529999999,12.703084231999998,76.67353439499999,0.7630147930000002,3.5564409195
