,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-2.2224354745,12.19751167,13.033355700000001,-2.5867289305,0.1413142235,9.5621209145,-55.25945473,-22.795679095,-7.6630618575
1,0.0041664999999966,-2.6580975055,12.001883509999999,12.98950194999999,-2.2053780560000003,0.581187621,11.991934775,-52.778444289999996,-23.237599375000002,-6.468395233
2,0.00833299999999325,-3.116009116,11.793628694999999,12.940994250000003,-2.1913045645,-0.74491474,6.286198378,-55.327064515000004,-24.672760009999998,-7.220816612
3,0.01249949999998985,-3.5866947170000003,11.573093414999999,12.90553285,-0.07422804849999998,-0.7301932784999999,9.10171962,-57.22833061,-26.17906761,-6.0498723985
4,0.0166659999999865,-4.0246396065,11.36306715,12.852500899999995,-4.9678006175,-0.006366476499999996,14.57528305,-52.875577925,-24.73475742,-8.1908042435
5,0.02083249999998315,-4.4712882045,11.18072605,12.82199095,0.118886143,0.3387766035,10.0336861605,-54.466100695,-21.55650711,-5.541502476
6,0.02499899999997975,-4.9350380895,10.99901867,12.772636399999996,-3.5320602655,0.1097203195,7.3877687455,-56.112487795,-21.255079270000003,-7.931895732500001
7,0.0291654999999764,-5.3742361065,10.7845878585,12.739585899999994,-0.2770350575,-0.853953965,11.7025218,-53.53819847,-25.279112814999998,-6.520213842
8,0.03333199999997305,-5.8036706445,10.5611672395,12.690628049999987,-3.6330165865,0.8634982710000001,10.876503469,-52.04283333,-26.122283940000003,-8.703692913000001
9,0.03749849999996965,-6.227228403,10.3941340435,12.66650390000001,-0.867874831,0.574302733,7.370152712,-51.90454292,-19.639575004999998,-5.2807986735
10,0.0416649999999663,-6.623492479,10.238108635500001,12.614021300000005,-5.079027176,0.2178976835,9.937767029,-48.025894165,-17.91408825,-8.606276035499999
11,0.04583150000001975,-6.9765789510000005,10.070406435999999,12.605667100000005,0.869108349,0.0062950254999999955,13.508789539999999,-43.77778816,-19.870248315,-3.696564436
12,0.0499980000000164,-7.323766470000001,9.867307661,12.564537049999998,-3.5790765285,1.8271641735,9.5214540955,-42.430496215000005,-23.574968335,-8.270136833
13,0.05416450000001305,-7.645614386,9.716292859500001,12.564636249999992,-0.9232842475,0.298224628,5.858732223500001,-40.195644375,-17.970261575000002,-2.706673056
14,0.05833100000000965,-7.924341202,9.5696334825,12.543792750000009,-4.109122753,0.9289785585,9.479007722,-34.672538755000005,-17.100586895,-5.2636682985
15,0.0624975000000063,-8.131792068500001,9.468355656,12.543800399999995,-2.2641776205,1.3294662835,14.409070015000001,-26.468644145,-12.04053116,-2.0422441924999997
16,0.06666400000000294,-8.293210029499999,9.375217914499999,12.537788399999997,-2.6336274145000003,1.8344337345,11.6915946025,-20.9060421,-10.973629955,-2.6509853005
17,0.07083049999999955,-8.435651779,9.3031826005,12.553192150000001,-1.8591668010000002,1.7570093275,6.8324337005,-19.000211715,-8.8263747715,0.19390632249999998
18,0.0749969999999962,-8.5308437345,9.2380290055,12.556350749999993,-3.336741686,0.930929091,7.7038495545,-13.109904765,-7.7860755919999995,-1.2466066185
19,0.0791634999999928,-8.558002472,9.2171053895,12.592605600000013,-1.1874345990000001,0.30076926200000004,11.095180513999999,-5.576334715,-3.1330054995000003,3.5075625185
20,0.08332999999998945,-8.5397877695,9.2287707345,12.59758755,-3.9886573555,2.5218765139999997,8.6465923785,0.43081215,1.281012416,0.441544503
21,0.0874964999999861,-8.440571307999999,9.253584862,12.652999900000012,-2.0142814815,1.0649222435,9.426179407500001,9.2212035655,1.9579909445,6.568618059
22,0.0916629999999827,-8.2654657365,9.329607962,12.673378,-4.047023654,2.5713839529999998,12.216518879999999,18.942667965,8.653580665500002,3.358898282
23,0.09582949999997935,-8.025466203499999,9.445479393500001,12.735969499999996,-1.211864069,2.0326702595,8.8971323985,25.94630909,12.691967009999999,8.934034824
24,0.09999599999997595,-7.720377207,9.555231092500001,12.765274050000002,-3.4088971615,2.0672315955,7.6103203295,34.34647846,12.547916415,4.8820534945
25,0.1041624999999726,-7.3023517135,9.6488938315,12.86572265000001,-0.31319648050000004,2.5127654075,10.7469062805,46.519302365,9.562710762,12.875751975
26,0.10832899999996926,-6.80757761,9.8690838795,12.912414549999994,-5.169960499,3.351556659,9.4808912295,56.718425755,25.534996035,8.284890413
27,0.11249549999996585,-6.197276831,9.999693392,13.032402000000005,1.185642004,1.76914835,6.7412772175,69.146020885,13.925767425,15.483925339999999
