,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-1.9643366935,12.160618305,-138.86866759999998,-1.8679653405,-0.22024187450000002,10.307415961,-53.920801165,-20.325789455,-8.420397758499998
1,0.0041664999999966,-2.3961749075,11.98152399,-138.91859435,-2.6201074125000003,-0.04347978550000001,10.888044355,-51.502569199999996,-21.333668709999998,-7.113541126
2,0.00833299999999325,-2.8390545845000004,11.77495766,-138.9777374,-0.5834529995,-0.3381908235,5.333650351,-52.868331909999995,-24.633436205,-8.590489149
3,0.01249949999998985,-3.31047678,11.576438905,-139.0109863,-1.3131542805,-0.8683378694999999,10.448182108000001,-56.66151428,-23.649392130000003,-5.7688307765
4,0.0166659999999865,-3.7674552204999996,11.375143529999999,-139.07209015,-3.0961223844999997,0.05530286599999999,14.89617491,-54.57392883,-23.86030006,-9.174075127
5,0.02083249999998315,-4.207648516,11.207110879999998,-139.1044235,-2.6943963464999996,-0.49644526800000005,7.1116817,-52.945848465,-19.906760215,-5.811386585499999
6,0.02499899999997975,-4.6653206350000005,10.992483140000001,-139.14928435000002,0.029585480499999983,0.41065083449999995,7.152878046,-55.079624175,-25.4650774,-7.7408778665
7,0.0291654999999764,-5.120075702499999,10.7904334055,-139.18851469999998,-2.675501078,-0.837317409,12.723086835,-54.571037295,-23.820969585,-7.268946409
8,0.03333199999997305,-5.5702893735,10.599847792999999,-139.22940065,-1.9055151495,0.2788558305,8.9845476155,-54.296190265,-22.507901195000002,-7.460899115
9,0.03749849999996965,-6.0068342685000005,10.429025649,-139.26246644999998,-2.8918667140000003,0.4834542275,9.794889452,-52.578279495000004,-20.064211845000003,-6.5722343925
10,0.0416649999999663,-6.4310815335000004,10.242713452,-139.30572510000002,-1.7772302930000001,0.4098094035,11.71688652,-51.15678787,-21.862234115,-7.9808418754999995
11,0.0458314999999629,-6.831617117,10.088621139,-139.33732605,-1.584236473,-0.24314621050000002,9.432430983,-48.32486725,-18.00056505,-6.4557772875
12,0.04999799999995955,-7.196312189,9.888251302499999,-139.3663864,-1.9057432415,1.050612897,7.185444355,-44.355020525,-23.63932705,-6.855780363
13,0.0541644999999562,-7.534666061499999,9.735207082,-139.39975735000002,-3.5535025000000005,0.416110903,10.078196527,-40.857261655,-17.763118745,-6.9249360565
14,0.05833100000000965,-7.868458271,9.5796284665,-139.39934540000002,-1.1415213345000002,1.63506335,12.939538955,-41.26222801,-18.703575135,-2.9508677719999996
15,0.0624975000000063,-8.1810684205,9.4601869585,-139.43845364999999,-2.8443259000000003,0.262936875,10.396793840499999,-37.70180416,-13.60134983,-7.2197706685
16,0.06666400000000294,-8.401211738499999,9.334642887,-139.42486574999998,-1.334038064,0.3691166345,5.926692009,-27.872795104999998,-15.335171225,-1.084456563
17,0.07083049999999955,-8.5767536165,9.2224340425,-139.43871305,-2.580804825,1.8363572955,7.403524399,-21.781479835,-13.1211221215,-4.2724976685
18,0.0749969999999962,-8.7284407615,9.1387915635,-139.4274139,-2.7149279115000002,1.873912573,12.859122277,-19.60441589,-10.3196735385,-0.6998324695
19,0.0791634999999928,-8.8579130175,9.0971851355,-139.4198303,-3.013340831,0.684865378,12.1437645,-16.696605206,-5.1135071515,-0.5461868045000002
20,0.08332999999998945,-8.9307546615,9.076970102,-139.40352635,-2.6594643595,2.2076355815,6.428625822,-10.241063058000002,-2.8847548969999997,0.9874095095
21,0.0874964999999861,-8.9089288715,9.047717333,-139.37917325,-1.960084528,0.7690309885,8.0207931995,1.128679752,-3.9542487265000004,1.607639313
22,0.0916629999999827,-8.822389126000001,9.0836009965,-139.34104155,-3.1350469590000003,1.8156493905,10.923808097999999,8.4796735065,3.3661863800000003,4.57396698
23,0.09582949999997935,-8.683471917999999,9.133334399,-139.31473545,-1.065950051,2.1835564375,8.065889837,15.0986029935,5.404802917,3.2420361635
24,0.09999599999997595,-8.4708678725,9.1999661905,-139.26161960000002,-3.4963909390000003,1.6235980395,7.799418211,23.333481311,6.7635123435,6.8390305045
25,0.1041624999999726,-8.167475462,9.2820019705,-139.2122574,-0.6633666160000001,2.6584562065,10.4000945105,34.329042435000005,8.895107269499999,6.529197694
26,0.10832899999996926,-7.792350769,9.440873621,-139.13775635000002,-5.3742216825,2.811035693,12.325259684999999,42.37659264,17.471488001,10.71973753
27,0.11249549999996585,-7.3196640015,9.5688190445,-139.0862656,1.0074248314999998,1.8035084010000002,7.076486349,54.549732205,14.425469880000001,7.3867164835
28,0.1166619999999625,-6.738365173,9.7111206045,-138.9765625,-4.837950528,3.493314147,10.436247349999999,66.381145475,15.153473855,14.320015909999999
29,0.12082849999995915,-6.0925199985,9.9268760675,-138.91993715,-0.5078797340000001,1.5351369975,10.68495321,75.194217685,24.987808225000002,8.698484421
30,0.12499499999995575,-5.3178714515,10.0863704695,-138.79018405,-3.4023755189999996,2.470699191,5.453462183,89.12288667499999,17.238600735,16.66190672
31,0.12916150000000926,-4.437597275,10.2771015165,-138.73457335,-0.3394607005,3.1850219965,11.149748804000001,103.333869925,22.19021511,7.656535149
32,0.1333280000000059,-3.5133374335000003,10.5280108455,-138.59684755,-4.5582966805,0.639336735,8.858624458,106.811244985,28.60583878,17.549291615
33,0.1374945000000025,-2.489729911,10.6983213435,-138.5526047,2.1810065135,2.1837754845,8.357915638,120.73286440000001,20.026972295,5.871091604
34,0.14166099999999915,-1.3711666464999999,10.932081698000001,-138.39795685,-6.449720621499999,2.7520806789999996,13.501259804500002,129.60777665,27.137927535,18.185595035
35,0.14582749999999575,-0.2363283635000002,11.199135304999999,-138.3610611,1.9216218889999999,0.2236199155,6.1566811375,134.18154145,31.880032540000002,4.3850574495
36,0.1499939999999924,0.9676754475,11.3379244805,-138.19802095,-3.5550590755,1.1251918674999999,8.340275289500001,139.45246885,16.58770752,18.44429016
37,0.15416049999998904,2.2153266969999996,11.596041205,-138.13632965,-0.8416876794999999,2.0657146275000002,12.857290745,147.08504485,31.048974989999998,5.863239526499999
38,0.15832699999998565,3.4845909180000003,11.795430185,-137.9666214,-2.9215322735,-0.841943562,8.318631172,146.92520905,24.788002015,18.276350975
39,0.1624934999999823,4.755619764,11.93433428,-137.8965378,0.913656682,1.137168348,11.250539065,149.6574402,17.074754715,6.5298655035
40,0.1666599999999789,6.069032669,12.118079185,-137.72571564999998,-4.865785240999999,-0.5364035364999999,13.285084725,152.15067290000002,23.645895955,17.650823595
41,0.17082649999997554,7.3620698430000004,12.270226955,-137.608223,1.2379237415,0.9171794355,5.728875505,151.0621185,19.587030415,11.071199892
42,0.1749929999999722,8.6294431695,12.392436505,-137.4813309,-2.6364860535,-2.4204185605,10.259852410499999,147.61305235,16.42185736,12.0740695
43,0.1791594999999688,9.853685141,12.490074155,-137.3420944,0.44009470900000003,-0.03841924649999995,11.87386322,142.31589509999998,13.8695428385,13.9949874855
44,0.18332599999996546,11.0596055985,12.56130695,-137.2428665,-3.0002265274999997,-1.8201332095,9.8738300795,140.9276199,10.363848926,9.548668863500001
45,0.1874924999999621,12.263739109,12.639592645,-137.11369324999998,-0.617604315,-0.7184053215,8.590513706500001,140.15406035,11.9057440745,12.57323003
46,0.1916589999999587,13.363694195,12.69005728,-137.03490445,-1.093628645,-1.5536787655,11.378844260500001,128.7129936,7.737262605000001,6.939640999
47,0.19582549999995535,14.38080025,12.72698021,-136.92280575,-2.1280617115,-1.347777843,13.239580629999999,118.12329865000001,7.1819750094999995,11.323142527
48,0.1999920000000088,15.38511467,12.799053194999999,-136.8563309,-3.3488879204999997,-2.026095867,11.5354549885,117.55387114999999,10.1615324025,4.7487850185
49,0.20415850000000546,16.380909445,12.803823470000001,-136.75659180000002,-1.4319623559999999,-1.5386162104999999,8.533724787,115.88202285,3.4880617855000002,10.5582711695
50,0.2083250000000021,17.28728676,12.827343465,-136.72211455000001,0.136025846,-2.2472448345,6.8246382485,106.636520375,3.701357484,2.5287637115
51,0.2124914999999987,18.11725235,12.82994604,-136.62680815,-1.6364699305000001,-0.661898702,11.2647004125,96.051311475,3.530836225,9.9662017815
52,0.21665799999999535,18.85960293,12.866868494999999,-136.60624695,-1.2895129324999999,-1.9882457855000002,12.5240736,87.38381195,4.724311113,0.4093539715000001
53,0.22082449999999196,19.562821385,12.901904585,-136.49079895,-3.0789895055,-3.0360729695,11.991454125,80.330841065,8.25505662,10.825475218000001
54,0.2249909999999886,20.208844185,12.887866975,-136.50411985,0.034588214,-1.9727718235,8.4439342025,76.70872879000001,-2.3350707295,-1.4002719225
55,0.22915749999998525,20.81852913,12.879955765,-136.4170456,-4.2514654394999996,-2.377496958,9.408416748,69.883464815,2.5308361049999997,9.276074887
56,0.23332399999998185,21.352451325,12.904289245000001,-136.40934755,-0.5016463545000001,0.0655242765,12.668121335999999,62.69203758,2.8123915995,-0.769855082
