time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0.8333000000000084,-0.063043348,11.82382679,-141.8478546,-3.987757921,2.53514266,23.322649,28.18093681,39.25043869,-7.007799149
0.8416330000000016,0.283302575,12.09822845,-141.8620911,0.624584377,2.166666985,17.44874954,41.13560867,32.44155502,-2.720916986
0.8499659999999949,0.541331589,12.42402077,-141.8486786,-7.290796757,0.712287426,15.94873047,29.76879501,38.60424042,0.71932596
0.8582989999999882,0.829455137,12.62348366,-141.9002838,4.876987457,1.956657529,9.859862328,35.04916,23.38060379,-6.906926632
0.8666319999999814,1.083932519,12.90129662,-141.8756714,-8.98697567,0.388691843,26.78433228,29.03137398,32.87943268,1.750326037
0.8749650000000884,1.339376569,13.07189274,-141.9336548,4.345895767,0.229357854,10.36908913,31.44507408,19.83292198,-8.209820747
0.8832980000000816,1.708811164,13.37405777,-141.9280853,-5.031984329,0.80549407,24.57810211,43.32582855,35.7628212,-0.884449124
0.8916310000000749,1.93157053,13.4913187,-141.9406586,-1.28638196,1.445132136,7.441411972,26.31879997,13.52309608,-2.934791565
0.8999640000000682,2.183163404,13.63219929,-141.9764862,-0.487330586,-1.756280899,19.77866364,30.34662247,16.24323273,-5.354469299
0.9082970000000614,2.405876398,13.78973675,-141.9655304,-1.799556136,0.269997418,18.43018532,25.65797806,18.44285393,-0.517267048
0.9166300000000547,2.716250658,13.90412045,-142.0440369,-0.944315791,1.069515944,17.66153717,38.64610672,12.8011446,-10.32533264
0.9249630000000479,3.011197805,14.12599564,-142.0406494,-4.466412544,-1.520080805,15.16148949,34.53562164,26.11283112,-1.944904685
0.9332960000000412,3.202976942,14.18567181,-142.0892334,0.565283418,3.447790146,10.83481312,23.58611298,6.340806961,-6.608335018
0.9416290000000345,3.378004551,14.25582123,-142.1346588,-4.392212391,-2.206298351,18.61579323,21.61388969,7.592319012,-6.881177425
0.9499620000000277,3.60686326,14.38113976,-142.1362457,1.688017011,-1.359845519,21.6874485,26.65680504,14.49564362,-1.675184965
0.958295000000021,3.831017256,14.46955967,-142.2180481,-4.252497196,2.359055281,14.70221996,28.63220596,9.456654549,-11.34026337
0.9666280000000143,4.054525852,14.5205965,-142.2279053,-0.900198698,0.103609674,9.897861481,26.2632637,5.527786255,-2.136343718
0.9749610000000075,4.219263077,14.5069561,-142.2936554,-1.800821185,2.270227194,16.44894218,21.02511978,-2.700394392,-8.631270409
0.9832940000000008,4.347157001,14.51561546,-142.3551788,-1.089593768,-1.175536871,18.26784134,16.34301376,7.68427e-05,-7.776778221
0.991626999999994,4.506933212,14.4475441,-142.3750153,1.595191598,-1.76467216,15.08215237,19.03425217,-8.836286545,-2.747601271
0.9999599999999873,4.780703545,14.4273777,-142.4636841,-2.598281145,4.446158886,19.92300606,34.65105057,-3.750197411,-10.64755535
1.0082929999999806,4.919106007,14.28798199,-142.4947052,-0.837275088,-0.555515945,8.707723618,16.77700043,-17.48104668,-3.17676878
1.0166260000000875,4.963072777,14.15085316,-142.5705414,-1.62975049,-0.987284184,15.12520027,6.65660429,-17.65824127,-7.944551468
1.0249590000000808,5.050169945,13.94984818,-142.6581268,0.135441735,0.841907442,19.44477272,12.27232838,-25.43722343,-9.14781189
1.033292000000074,5.18172884,13.77860928,-142.7019958,-2.633754015,-1.169464231,15.31289291,16.19396973,-21.42663956,-3.83200717
1.0416250000000673,5.274350166,13.63401794,-142.7900848,-0.836773634,0.351051867,14.98170757,12.88007259,-18.73212242,-9.7197752
1.0499580000000606,5.319463253,13.41399288,-142.8521576,-4.11601162,0.557160079,13.30550098,6.300850391,-27.46284866,-5.347833633
1.0582910000000538,5.274151325,13.14246273,-142.9233704,0.217491969,-1.151921272,9.541552544,-4.225852966,-33.72689819,-6.316130638
1.066624000000047,5.242307663,12.85656071,-142.9894714,-1.55958128,0.626368284,21.47992325,-2.891299725,-35.37646103,-5.125989914
1.0749570000000404,5.238574505,12.5947361,-143.0311279,-2.83134222,-0.75222826,14.62389278,-0.096860319,-32.24910736,-3.055537939
1.0832900000000336,5.18515873,12.34461594,-143.1155396,-2.034339905,-1.235831261,16.04393578,-5.0765028,-31.29328728,-7.696073532
1.0916230000000269,5.169079304,12.07755852,-143.1530762,-0.967666745,2.793697834,12.45994854,-1.724339008,-32.83011627,-2.5797019
1.0999560000000201,5.139627934,11.83527946,-143.2364655,-6.739978313,1.203497291,14.77078724,-2.317539692,-30.33974075,-7.710698605
1.1082890000000134,4.997164726,11.59840679,-143.285202,-1.741270661,-1.374112844,14.26343822,-16.67102432,-29.33133316,-4.229029179
1.1166220000000067,4.931734085,11.33517933,-143.3322906,-1.236837149,1.85234344,12.4460783,-7.584523678,-32.45249176,-3.355814219
1.124955,4.921657085,11.17830753,-143.3929901,-3.917896509,-1.804769635,17.91518974,-0.545288801,-19.8830452,-6.57559967
1.1332879999999932,4.79597044,11.01176834,-143.4133301,-2.020751953,-0.787551045,12.36373425,-15.46697235,-20.61925316,-1.265792251
1.1416209999999865,4.727565765,10.85315704,-143.4660797,-2.548393011,2.573121309,10.93876839,-7.779443741,-19.99318886,-5.632380486
1.1499539999999797,4.625664234,10.79016304,-143.4790344,-3.422590971,-3.437629223,10.15480804,-12.79099655,-8.16204071,-1.481412292
1.1582870000000867,4.494746685,10.69245434,-143.4663544,-5.768702984,3.080966949,6.712605953,-16.79604149,-12.06209373,1.569461584
1.16662000000008,4.401607513,10.71258545,-143.4796448,-3.679448128,1.522936344,17.08740425,-11.73663521,1.783801079,-2.3235569
1.1749530000000732,4.377691746,10.82568264,-143.4594727,-1.519931316,-0.613064408,3.730279684,-4.134996414,13.22335339,0.530650258
1.1832860000000665,4.378702641,10.92551994,-143.4240723,-4.637548447,2.414845467,10.43818283,-1.534766674,11.76128864,2.673178434
1.1916190000000597,4.307574749,11.14263439,-143.4127502,-1.793581247,-1.672436357,-0.475080103,-9.57753849,25.57577515,-1.600800872
1.199952000000053,4.186777592,11.27444077,-143.372757,-1.63193512,-2.598008394,6.072817326,-16.28360558,15.62005329,2.947406054
1.2082850000000462,4.177042961,11.61163616,-143.3182983,-5.67511797,3.368550062,12.80436134,-3.244214058,40.31940079,2.487273932
1.2166180000000395,4.17001915,11.90345478,-143.2771606,0.045372814,-1.407321692,0.188180968,-2.703726292,34.77519989,1.696227789
1.2249510000000328,4.076442242,12.21898174,-143.2324524,-3.493437529,1.200683713,3.780404091,-13.09968948,37.62874985,1.443236113
1.233284000000026,4.007889271,12.57317543,-143.1741028,-0.082609899,1.023756266,2.324542522,-10.58470345,42.37828445,3.253653765
1.2416170000000193,3.946053505,12.90369892,-143.1448822,-4.213235378,-0.738570273,8.850004196,-8.949075699,39.29449463,-0.355154663
1.2499500000000126,3.952334642,13.37187481,-143.0831146,-0.518844604,2.809645653,1.279817343,-1.786661863,56.04353333,2.757405281
1.2582830000000058,3.766822815,13.61408234,-143.050293,-0.594671428,-1.370064259,0.002371619,-23.9215107,28.74384308,0.817248821
1.266615999999999,3.823120356,14.07378101,-143.0015717,-1.675772429,-0.644220829,11.68699074,4.501534939,54.91783905,1.439575195
1.2749489999999923,3.821177483,14.37575054,-142.9592285,1.592429399,1.333086729,-0.260659516,-2.230835915,35.97630692,1.508116484
1.2832819999999856,3.719465017,14.72321415,-142.9173584,-4.85595274,2.328760386,3.596184015,-14.32290363,41.42382813,1.536984921
1.2916149999999789,3.562579393,14.89450645,-142.8889008,3.590615034,-1.338293791,3.920529366,-20.44280243,20.21441078,0.990836263
1.2999480000000858,3.538545847,15.17824078,-142.8534698,-3.905712605,-1.467293024,5.619064808,-4.840902805,33.73587418,1.417902946
1.308281000000079,3.493688822,15.41404629,-142.8223267,2.906817198,1.131990075,-3.977644444,-7.085786343,27.95104408,0.784026682
1.3166140000000723,3.415008068,15.60233974,-142.8177338,-3.521229506,0.260589212,4.06843853,-10.44586182,22.08432198,-1.402162313
1.3249470000000656,3.310819149,15.70431137,-142.7901001,3.277073145,0.542008877,3.525313616,-14.12047863,11.89230919,1.421692848
1.3332800000000589,3.224916935,15.78889465,-142.8092041,-1.122423291,-1.191228867,7.75457716,-10.54045105,9.505212784,-3.353556871
1.3416130000000521,3.196082354,15.84550095,-142.7702026,2.252839327,1.744109988,0.580553472,-5.451388359,6.52632761,3.048990488
1.3499460000000454,3.063469648,15.78211498,-142.7904816,-1.364263892,0.28120324,1.341129541,-16.10481262,-8.227025032,-2.496069431
1.3582790000000386,2.958734989,15.69639683,-142.7790527,1.490557909,0.503030121,4.771525383,-13.68513966,-10.70389652,0.885433137
1.366612000000032,2.877868652,15.56727695,-142.7792358,-1.524960041,0.221825421,3.638571262,-10.55331135,-15.97899723,0.194309637
1.3749450000000252,2.822183132,15.45423508,-142.7991486,-0.422458947,0.464075983,1.996231198,-6.793626308,-14.16355991,-2.586769104
1.3832780000000184,2.739572048,15.25241184,-142.7923126,-0.452321738,1.611577988,1.443370581,-10.98535156,-24.6557579,1.39049542
1.3916110000000117,2.66950798,15.041996,-142.8131256,-0.012897144,-1.194306374,4.951698303,-8.508913994,-25.83378029,-2.172997952
1.399944000000005,2.605308056,14.7679739,-142.8218689,0.982576013,0.995662689,2.855294466,-8.288660049,-33.39898682,-0.074114874
1.4082769999999982,2.543555498,14.49585438,-142.8417358,-2.405437708,-0.396620214,2.327906609,-7.562777519,-33.22501373,-1.803615451
1.4166099999999915,2.468646288,14.20602512,-142.8822784,0.716460347,1.298009396,2.544425011,-8.637347221,-35.45665741,-3.761365175
1.4249429999999847,2.389102459,13.89553356,-142.9079742,-2.319808483,0.048733879,4.320755482,-9.556825638,-37.85021973,-2.371202469
1.433275999999978,2.317910671,13.57273006,-142.9393616,1.479406357,-0.072270364,4.879028797,-8.504156113,-39.35831451,-2.638205767
1.441609000000085,2.202381611,13.20496941,-142.9889984,-3.007031918,0.350827783,7.200638771,-13.24856567,-44.82278061,-5.010807514
1.4499420000000782,2.066100359,12.72471619,-142.9972382,4.640491962,-2.508350134,5.248435974,-16.98568535,-58.1320343,0.608570576
1.4582750000000715,2.025533438,12.2969923,-143.0389862,-5.214678288,0.642837584,10.12120438,-4.573650837,-51.95954132,-3.924584389
1.4666080000000647,1.808845401,11.77053547,-143.0757904,3.805714369,-0.204912245,7.86777401,-25.93837357,-63.78965759,-2.77791357
1.474941000000058,1.708139062,11.18230915,-143.0590515,-0.863043666,-1.400219679,10.03353786,-13.27698135,-70.9828949,3.253612041
1.4832740000000513,1.381714344,10.49211025,-143.1203918,-2.114708185,-0.079138264,8.215734482,-38.64321136,-83.49536133,-5.567128658
1.4916070000000445,1.2026757,9.931200981,-143.0989838,1.245213866,0.397042155,18.95728111,-22.73300362,-67.72242737,3.13289094
1.4999400000000378,0.944026709,9.174150467,-143.077301,-3.734922409,0.435116261,5.8396101,-32.32606125,-91.28900909,3.693065405
1.508273000000031,0.647439778,8.460178375,-143.0843353,-0.043689393,0.398355365,17.99246597,-36.26755905,-86.1654129,-0.529437482
1.5166060000000243,0.304217786,7.740348816,-143.0223541,-3.491802216,-1.672655582,8.130493164,-43.09117126,-86.82196808,7.505852699
1.5249390000000176,-0.072178774,6.995179176,-143.0095367,-0.026883945,0.890277028,15.46652412,-46.17731476,-89.89833069,0.8047809
1.5332720000000108,-0.336719006,6.276406765,-142.9334412,-4.794216633,0.867872596,16.70967865,-33.65624619,-86.79056549,8.188960075
1.541605000000004,-0.747104108,5.60840559,-142.888092,-1.643100619,-0.095247053,10.54294205,-50.63117981,-80.68601227,3.753745317
1.5499379999999974,-1.06482923,4.931452274,-142.8618622,-5.302257538,1.336272717,15.69510841,-39.27319717,-81.78034973,1.275418758
1.5582709999999906,-1.376259327,4.292970657,-142.7884216,0.542186916,1.265219092,15.855937,-38.9115448,-77.26364899,6.269483566
1.566603999999984,-1.64155817,3.714175701,-142.7678986,-4.260192394,0.34277156,14.75885201,-32.86304474,-70.00171661,0.054251235
1.5749369999999772,-1.944282293,3.140418053,-142.712204,0.278958529,2.589480162,9.312888145,-37.56744385,-69.50047302,3.68068409
1.583270000000084,-2.179705381,2.592998743,-142.6716919,-7.92834425,3.21914649,21.26798058,-29.35088348,-66.32811737,1.914698362
1.5916030000000774,-2.399392366,2.058701992,-142.6118011,-0.668170571,0.821800053,17.12191963,-27.5124054,-64.83427429,4.009925842
1.5999360000000706,-2.590664148,1.56214726,-142.5295105,-3.354808569,-0.352873832,19.16698456,-24.12056732,-60.46535492,6.690924644
1.608269000000064,-2.742453575,1.121183395,-142.4997101,-3.961233616,1.642927408,7.652315617,-19.1649189,-53.51895142,0.758157849
1.6166020000000572,-2.880002975,0.732549191,-142.429306,-1.683395982,0.992373765,20.06124115,-17.49892807,-47.49917984,5.576692104
1.6249350000000504,-2.870285988,0.45204699,-142.3996887,-5.426718235,3.17214632,18.42243385,0.265133232,-34.29105759,1.457758784
1.6332680000000437,-2.989526987,0.171813145,-142.3507538,-4.644966125,-0.360773385,12.24544334,-15.1956768,-34.38870239,3.571320295
1.641601000000037,-3.0946064,-0.07125704,-142.2996674,-4.085178852,2.598045349,11.49038792,-13.47780132,-29.94357109,3.998668194
1.6499340000000302,-3.11397028,-0.292803586,-142.2673187,-1.083239198,0.908749759,16.48300362,-3.166344166,-27.26059532,1.863078356
1.6582670000000235,-3.06005168,-0.343256056,-142.2021179,-7.102544785,0.899384081,24.74293518,5.650551796,-6.962551594,6.967098236
1.6666000000000167,-3.030962706,-0.37607795,-142.2028351,-2.356871605,1.446201801,11.51517391,2.635602474,-4.430968285,-0.868309736
1.67493300000001,-2.96386528,-0.345639616,-142.1531982,-5.997086048,0.120463908,13.74790382,7.222343922,2.839696884,5.5666399
1.6832660000000033,-2.873423338,-0.341273695,-142.1067505,-0.458762199,4.492789745,8.48385334,10.03168774,-0.263429582,5.019237041
1.6915989999999965,-2.86989975,-0.218294397,-142.0996399,-5.544214725,-1.159540892,27.4140892,-0.441858441,14.19723034,1.01665473
1.6999319999999898,-2.709032059,-0.10549885,-142.0579987,-0.121515334,-0.721080899,14.09848404,18.46349144,12.77410603,5.077486038
1.708264999999983,-2.616301775,0.075054459,-142.0367432,-1.644124985,1.135156631,11.28629017,10.26060486,21.0227623,2.982855558
