,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-11.97576809,19.101128893333332,-58.66430663333333,2.0490965046666667,-0.45298036933333335,7.039078316,-13.59968058,-5.506780445333334,1.801398317
1,0.0027776666667401998,-12.071294466666666,19.190565109999998,-58.673670466666664,-3.9785899319999998,0.07145623866666666,7.167636194333334,-11.547015506666668,10.109787702,0.8527579009999999
2,0.005555333333328833,-12.168512343333333,19.164718626666666,-58.64993286666666,2.1090728043333336,0.038324714,7.825542505333334,-13.040948868000001,-4.21200641,1.6281093360000003
3,0.008333000000069033,-12.26081276,19.182380676666668,-58.63799033333333,-2.8695585329999997,-0.7769041063333333,9.264994939333334,-12.029462813333334,1.1825753856666665,1.4193319083333336
4,0.011110666666657667,-12.329439483333333,19.23055267333333,-58.619964599999996,-0.4220920603333334,0.3463871923333333,5.385071118,-9.385704836,4.594677309,2.875979344333333
5,0.013888333333397868,-12.393206916666665,19.164290746666666,-58.583343533333334,0.3580853243333333,0.166302799,9.118048666666667,-9.530707675666667,-9.256994087666667,2.0070762633333334
6,0.0166659999999865,-12.414716720000001,19.166690193333334,-58.559346500000004,-1.6508081753333332,-0.14390357766666664,10.465590636,-4.002975782,-0.9114657240000001,2.3695429960000003
7,0.01944366666672673,-12.443770409999999,19.11657842,-58.52262373333334,-0.5194044013333333,-0.36974366499999994,11.013057709333333,-5.374644120666667,-7.372196038333333,2.420985063
8,0.022221333333315368,-12.461262069999998,19.011108399999998,-58.46818033333333,-0.8724722166666666,-0.18857597299999998,12.709224383333334,-4.680596629666667,-14.2997001,2.9550805886666667
9,0.024999000000055564,-12.454242073333333,18.941979726666663,-58.43293249999999,-1.171797812,-0.2598062753333334,8.818493525333333,-0.9851150116666667,-9.566093603333334,1.7708915073333333
10,0.0277766666666442,-12.423816996666666,18.805414836666667,-58.38156636666667,-0.42078268533333335,0.3578016063333333,11.573775928666668,1.2101489503333334,-17.868652343333334,1.8137827913333335
11,0.030554333333384403,-12.366934776666668,18.667149226666666,-58.328832,-1.1486080486666668,-0.053527605666666665,13.029716173333332,4.338869055333333,-18.0889225,1.9430068533333333
12,0.03333199999997303,-12.282001496666666,18.52117919666667,-58.262532566666664,-1.4648633003333333,0.091564243,12.106838860000002,7.201607704333334,-19.32669449,3.2848133246666666
13,0.03610966666671323,-12.18347518,18.37024371,-58.200912466666665,-1.1509610413333333,-0.010948543666666663,12.24411964,9.030639489666667,-19.786979676666665,2.6676680643333337
14,0.03888733333345346,-12.062830926666669,18.19626681,-58.13068133333334,-1.257483204,-0.7581574916666666,11.754594166666669,11.387668290666667,-22.69565455333333,3.087345123
15,0.0416650000000421,-11.928913116666665,17.991490046666666,-58.0542145,-1.2684332926666666,-0.648081859,13.42633025,12.768542290000001,-26.44724083,3.0716695786666666
16,0.044442666666782295,-11.778916996666666,17.81370608,-57.97787983333333,-1.7884577513333333,-0.5372165143333334,12.898198446666667,14.72646268,-23.273473106666668,3.806124051333333
17,0.04722033333337094,-11.638602576666665,17.638395309999996,-57.91153463333333,-0.9607963960000001,-0.871971468,12.676026663333332,13.984244346666665,-22.739984513333336,2.8139131863333335
18,0.04999800000011113,-11.502901396666667,17.44251633,-57.84369406666667,-1.035786013,-1.0509774483333332,12.343924523333333,13.37983958,-25.184120176666667,2.5404512880000003
19,0.05277566666669977,-11.366461119999999,17.264044446666666,-57.775594100000006,-1.278839767,-0.6667508783333332,13.295254069999999,13.48478826,-23.136164983333334,3.0530863603333334
20,0.05555333333344,-11.22094536,17.093847910000004,-57.708862333333336,-2.8796616393333334,-1.0905467269999998,14.762586913333335,14.641818046666666,-22.12399291666667,3.1525891623333333
21,0.0583310000000286,-11.077489216666665,16.934022903333332,-57.64716593333333,-2.0201977093333334,-0.5868892870000001,14.744883536666665,14.613672256666666,-20.786282856666666,2.8877931436666664
22,0.061108666666768834,-10.927120843333334,16.755832353333332,-57.586669900000004,-2.158928116333333,-0.8763021133333333,14.840147653333334,15.484797156666666,-22.90998967333333,2.3826889589999998
23,0.06388633333335747,-10.763896943333334,16.58297825,-57.5304769,-2.262179454,-0.825701326,14.21010208,17.2212979,-22.18905894,2.0958862303333334
24,0.06666400000009766,-10.590764363333333,16.429976460000002,-57.4730377,-1.9486144783333332,0.023311545333333312,13.75861104,18.357909523333333,-19.861103056666668,2.74592034
25,0.0694416666666863,-10.408420560000001,16.291104636666667,-57.42097473333333,-2.8144573373333337,-0.42713695766666665,15.059855463333335,19.67992465,-18.077518466666664,2.517411232
26,0.07221933333342649,-10.239005407333334,16.162561096666668,-57.362080899999995,-1.8762435516666667,-0.969648401,14.760832149999999,17.890151976666665,-16.982933043333333,3.5564785003333337
27,0.07499700000001513,-10.096190768,16.03483327,-57.2950592,-1.7312992813333334,-0.8242494266666666,13.5843757,14.458721160000001,-17.046354293333334,4.550840298000001
28,0.07777466666675537,-9.966735523333334,15.92114989,-57.23438516666667,-2.152386705,-1.8368513186666666,11.014461517666668,13.071298916666668,-15.242886859999999,4.161759853333333
29,0.08055233333334397,-9.824200314,15.830897329999999,-57.168690999999995,-2.3597823383333334,-2.412398338333333,12.776974043333334,14.50183646,-12.570876759999999,5.262796402
30,0.0833300000000842,-9.669870376666667,15.731418293333334,-57.10500079999999,-2.031198938666667,-1.4893180926666665,14.8403972,16.003865243333333,-13.607639633333335,4.8829542796666665
31,0.08610766666667284,-9.536527951333333,15.640174546666666,-57.050949133333326,-1.1742354036666667,-1.4394899209999998,15.831606863333333,13.795963606666668,-12.433529856666667,3.982387304333333
32,0.08888533333341303,-9.426177978666667,15.540129343333334,-56.9996592,-2.9426370463333336,-0.848976215,15.727007870000001,11.140542030333334,-13.411974903333336,3.525428772
33,0.09166300000000166,-9.351208368666667,15.423630393333333,-56.951355,-0.5533926833333332,-0.23524412999999997,14.488816896666668,7.0016787833333325,-15.300791420000001,2.888321399666667
