,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-11.91869704,19.971181233333333,-44.89127093333334,1.0192355116666667,-0.5995623666666666,9.066489061666667,-14.513520556666665,-1.5960451563333333,1.4138121606666667
1,0.0083330000002206,-12.016869863333334,20.032316843333334,-44.891682933333335,-3.5548199016666664,0.10738902033333332,5.757736167666668,-12.48194313,6.750453631666667,1.0904409586666668
2,0.0166659999999865,-12.112233796666667,20.03422800666667,-44.87763976666667,1.9248721600000003,-0.110704536,8.430187703,-12.718465488,-0.5566792490000002,1.2118352553333334
3,0.0249990000002071,-12.20621459,20.024724323333334,-44.85353089999999,-2.6983622309999995,-0.6435196896666667,7.401695569333334,-13.001062073333335,-2.120214143333333,2.027490775
4,0.033331999999973,-12.277317683333335,20.093358993333336,-44.846374499999996,-1.2544218500000002,0.4443217066666667,6.953455368,-9.529768467666667,7.425400753999999,2.1496706806666666
5,0.0416650000001936,-12.344438236666667,20.025142033333335,-44.80689496666667,0.6326278446666667,0.191474213,9.693860529666667,-10.376840592333334,-9.377082667666667,2.2215956450000003
6,0.0499979999999595,-12.360862096666667,20.026663463333332,-44.780888866666665,-1.9257469176666666,0.013862233000000002,10.198812009333333,-3.7684003513333337,-0.8936467170000002,2.5166455903333333
7,0.0583310000001802,-12.390597663333333,19.992459616666668,-44.747345,-0.483991727,-0.6124144793333333,10.522348722333334,-5.640878518333333,-5.253394881666667,2.434637467
8,0.0666639999999461,-12.408581736666667,19.88360087,-44.69428506666666,-0.5617994566666668,0.08170431866666666,10.524508476,-5.043004314,-14.487350463333334,2.655214866
9,0.0749970000001667,-12.409066520000001,19.815145493333333,-44.66017656666666,-1.6932169696666666,-0.19053788966666665,10.477271716666666,-2.1497001253333337,-9.283226648666668,1.6172657806666664
10,0.0833299999999326,-12.382321039999999,19.687486013333334,-44.6103363,-0.159128199,0.17685508233333333,12.046173416666667,0.46775009233333326,-16.61444187333333,1.8184787633333332
11,0.0916630000001532,-12.322473846666668,19.54748281,-44.55400086666666,-1.3207811116666666,0.23942233133333332,12.039495149999999,4.208091219333333,-18.20193227,2.246211052
12,0.0999959999999191,-12.237986883333335,19.40853691,-44.4923401,-1.6008493503333334,-0.01471826933333333,12.269474346666668,6.957896391666666,-18.215027173333333,2.891583125
