,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-11.971110026666667,19.649324416666666,-152.24937946666668,1.1880514423333333,-0.5674674013333333,5.746947369,-13.721711156666666,-0.7991728583333332,1.343044281
1,0.0083330000002206,-12.072195690000001,19.706546146666664,-152.24886066666667,-3.5213522909999995,-0.04819118733333333,9.294062257,-12.507775303333332,6.1910349516666665,1.024360468
2,0.0166659999999865,-12.165296236666668,19.717461266666668,-152.23664346666666,1.9278039933333335,0.029437105,4.214773075,-11.985901514666667,0.46578645699999993,1.1562394996666667
3,0.0249990000002071,-12.25986767,19.697478613333335,-152.210317,-2.6199164786666667,-0.8366529246666667,11.082470099333333,-12.79330444,-3.480706055,1.9305921000000001
4,0.033331999999973,-12.331623713333334,19.775061926666666,-152.2045949333333,-1.3515740633333333,0.5451916553333334,4.698153972666667,-9.163399219333334,8.430494944333333,2.1486118636666665
5,0.0416650000001936,-12.39618524,19.708751680000002,-152.1656138333333,0.936273982,0.12630732733333336,8.623621780333332,-9.659095445666667,-9.223371664333333,2.1326287983333336
6,0.0499979999999595,-12.415528296666666,19.70353317333333,-152.13833616666668,-1.99391822,-0.03185462966666666,12.459248544,-3.7879611653333334,-1.7916306653333336,2.410431862
7,0.0583310000001802,-12.444609643333335,19.673372269999998,-152.10643516666667,-0.3390945543333333,-0.7064769663333333,8.932436943,-5.1082558633333335,-4.821026285333333,2.275197267333333
8,0.0666639999999461,-12.462693853333333,19.562461853333332,-152.05370073333333,-0.5432760813333335,-0.03801651800000002,11.376778285999999,-4.6349904933333335,-14.802135786666668,2.4867285886666664
9,0.0749970000001667,-12.465396883333334,19.495100660000002,-152.02008053333333,-1.6431882876666666,-0.17594885833333332,10.581592878333334,-2.011387547,-9.223507722,1.5089646180000003
10,0.0833299999999326,-12.438135783333331,19.36718305,-151.97068786666668,-0.062883119,0.17964181833333334,10.686546645333332,0.9556031623333333,-16.71418349,1.676588555333333
11,0.0916630000001532,-12.379599253333334,19.22438876,-151.91465253333334,-1.2880899506666668,0.09029583900000003,12.874644913333332,4.457603931666667,-18.60299619,2.0506250263333334
12,0.0999959999999191,-12.298063913333332,19.084255853333335,-151.85325623333333,-1.4690614143333331,-0.004632154999999989,12.38741048,7.026999632666667,-18.430729866666667,2.748019933666667
13,0.1083290000001397,-12.201947850000002,18.93681717,-151.79010516666665,-1.2041267949999999,-0.3256247686666666,12.355646766666666,8.719382922,-19.31636747,2.779909491333333
14,0.1166620000003604,-12.08292262,18.76436488,-151.7218119,-1.0445072353333333,-0.24168121799999998,10.827864330000002,11.291712760000001,-22.376342773333334,2.7580611703333333
15,0.1249950000001263,-11.953144389999999,18.56140709,-151.64623006666667,-1.3361323276666666,-0.5764065286666666,13.064435323333333,12.330978392333334,-26.115643820000003,2.8647789956666667
16,0.1333280000003469,-11.812192920000001,18.380144756666667,-151.57365416666667,-1.6872237523333335,-0.48680777366666667,13.624822616666668,13.805907246666669,-23.499488196666665,3.144606034
17,0.1416610000001128,-11.676210723333334,18.20821571333333,-151.50939433333335,-1.5558728376666666,-0.9514251946666666,12.361202876666667,13.575820286666668,-22.198990503333334,2.5091845986666668
18,0.1499940000003334,-11.538827896666666,18.011569976666664,-151.44057210000003,-1.5403068266666669,-1.0023088653333334,12.380567553333334,13.566012383333332,-25.203741069999996,2.470037778
19,0.1583270000000993,-11.40094948,17.827742896666667,-151.37353516666667,-1.9026766816666667,-0.7939114869999999,13.881443339999999,13.73019886,-23.646017073333336,2.6519331533333332
20,0.16666000000032,-11.256867093333334,17.653521856666668,-151.30531313333333,-1.978259166,-0.9398123423333332,14.379918736666667,14.43979009,-22.538738883333334,3.0690013566666665
21,0.1749930000000858,-11.11215782,17.490585963333334,-151.24409993333333,-1.8337385256666667,-0.8857656323333334,13.589513779999999,14.813893953333334,-21.04680125,2.6067748863333335
22,0.1833260000003065,-10.960820196666667,17.315595943333335,-151.18386840000002,-1.771758,-0.48398182799999995,13.340288163333334,15.641176539999998,-22.43463579666667,2.2725263036666665
23,0.1916590000000724,-10.807542483333334,17.138750393333336,-151.12732949999997,-2.5455254713333333,-0.6101944346666667,13.851121266666667,16.05732091,-22.57199414666667,1.8923765023333334
