,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-11.993845623333334,19.179942446666665,-57.31654866666667,1.3319324453333332,-0.5906532106666667,4.032834768333333,-14.975874896666667,-4.438803195999999,1.4159466823333335
1,0.0027776666667401998,-12.092416130000002,19.26914215,-57.321009333333336,-3.753493070333333,0.012334945333333324,10.503684044000002,-13.09794108,10.366766849666666,1.3060872953333333
2,0.005555333333328833,-12.196592013333332,19.243391669999998,-57.30002339999999,2.241082787333333,-0.121312186,5.048782561666667,-14.754336993333334,-3.7538954419999997,1.238431444
3,0.008333000000069033,-12.292414029999998,19.270758946666668,-57.292638166666656,-3.338337421333333,-0.5593229433333334,9.981432120000001,-13.245711643333332,2.825857003666666,1.0761950416666666
4,0.011110666666657667,-12.36168321,19.324450176666666,-57.275263466666665,-0.17703777533333334,0.14473975166666667,7.086119889333333,-10.422552744999999,5.643290539666666,2.8651360673333333
5,0.013888333333397868,-12.434494656666667,19.246800739999998,-57.23494976666667,0.23674886399999995,0.2517476926666667,5.956233183333334,-11.761981963333334,-10.288608233333335,2.027542114333333
6,0.0166659999999865,-12.462576546666668,19.27814293,-57.21771746666667,-2.166492343,0.04238504233333334,12.141332468666667,-5.508913358333333,3.025839567333333,2.273267666666667
7,0.01944366666672673,-12.495155973333333,19.23369916333333,-57.184402500000004,-0.046100621333333335,-0.5816754103333334,10.724115054333334,-6.637852986666666,-6.232080737666667,2.1053409576666664
8,0.022221333333315368,-12.517674450000001,19.139817556666667,-57.12811786666666,-1.1754409473333334,0.08569381633333333,11.484740892666666,-6.368489742,-12.60226949,3.3450488246666663
9,0.024999000000055564,-12.525891623333335,19.084325789999998,-57.0983276,-0.8553605276666666,-0.5154608886666666,10.261645635666667,-3.572575331,-7.442937692,1.426994681
10,0.0277766666666442,-12.499793369999999,18.94622485,-57.04096476666666,-0.16019428766666666,0.15657987699999998,10.622287435333334,-0.5587362250000001,-17.806934673333334,2.3214783670000005
11,0.030554333333384403,-12.455087663333332,18.808558783333332,-56.9932251,-1.2647676070000002,0.32423160233333337,13.064393043333332,2.0819425186666667,-17.50923284,1.2915126283333331
12,0.03333199999997303,-12.382146836666669,18.683350880000003,-56.93050639999999,-1.6842993499999999,-0.20539701466666668,12.445011773333334,4.8938566843333335,-16.42240302,3.2910799186666666
