,time,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z
0,0.0,-3.0510774453333336,10.195525167,-41.5023244,-2.0982679826666666,2.087563276333334,8.988536039333333,53.80008188666667,34.57733027,10.379510881
1,0.0083329999999932,-2.51288263,10.425225895,-41.462544766666674,-2.0022887786666668,0.6470134333333334,9.105068524666665,62.34130223666667,27.06331316666667,5.640717506333334
2,0.0166659999999865,-1.8906337023333333,10.726764360333334,-41.36521913333333,-0.7249273656666667,1.7055604856666668,11.616732282333333,71.12237294333333,35.48538271333334,12.457899093333333
3,0.0249989999999797,-1.22240752,11.029352189333332,-41.322085066666666,-2.1468602816666666,0.6609065980000001,9.271368979666667,77.82177225666668,35.92246627666666,5.667625904
4,0.0333320000000867,-0.4422915373333333,11.305088043333333,-41.23170473333333,-1.2641013066666666,0.7357704140000001,8.509438355666667,90.11457570333333,32.69569905666666,10.744828224333332
5,0.04166500000008,0.39753532399999997,11.577009836666667,-41.175371766666665,-1.4486671883333333,1.4283580383333334,10.384338854666666,98.05185445333332,32.39141527666667,6.214434941666667
6,0.0499980000000732,1.238760352,11.886849723333333,-41.0691325,-1.3781903236666666,-0.44823584433333336,8.076675972,96.95425923666666,37.12189865,11.558281899999999
7,0.0583310000000665,2.147743265,12.107201260000002,-41.01963046666667,0.4076341586666667,-0.11888108166666667,6.8885386786666665,106.4518153,26.368872323333335,4.601257483
8,0.0666640000000597,3.095500866666667,12.345902126666667,-40.8963445,-1.7898664476666666,1.0177355856666666,13.490593592666665,109.20864616666665,29.03771591,12.745929083333332
9,0.074997000000053,4.053320884666667,12.559808733333334,-40.8181152,-2.1274965606666663,-0.5843020306666667,11.062843640000002,111.5235214,25.958136876666668,7.144768079333333
10,0.0833300000000463,5.078171412333334,12.782202719999999,-40.689209,-0.260589371,0.09775513433333334,8.599562167,118.1939443,27.569489163333333,12.51063029
11,0.0916630000000395,6.0677131016666666,12.95521577,-40.603571566666666,-1.6549262203333335,-0.3508226673333333,13.421865464,115.0683187,21.403107963333337,7.545315265666667
12,0.0999960000000328,7.087110360333334,13.090090116666666,-40.477620433333335,-0.4610643286666667,-2.017549356,12.706924437333333,117.53370413333333,17.529650686666667,12.384420396666668
13,0.1083290000000261,8.101754506333334,13.265078546666667,-40.381444266666655,-1.067246288,0.09157492699999999,9.797174611666668,117.73102060000001,22.068312963333337,7.930373986666667
14,0.1166620000000193,9.075888315666667,13.352460543333335,-40.28734076666667,-0.7180698316666668,-1.970338702,9.050294558,112.91559093333335,11.774600346666666,8.912527082666667
15,0.1249950000000126,10.057812693,13.41330433,-40.187390666666666,-1.0006820163333334,-1.435293317,11.392008146666667,113.66442873333334,8.904519239666667,9.861255962
16,0.1333280000000059,11.003358206666666,13.511014936666667,-40.093833933333336,-1.03364792,-0.9615870713333333,10.964714369,109.47266896666666,13.291279789999999,8.210812569
17,0.1416609999999991,11.8825922,13.549365043333333,-40.00875346666667,-1.4824369923333334,-2.037534276666667,9.316590308,101.72162372999999,6.247219522000001,8.383987108666668
18,0.1499939999999924,12.727406819999999,13.592730523333335,-39.947967533333326,-1.3369406166666666,-3.278841336333333,13.665435473333334,98.29427846333333,6.3641287486666664,5.4483264286666655
19,0.1583269999999856,13.530458453333333,13.627564116666667,-39.85849506666667,-1.096146268,-1.5076744956666668,13.722661336666667,92.44172668333333,6.21274209,8.810036341
20,0.1666599999999789,14.255952196666668,13.648914656666667,-39.820744833333336,-1.175837087,-2.9772495429999997,10.624455609333333,84.61678314333334,3.3155484200000003,3.272619168333333
21,0.1749930000000858,14.896746953333334,13.686024986666666,-39.71259306666668,-0.9233714540000001,-2.829391122,9.083555857333334,72.42765045333333,7.251880645333333,10.656327248
22,0.1833260000000791,15.467153866666669,13.672098796666667,-39.71276856666666,-1.905523817,-2.2715673446666664,11.932640073666667,67.09739939333333,-1.8429896833333335,0.06459938566666668
23,0.1916590000000724,16.03268814,13.7486887,-39.590675366666666,-3.129681587,-3.6315925119999997,9.919105052333334,62.99999237,12.479153474666667,10.804087003333334
24,0.1999920000000656,16.488440196666666,13.690519649999999,-39.61416373333334,2.214271863,-2.3456139566666665,11.740332841666666,53.96955617333333,-7.689303239,-1.0651624103333333
25,0.2083250000000589,16.887786863333332,13.779958723333332,-39.52733613333333,-6.020641645,-2.358786583,14.548920316666667,44.07752482,12.960874876666667,6.256148020333332
26,0.2166580000000522,17.175607043333333,13.800543786666665,-39.52114866666666,2.573846499,-2.391594092,10.810029823333332,32.96394475333333,2.352140029333333,-0.44413001833333343
27,0.2249910000000454,17.421497343333332,13.902061459999999,-39.45801293333333,-5.8166443506666665,-3.562555551666667,11.513723532333335,26.331183753333335,13.583601633333332,3.018644015333333
28,0.2333240000000387,17.590322493333336,13.919951759999998,-39.446408600000005,1.846380055,-2.2473595146666665,8.678091844333332,18.53679212,2.2352691493333334,0.24592230733333334
29,0.2416570000000319,17.74455579,14.06532955,-39.392430633333326,-5.988028049666667,-2.2595660686666665,10.125473183666667,15.590425493333333,18.29900487,0.33643475166666664
30,0.2499900000000252,17.833490373333333,14.17114703,-39.37019346666667,0.4273477696666667,-2.419400135666667,8.996395189333333,8.629527888,12.661661945333334,-1.8294117850000002
31,0.2583230000000185,17.86507097666667,14.339439706666667,-39.332679766666665,-3.6270198026666667,-2.450589418333333,12.578842799999999,1.3201584416666667,20.32827122666667,-2.4111200173333334
32,0.2666560000000118,17.837268193333333,14.493878366666666,-39.291412333333334,-1.3974490960000001,-1.6483485699999998,12.855268795333336,-5.933513800333333,18.891952516666667,-1.497408708
33,0.274989000000005,17.766974766666667,14.74722131,-39.237871766666665,-3.466625452,-2.602506558,12.199643133333334,-11.423712093333334,30.614131293333333,-3.756237109666667
34,0.2833219999999983,17.65797043,14.968960446666665,-39.187596666666664,-1.6709696453333331,-2.3993728156666667,6.420688630666667,-15.993099849999998,26.903299966666665,-2.9285293419999996
35,0.2916549999999915,17.486776353333337,15.222706793333332,-39.1317266,-0.8853274186666665,-1.2694545386666667,10.619645116,-23.672810236666667,30.75303332,-3.417891343333333
36,0.2999879999999848,17.295500436666668,15.502982776666668,-39.076281233333326,-3.4864269096666667,-2.2088907956666666,10.164874712,-26.04552586666667,33.796956380000005,-4.280153831
37,0.3083209999999781,17.06502278666667,15.82519754,-39.004567466666664,-1.0888700213333333,-1.8950992426666666,11.168150107999999,-31.374261856666664,39.16032664,-3.9028064409999996
38,0.316654000000085,16.811829246666665,16.201620103333333,-38.93915810000001,-4.5349007446666665,-2.0597821473333333,10.377020517,-33.87762959666667,45.19219716333333,-6.30036815
39,0.3249870000000783,16.50989469,16.532951673333333,-38.8624013,1.1702354846666667,-0.6627391923333333,10.549022356666667,-40.23186238666667,40.399951933333334,-3.3256421086666665
40,0.3333200000000715,16.181423183333333,16.964691483333336,-38.8148041,-4.94060421,-3.216549317,11.721330006666667,-42.379100799999996,51.03870773,-9.675841330333332
41,0.3416530000000648,15.867034276666667,17.35607719333333,-38.718599966666666,0.5549150266666667,0.458985865,10.273904322666667,-42.52692158666667,47.967425029999994,-2.7255095639999998
42,0.3499860000000581,15.518039706666668,17.86444092,-38.6714452,-4.983028332333333,-0.6653934916666667,10.567589761666666,-44.914543153333334,59.974862413333334,-11.666549363333333
43,0.3583190000000513,15.1677653,18.271203996666667,-38.571472166666666,1.849233885333333,-2.343797842666667,9.256917159333334,-47.16115061333333,49.87515767333333,-2.270907640666667
44,0.3666520000000446,14.78573799,18.77927843666667,-38.54681903333333,-3.7039388019999997,-1.2730728383333332,7.976513784666667,-48.11580784999999,59.41192245333334,-13.4097716
45,0.3749850000000378,14.41163699,19.203324,-38.460573833333335,-0.8404468596666667,-0.2757614706666667,10.466907661,-49.63795598666667,51.49813334,-3.661998272
46,0.3833180000000311,14.033421196666666,19.755335490000004,-38.445213333333335,-2.718461275333333,-1.444566449,10.335178693,-47.33294931999999,64.42694346,-14.955444653333332
47,0.3916510000000244,13.699868203333333,20.20916938666667,-38.35929106666667,-2.5387170316666667,0.5042172163333333,14.456956226666668,-44.93647130333333,54.986101786666666,-3.9425175983333336
48,0.3999840000000176,13.306268690000001,20.774355569999997,-38.34970346666667,1.2021737893333333,-0.15721448233333335,7.950815837,-48.99058024333333,65.99266052333333,-15.177414893333335
49,0.4083170000000109,12.923121453333332,21.190624873333334,-38.31962836666666,-2.1553004086666667,-2.4463634093333333,8.341667809666667,-48.649355570000004,49.205218,-8.339594523
50,0.4166500000000042,12.551285106666667,21.764220556666668,-38.29490916666666,-1.6454438663333333,0.051922053,12.426006794333333,-47.038284303333334,67.54261271,-12.844200453333334
51,0.4249829999999974,12.196355183333333,22.136011123333333,-38.29925533333333,-2.0748688779999998,-0.221370568,12.124221165666668,-43.783955893333335,43.272350313333334,-10.291160902
52,0.4333159999999907,11.857554753333332,22.720216750000002,-38.273892733333334,-1.9872629246666664,-0.923429176,8.281015715333334,-43.149697620000005,68.95098114000001,-12.21773815
53,0.4416489999999839,11.460422196666665,23.097625736666668,-38.29112753333334,1.5574252603333332,-0.365882367,7.762051898999999,-48.26554998,43.76678085333333,-11.309531849999999
54,0.4499819999999772,11.086226146666666,23.606632233333332,-38.29167176666667,-3.375740607333333,-0.927405248,10.463735461666667,-46.193920133333336,59.69343185333333,-12.33650271
55,0.4583150000000842,10.719173113333333,23.96713702,-38.306381200000004,0.5949442879999999,-1.6934261323333333,10.121960641333333,-44.74492390666666,41.97144190333333,-10.052119254333334
56,0.4666480000000774,10.374831836666667,24.41353162,-38.32999673333334,-2.4836430546666666,0.9419606326666666,11.415417036666668,-41.47442372333333,51.99613952666667,-12.66786321
57,0.4749810000000707,10.004537266999998,24.837445576666667,-38.368075033333334,-0.36854982366666666,-1.270033161,8.545999049666667,-43.94895299333333,49.13112513000001,-13.3656133
58,0.4833140000000639,9.655918439333334,25.13928922,-38.39580279999999,-1.7686692673333333,-0.006095675000000023,14.432145756666666,-41.745409646666666,34.98388926,-9.479931513666665
59,0.4916470000000572,9.323963483333333,25.60482343,-38.43965909999999,-0.671887169,-0.9013014436666666,6.091418365666667,-39.013178509999996,54.11961237666666,-14.1645689
60,0.4999800000000505,8.961275100666668,25.78575388333333,-38.489929233333335,0.7302957376666668,-0.4588127086666667,12.744105179666667,-42.227090203333326,20.38177998666667,-9.15492169
61,0.5083130000000438,8.618795712666667,26.18277677,-38.5619939,-3.853368759,-0.6771132743333333,11.474978447,-38.719212846666665,45.70189794,-15.17621899
62,0.516646000000037,8.284950256333333,26.416322070000003,-38.602259333333336,2.0257551273333334,-0.36138052400000004,5.520587902666667,-39.258225759999995,26.898398716666666,-8.781201362666666
63,0.5249790000000303,7.940095424666667,26.662385303333338,-38.708882633333324,-4.305033366,0.32404305333333333,16.470343270666664,-37.069911956666665,27.423869453333335,-15.678830466666668
64,0.5333120000000235,7.653795242666667,26.988755546666667,-38.73166913333333,-0.6037810643333333,-0.19460747666666667,7.22288815,-34.45448176,38.28788312,-8.111825784
65,0.5416450000000168,7.314810434999999,27.12918345,-38.849347433333335,0.21572055433333334,-1.2232210639999999,8.867116452,-35.67900339666667,14.878807383333333,-14.867738086666668
66,0.5499780000000101,7.063936233333333,27.41614214666667,-38.86962383333333,-2.9432755013333334,0.5089161973333334,7.115709384666666,-30.30459849,33.714197793333334,-6.801940759333333
67,0.5583110000000033,6.76112175,27.561552046666666,-38.9826355,2.1122436523333334,-1.0235827166666667,10.244965076333335,-31.520815530000004,15.682502111,-14.289985973333332
68,0.5666439999999966,6.489529132666667,27.73262151333333,-39.03314973333333,-4.840141773,-0.6980662939999999,14.725591022666668,-31.07168007,19.596196173333336,-8.005935828
69,0.5749769999999899,6.226144790333334,27.990705493333337,-39.12480416666667,0.567842722,-0.3607985023333333,6.519090255333334,-27.90933291,29.511060713333336,-13.345003766666665
70,0.5833099999999831,5.954978625,28.073535916666668,-39.189191199999996,-2.1938626173333335,-1.1078948976666667,13.819047291999999,-30.208586373333333,8.985793112666668,-8.164357344333334
71,0.5916429999999764,5.716422875666666,28.29672877333333,-39.26546223333334,-2.0503143046666668,0.595561117,11.364179292000001,-25.733867013333334,25.633805593333335,-10.972707426666666
72,0.5999760000000833,5.462436358000001,28.441873549999997,-39.33199563333333,-0.960733056,-1.9441845813333334,5.7164576846666675,-27.99297905,16.48127079,-9.036275545666667
73,0.6083090000000766,5.2054061890000005,28.502730053333334,-39.41924793333333,0.40258540699999995,0.32459470633333326,15.429166793333332,-27.28881264,6.225668351,-10.063063939333334
74,0.6166420000000699,4.9656475386666665,28.682199476666668,-39.497818,-4.515423774666666,-0.6125376323333334,11.899565698000002,-25.559782026666667,20.553460436666665,-10.491303444000001
75,0.6249750000000631,4.730282783333333,28.749910993333334,-39.561414066666664,1.4262238943333336,-0.6868234326666666,5.1133099,-26.01638794,7.341322421,-7.595163822000001
76,0.6333080000000564,4.480099042333333,28.825081506666663,-39.65705616666667,-3.306069294666667,-0.6994543123333333,14.522905666666666,-25.789727530000004,8.022294282666666,-11.068021139999999
77,0.6416410000000496,4.272242069333333,28.916022616666666,-39.7082901,0.5810026326666669,-0.23445654933333337,9.003728547,-23.415575660000002,10.281992117666666,-6.450411637666666
78,0.6499740000000429,4.023605585,28.949700036666666,-39.814643866666664,-1.8541099139999997,-1.3271562853333334,9.066166082333334,-24.96045621,3.0653473140000003,-11.767502783333333
79,0.6583070000000362,3.8125607966666664,28.964483896666668,-39.85658263333334,-1.0954834150000001,-0.13092369366666667,12.88142872,-24.317836126666666,1.28027308,-4.738217830666667
80,0.6666400000000294,3.577322562333333,29.080961863333332,-39.96977999999999,-3.371995449,-1.0841433503333333,9.917095184666666,-22.941279093333332,13.029173216666669,-13.091642063333332
81,0.6749730000000227,3.3612956996666665,29.060459136666665,-40.01048786666667,0.8126965859999999,-1.3372641003333332,9.581563790666667,-24.976121903333336,-2.9026923179999997,-4.360646486
82,0.683306000000016,3.118804375333333,29.114815393333334,-40.11814623333333,-4.189293782,0.15374353633333335,13.630409876666667,-24.117269516666667,5.723124783333333,-11.95808188
83,0.6916390000000092,2.9028597673333336,29.16742197666667,-40.14978536666667,-0.8898590006666667,-0.8404063583333334,8.462583383666667,-25.493915556666664,5.942536115666667,-3.8844949406666665
84,0.6999720000000025,2.6334691046666667,29.169754026666666,-40.27050273333333,-0.5320559366666666,-1.2360679306666666,8.980099517666666,-26.576998396666667,-0.4793621699999999,-12.98367691
85,0.7083049999999957,2.399800459333333,29.154997506666664,-40.3101832,-2.4712611436666667,-0.16512722766666668,15.036713283333333,-27.15458106666667,-2.1389820576666665,-4.269827047666667
86,0.716637999999989,2.1448502940000003,29.216651916666667,-40.42849733333333,-2.449922283333333,-0.5510615016666667,8.407686074666666,-24.980609256666668,6.755200545000001,-13.019170763333333
87,0.7249709999999823,1.891514341,29.179825466666667,-40.484573366666666,-0.5866332846666665,-1.85011367,8.584771791666666,-28.549612043333337,-4.81039079,-5.9215372403333335
88,0.7333040000000892,1.6081044673333331,29.16650645,-40.59681700000001,-1.5646348,-0.25663514433333334,12.781245233333332,-28.75866127,-2.101210058,-12.036462783333333
89,0.7416370000000825,1.335656722666667,29.155106226666664,-40.65323383333333,-2.2420686483333334,-1.2834526696666666,10.024024644333332,-30.81934738,-1.7057557903333331,-6.090677102333333
